# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b634d1fd41.json
# init = 2 (Default)
# random
#   seed = 106366909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-901c8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-6d4608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-309.02513,2.888981e-06,0.5,1,1,0,310.56615,0.8016351,6.2586217,5.0171309,1.2414909,-3.2590272,-1.3370128,-1.056903,-3.9366042,-1.5195194,-1.2113944,-1.4342201,-1.5195194,-2.091769,-1.2952208,7,6,5,8,6,6,3,8,2,5,5,8,3,6,8,4,3,7,3,6,-4.7096484,0.55765481,3.7077098,2.0676222,1.6400876
-309.02513,0,2.3350771,0,1,1,309.14711,0.8016351,6.2586217,5.0171309,1.2414909,-3.2590272,-1.3370128,-1.056903,-3.9366042,-1.5195194,-1.2113944,-1.4342201,-1.5195194,-2.091769,-1.2952208,5,8,1,5,8,8,7,6,4,6,3,8,3,7,8,6,4,8,7,5,-4.7096484,0.18231504,0.8639583,0.15751259,0.70644571
-286.66719,1,0.23023741,1,1,0,308.90576,0.73849928,3.5584875,2.6279405,0.93054704,-3.2940475,-1.3100492,-1.150732,-3.1998748,-1.3723608,-1.2523225,-1.410375,-1.3723608,-1.9267069,-1.35564,8,7,3,5,7,6,4,5,2,3,7,6,2,8,5,7,5,6,4,4,-2.0118071,0.56902937,2.5158902,1.4316154,1.0842748
-259.61815,1,0.23979325,1,1,0,285.91918,0.61783866,1.6968502,1.0483796,0.64847053,-3.2984077,-1.3472808,-1.3469078,-2.405556,-1.1367198,-1.378273,-1.4382804,-1.1367198,-1.7198554,-1.5013012,7,6,3,8,6,7,7,7,7,6,7,4,3,7,7,7,4,6,6,3,-0.46028318,0.76245005,2.1699755,1.6544979,0.51547757
-224.65781,1,0.32433509,1,1,0,243.94711,0.59026756,0.36557532,0.21578725,0.14978807,-2.5532416,-1.6877934,-1.5963703,-2.1145194,-1.1300959,-1.7014649,-1.7782324,-1.1300959,-1.8516613,-1.8185692,8,3,2,6,8,8,4,8,7,7,8,8,1,5,4,8,6,2,7,6,-4.6233047,0.33404544,1.3368892,0.44658175,0.89030746
-225.45762,0.61985221,0.50720995,2,3,0,225.69434,0.7523688,0.17698808,0.13316031,0.043827769,-2.3063513,-1.8854392,-1.6883382,-2.2255052,-1.3104949,-1.8853453,-1.9900441,-1.3104949,-2.054077,-1.9833152,8,5,1,8,7,6,2,5,6,3,3,7,1,6,6,4,3,7,2,7,-10.142207,0.7215564,1.4768179,1.0656074,0.41121049
-225.10174,1,0.2695892,1,1,0,225.63991,0.73579868,0.18007822,0.13250132,0.047576904,-2.3147298,-1.8802102,-1.6894357,-2.2156348,-1.2980894,-1.87993,-1.9837383,-1.2980894,-2.0442101,-1.9800532,8,6,2,6,7,6,3,8,3,4,8,3,3,6,7,4,4,6,4,6,-9.9497304,0.56917846,3.0625232,1.7431222,1.319401
-225.07552,1,0.47318845,1,1,0,225.41618,0.74906414,0.27802494,0.20825852,0.069766427,-2.3524413,-1.7713352,-1.5775471,-2.2608839,-1.2896866,-1.7627889,-1.8735308,-1.2896866,-1.9908613,-1.8596975,8,4,4,3,8,7,5,8,4,5,7,8,2,8,7,5,1,8,2,4,-6.6124464,0.21833699,3.4967915,0.76347893,2.7333126
-225.07552,4.8052228e-08,0.86141939,1,3,1,225.42736,0.74906414,0.27802494,0.20825852,0.069766427,-2.3524413,-1.7713352,-1.5775471,-2.2608839,-1.2896866,-1.7627889,-1.8735308,-1.2896866,-1.9908613,-1.8596975,8,5,4,6,7,4,4,6,6,4,8,4,2,5,6,5,1,6,3,1,-6.6124464,0.38094749,1.8465919,0.70345454,1.1431373
-224.48682,0.99995433,0.068061333,3,7,0,225.21224,0.72801951,0.26486591,0.19282755,0.072038359,-2.3595438,-1.781051,-1.5978303,-2.2336165,-1.2729698,-1.775507,-1.8823527,-1.2729698,-1.9842914,-1.8755615,8,8,3,8,8,6,6,8,5,7,8,4,2,7,7,4,6,7,5,6,-6.8993227,0.10299896,0.89645864,0.092334304,0.80412434
