# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d46982e.json
# init = 2 (Default)
# random
#   seed = 1860158593
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-33b1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-78cae2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.618173,0.9958148,0.67659279,1,3,0,18.792654,0.45363013,-1.4455424,-1.3346355,-1.5517854,-1.4455424,-1.5377287,-1.4604937,-1.8442162,-2.2944734,-1.3888197,-1.525071,6,5,3,4,7,5,3,8,1,3,4,8,7,4,4,2,3,7,3,4,0.39682725,0.51934043
-19.579166,0.55050997,1.2597181,1,1,0,19.590778,0.71286829,-1.5169239,-1.5059563,-1.6409018,-1.5169239,-1.6137802,-1.4444139,-1.6531973,-2.6707652,-1.2599027,-1.5838549,8,6,4,5,5,2,2,6,1,6,7,7,3,8,6,2,3,4,1,4,0.20548661,0.83158204
-19.728204,0.97973579,0.57777746,2,3,0,20.198021,0.73082631,-1.5255387,-1.5200195,-1.6493995,-1.5255387,-1.6217371,-1.4461212,-1.6421376,-2.6989022,-1.2537589,-1.5930949,8,3,4,2,7,4,4,1,1,3,4,6,7,3,4,5,2,7,1,3,0.1657816,0.79760862
-19.041767,1,1.0279393,1,1,0,19.597765,0.62862602,-1.4833055,-1.4436364,-1.6050955,-1.4833055,-1.5812555,-1.4410595,-1.708832,-2.542437,-1.2938686,-1.5494427,6,7,6,3,6,2,4,3,2,1,7,3,6,2,6,2,5,2,3,4,0.33699501,0.68899548
-18.726743,1,1.9418803,1,1,0,19.024857,0.54298266,-1.4597529,-1.3866953,-1.5754746,-1.4597529,-1.5560149,-1.4458991,-1.7717347,-2.4180079,-1.3364655,-1.5295214,3,4,2,5,4,3,6,4,4,6,7,8,6,2,8,7,4,7,6,4,0.39804763,0.22707523
-18.726743,1.0697065e-07,3.6461379,1,1,0,19.845212,0.54298266,-1.4597529,-1.3866953,-1.5754746,-1.4597529,-1.5560149,-1.4458991,-1.7717347,-2.4180079,-1.3364655,-1.5295214,7,6,4,4,8,2,4,7,2,5,6,7,5,4,7,2,5,1,4,3,0.39804763,0.27839834
-18.757483,0.99906374,0.31321027,2,3,0,18.767538,0.55474819,-1.4623919,-1.3941204,-1.5791417,-1.4623919,-1.559028,-1.4447198,-1.7627135,-2.4347485,-1.3301593,-1.5313558,2,8,5,1,6,3,3,2,2,8,6,7,3,2,8,2,7,4,4,5,0.3934032,0.24114215
-18.680702,0.96255956,0.59020924,1,3,0,19.192435,0.38789115,-1.4413281,-1.301475,-1.5390442,-1.4413281,-1.5293458,-1.4779626,-1.9020612,-2.207585,-1.43214,-1.5326804,4,8,6,2,3,6,6,7,2,8,7,6,2,6,7,7,5,6,2,5,0.3538838,0.35729791
-18.762191,0.83574112,0.98738652,2,3,0,19.225466,0.35429911,-1.4411065,-1.2863231,-1.5340693,-1.4411065,-1.5266846,-1.4892472,-1.9331165,-2.1644744,-1.4557735,-1.5402243,4,7,6,1,4,1,6,8,6,8,6,6,4,3,6,3,3,2,4,8,0.31672679,0.1814327
-18.762191,0.32573547,1.1200013,2,3,0,20.137192,0.35429911,-1.4411065,-1.2863231,-1.5340693,-1.4411065,-1.5266846,-1.4892472,-1.9331165,-2.1644744,-1.4557735,-1.5402243,6,5,8,1,5,2,3,7,2,3,7,6,2,5,7,2,7,2,3,5,0.31672679,0.83144982
-18.828159,0.91346489,0.2772998,2,7,0,23.871981,0.57753996,-1.4680346,-1.4088686,-1.5866092,-1.4680346,-1.5652731,-1.4429084,-1.7455824,-2.467496,-1.3183476,-1.5357286,8,4,5,2,5,1,5,5,5,5,7,7,2,3,7,3,4,6,2,8,0.38112141,0.59780433
-18.618245,0.98238293,0.39962612,2,5,0,19.363703,0.45661677,-1.4458562,-1.3362484,-1.5524586,-1.4458562,-1.5382105,-1.4598397,-1.8416796,-2.2985008,-1.386946,-1.5249467,7,5,8,4,6,4,1,3,2,7,6,7,3,3,5,3,2,2,4,7,0.39790821,0.29885167
-18.66042,0.95203965,0.70092653,2,3,0,18.954472,0.50957365,-1.4532514,-1.366323,-1.5657572,-1.4532514,-1.5482331,-1.4501727,-1.7980127,-2.3710768,-1.3551304,-1.5258889,5,8,3,1,4,1,6,4,5,8,7,7,4,2,5,1,8,7,2,3,0.40509842,0.019487454
-18.628164,1,1.1153611,2,3,0,18.644919,0.48111971,-1.4488432,-1.3498195,-1.5582913,-1.4488432,-1.5424985,-1.4549168,-1.8211673,-2.3318065,-1.3718913,-1.5246443,5,7,6,7,7,1,5,4,3,2,8,6,5,3,5,3,4,4,1,2,0.40403823,0.2273727
-18.621241,0.79026758,2.022335,1,3,0,18.621448,0.43941789,-1.4441971,-1.3270848,-1.5486942,-1.4441971,-1.535557,-1.4637692,-1.8563953,-2.2754042,-1.3978498,-1.5259244,8,6,4,3,8,5,4,7,3,6,6,6,6,2,4,1,4,4,5,8,0.39067551,0.70354612
-18.850162,0.68365683,1.9939058,1,1,0,19.01957,0.58379606,-1.4697077,-1.4130001,-1.588743,-1.4697077,-1.5670821,-1.4425191,-1.7409595,-2.4765586,-1.3152,-1.5371176,3,6,5,3,5,1,5,1,3,3,6,6,4,3,7,5,5,4,2,4,0.376976,0.16109454
-18.850162,0.057266608,1.4539219,2,3,0,20.051358,0.58379606,-1.4697077,-1.4130001,-1.588743,-1.4697077,-1.5670821,-1.4425191,-1.7409595,-2.4765586,-1.3152,-1.5371176,5,7,2,5,4,4,3,5,2,5,4,4,6,3,7,2,5,4,4,5,0.376976,0.4016731
-18.618235,0.99964248,0.18350794,3,15,0,18.952596,0.45646223,-1.4458396,-1.3361648,-1.5524235,-1.4458396,-1.5381854,-1.4598732,-1.8418107,-2.2982922,-1.3870428,-1.5249527,8,6,5,2,7,3,3,8,1,4,4,7,5,4,5,5,7,5,4,4,0.39785407,0.80252404
-19.440325,0.97481277,0.33097421,3,15,0,19.557301,0.22681617,-1.4514853,-1.2408956,-1.5247036,-1.4514853,-1.5263589,-1.5480108,-2.0603694,-2.0086897,-1.554246,-1.5923729,8,7,5,5,6,3,6,6,2,6,5,6,3,4,4,5,5,1,6,5,0.050905616,0.43179863
-19.248861,1,0.55192825,3,7,0,19.435746,0.25243976,-1.4480177,-1.2483993,-1.5253695,-1.4480177,-1.5251953,-1.5340495,-2.0335811,-2.0390139,-1.5333649,-1.5788064,6,8,2,1,6,6,2,8,2,4,7,5,3,4,6,2,8,5,6,6,0.12423644,0.8814131
-19.788859,0.85583775,0.97777358,2,3,0,20.660629,0.73769276,-1.5289739,-1.5254675,-1.6527297,-1.5289739,-1.6248768,-1.4468639,-1.6379832,-2.7097344,-1.2515165,-1.5968057,6,5,4,5,8,3,3,5,4,3,3,7,4,1,7,3,4,6,2,6,0.14929281,0.38403149
-19.788859,0.91767198,1.1599653,1,1,0,20.469181,0.73769276,-1.5289739,-1.5254675,-1.6527297,-1.5289739,-1.6248768,-1.4468639,-1.6379832,-2.7097344,-1.2515165,-1.5968057,5,4,6,4,7,3,2,6,2,5,7,7,3,4,3,4,3,6,1,5,0.14929281,0.42433832
-19.788859,0.74796414,1.6209454,1,1,0,21.104006,0.73769276,-1.5289739,-1.5254675,-1.6527297,-1.5289739,-1.6248768,-1.4468639,-1.6379832,-2.7097344,-1.2515165,-1.5968057,6,7,2,6,5,3,4,4,5,6,7,8,7,1,6,4,4,5,4,3,0.14929281,0.30945275
-19.788859,0.0081743289,1.4315176,2,3,0,22.693123,0.73769276,-1.5289739,-1.5254675,-1.6527297,-1.5289739,-1.6248768,-1.4468639,-1.6379832,-2.7097344,-1.2515165,-1.5968057,6,6,5,2,4,3,3,3,3,6,7,7,4,3,3,2,5,2,3,4,0.14929281,0.31839184
-22.228487,0.99065188,0.17829154,4,19,0,22.508321,0.05916374,-1.4903501,-1.2152956,-1.5357647,-1.4903501,-1.5489943,-1.6703649,-2.2512385,-1.8224692,-1.7038114,-1.7229829,6,7,5,1,7,1,2,6,1,6,4,7,5,2,3,1,4,3,4,6,-1.0966731,0.74878583
-19.980794,0.99916641,0.30390571,3,11,0,22.47761,0.75797914,-1.5395889,-1.5417906,-1.662831,-1.5395889,-1.6344703,-1.4493458,-1.6259501,-2.7419773,-1.2452443,-1.608345,8,7,4,4,7,3,5,8,6,2,8,5,5,3,6,1,6,5,3,5,0.095928691,0.83514523
-19.681634,0.99468078,0.52518484,2,3,0,20.303053,0.72538825,-1.5228739,-1.5157325,-1.6467939,-1.5228739,-1.6192889,-1.4455682,-1.645457,-2.6903523,-1.2555769,-1.5902259,8,7,3,1,4,5,7,3,4,2,7,5,6,2,5,5,4,6,2,3,0.17831423,0.2879756
-19.167118,0.8993691,0.88942708,2,3,0,21.048189,0.26490578,-1.4465771,-1.2523581,-1.5259159,-1.4465771,-1.5248514,-1.5276646,-2.0207709,-2.0539459,-1.5234012,-1.5727803,7,6,5,1,6,1,2,4,2,7,4,8,4,3,5,2,3,4,4,5,0.1556218,0.70104687
-19.005983,0.97460925,1.1695971,2,3,0,19.264126,0.62123607,-1.4808663,-1.4384629,-1.6022714,-1.4808663,-1.5787717,-1.4411413,-1.7140074,-2.5314634,-1.2972348,-1.5471247,5,8,5,2,7,1,5,2,5,6,4,5,8,2,6,4,5,3,2,1,0.3448732,0.21316354
-18.696355,1,1.8553048,1,1,0,18.698253,0.38016609,-1.4411638,-1.2978803,-1.5378081,-1.4411638,-1.5286374,-1.4804124,-1.9091127,-2.1975942,-1.4374868,-1.5341936,8,8,5,2,6,6,7,8,4,4,8,8,4,4,7,1,1,5,2,5,0.3463087,0.97524075
-18.696355,0.032441998,3.1163841,1,1,0,19.371568,0.38016609,-1.4411638,-1.2978803,-1.5378081,-1.4411638,-1.5286374,-1.4804124,-1.9091127,-2.1975942,-1.4374868,-1.5341936,3,5,5,5,8,4,5,2,1,7,2,7,6,3,8,3,5,2,4,6,0.3463087,0.23731316
-19.044131,0.94437097,0.45747821,3,7,0,20.120421,0.28601042,-1.4445105,-1.2595074,-1.5271715,-1.4445105,-1.524602,-1.5174463,-1.9994133,-2.0794932,-1.5068266,-1.5634214,8,8,3,2,8,5,8,6,2,4,7,7,4,3,8,1,4,5,1,6,0.20314553,0.76172847
-18.651311,0.96704326,0.6706418,1,3,0,19.458065,0.50323603,-1.4521808,-1.3625789,-1.5640298,-1.4521808,-1.5468851,-1.4511403,-1.8031083,-2.3622745,-1.3587956,-1.525464,3,8,8,2,6,2,4,5,3,5,6,5,4,3,7,1,5,7,4,5,0.40542322,0.25440365
-19.155,0.72304033,1.0340024,2,3,0,19.557553,0.26684945,-1.4463671,-1.2529932,-1.5260142,-1.4463671,-1.5248109,-1.5266927,-2.0187867,-2.0562846,-1.5218592,-1.5718742,7,7,5,3,5,3,3,8,4,6,3,8,2,3,5,3,4,1,3,5,0.16028461,0.62494159
-18.803187,1,0.86991393,1,1,0,19.074499,0.34134792,-1.4413597,-1.280819,-1.5324294,-1.4413597,-1.5259484,-1.494043,-1.9453625,-2.1480843,-1.4651489,-1.5438062,8,7,4,2,7,4,4,6,2,4,5,6,2,3,4,2,8,5,1,5,0.2993466,0.40955996
-18.618198,1,1.4416894,1,1,0,18.673267,0.4527669,-1.4454537,-1.334171,-1.5515923,-1.4454537,-1.5375911,-1.460685,-1.8449508,-2.2933107,-1.3893628,-1.5251105,8,7,5,4,7,3,5,4,2,6,7,5,4,2,4,3,5,6,4,6,0.39650119,0.68753023
-18.618198,0.019375017,2.3722376,1,1,0,19.012801,0.4527669,-1.4454537,-1.334171,-1.5515923,-1.4454537,-1.5375911,-1.460685,-1.8449508,-2.2933107,-1.3893628,-1.5251105,4,7,2,6,6,1,4,5,5,3,3,8,5,3,5,4,6,4,5,4,0.39650119,0.54162608
-18.618683,0.99994032,0.36641287,1,3,0,18.619608,0.44816877,-1.4449966,-1.3317096,-1.5505755,-1.4449966,-1.5368706,-1.4617204,-1.848875,-2.287127,-1.3922675,-1.5253477,5,6,4,3,8,2,4,3,2,3,7,3,4,1,8,4,6,6,2,5,0.39466105,0.58530298
-19.99657,0.83562916,0.60428584,3,7,0,20.504485,0.75955798,-1.5404447,-1.5430752,-1.6636337,-1.5404447,-1.635237,-1.4495569,-1.6250287,-2.7445017,-1.2447785,-1.6092792,5,8,2,1,5,5,3,1,5,7,5,6,4,4,8,2,6,3,2,6,0.091464563,0.14200571
-19.324179,1,0.6701937,1,1,0,19.918281,0.67767598,-1.501549,-1.4791827,-1.6251332,-1.501549,-1.5992408,-1.4420675,-1.6756868,-2.6164271,-1.2730838,-1.5676913,4,3,4,2,7,2,5,6,6,7,7,8,6,5,6,3,3,5,5,3,0.2704755,0.30759026
-18.637027,1,1.0933863,2,3,0,19.020383,0.49117957,-1.450285,-1.3555639,-1.5608457,-1.450285,-1.5444328,-1.4531215,-1.8128995,-2.3456172,-1.365876,-1.5248891,4,8,2,2,5,1,7,2,4,4,6,8,3,1,6,5,5,6,3,1,0.40515386,0.23575241
-18.637027,0.15130153,1.7721459,1,1,0,19.038012,0.49117957,-1.450285,-1.3555639,-1.5608457,-1.450285,-1.5444328,-1.4531215,-1.8128995,-2.3456172,-1.365876,-1.5248891,7,6,3,2,7,6,5,4,5,6,8,5,3,3,4,5,5,4,6,3,0.40515386,0.337802
-18.638434,0.99990498,0.39633835,1,1,0,18.639181,0.49253528,-1.4504891,-1.3563456,-1.5611971,-1.4504891,-1.5447012,-1.4528895,-1.8117921,-2.3474846,-1.3650728,-1.5249384,5,5,5,5,6,3,5,5,4,8,6,8,5,5,5,3,6,5,1,6,0.40524219,0.72142793
-18.633354,0.99296409,0.64233894,1,3,0,18.703543,0.4213582,-1.4428365,-1.3177902,-1.545034,-1.4428365,-1.5330845,-1.4683254,-1.8721307,-2.2513998,-1.4095937,-1.5276359,6,7,8,1,7,2,2,5,3,1,5,7,6,2,5,3,7,5,2,7,0.38041585,0.75838589
-18.76587,0.94719095,1.0181655,2,3,0,18.815453,0.35306218,-1.4411227,-1.2857892,-1.533906,-1.4411227,-1.5266074,-1.4896944,-1.9342795,-2.1629035,-1.4566626,-1.5405501,6,8,6,3,7,1,5,6,2,6,6,6,2,4,5,1,3,5,3,5,0.31514329,0.12019919
-19.154974,0.25414083,1.4452661,2,3,0,21.523415,0.26685364,-1.4463666,-1.2529945,-1.5260144,-1.4463666,-1.5248108,-1.5266906,-2.0187824,-2.0562897,-1.5218559,-1.5718723,6,4,5,3,3,2,3,5,4,5,4,6,5,2,6,3,6,4,2,6,0.16029461,0.75425355
-19.043171,1,0.42423479,1,1,0,19.149523,0.28618852,-1.444495,-1.2595701,-1.5271839,-1.444495,-1.5246017,-1.5173632,-1.9992349,-2.0797102,-1.5066883,-1.5633469,7,8,7,2,5,1,4,3,3,6,7,8,2,2,6,2,7,6,3,3,0.20351855,0.5897169
-18.884412,0.92935989,0.67892981,3,7,0,20.064739,0.31967267,-1.4421976,-1.2720393,-1.5300317,-1.4421976,-1.5250745,-1.5026393,-1.9661993,-2.1209403,-1.4811632,-1.5506508,5,8,5,2,7,2,5,5,2,4,5,7,6,3,3,1,6,3,2,8,0.26612052,0.53102199
-18.619797,0.99593283,0.92212852,1,3,0,18.820068,0.46508419,-1.4468049,-1.3408702,-1.5544117,-1.4468049,-1.5396247,-1.4580496,-1.8345311,-2.3099568,-1.3816794,-1.5246977,6,7,8,1,5,1,1,7,1,7,3,8,5,2,7,5,6,6,3,4,0.40057672,0.58383992
-18.619797,0.27581988,1.4470677,1,1,0,19.237414,0.46508419,-1.4468049,-1.3408702,-1.5544117,-1.4468049,-1.5396247,-1.4580496,-1.8345311,-2.3099568,-1.3816794,-1.5246977,6,6,5,5,6,3,3,5,5,2,5,6,1,3,3,1,8,2,3,6,0.40057672,0.54808039
-18.629289,0.99891004,0.4588618,1,3,0,18.635143,0.48259404,-1.4490466,-1.3506552,-1.5586598,-1.4490466,-1.5427756,-1.4546456,-1.81995,-2.3338255,-1.3710036,-1.5246668,6,6,3,1,5,4,6,4,4,5,5,6,4,4,7,2,5,6,1,5,0.4042525,0.19765835
-18.71728,0.96980404,0.72382832,1,3,0,18.808974,0.37100508,-1.4410571,-1.2937022,-1.5364134,-1.4410571,-1.5278721,-1.4834293,-1.9175447,-2.1858058,-1.4438959,-1.5361592,5,8,3,3,7,1,3,6,1,4,7,6,4,3,3,6,6,3,7,8,0.33658785,0.86464572
-19.1663,0.62461869,1.0655916,2,3,0,20.52387,0.6519881,-1.4915439,-1.4603066,-1.6143586,-1.4915439,-1.5894947,-1.4412061,-1.6927838,-2.5774266,-1.2836273,-1.5575136,8,8,4,4,5,1,5,5,1,3,7,5,4,3,5,2,3,5,2,4,0.3085119,0.30338004
-19.535582,0.98051172,0.73718334,2,3,0,19.565021,0.70729102,-1.5143555,-1.5016436,-1.6383248,-1.5143555,-1.6113834,-1.4439533,-1.6566895,-2.6620832,-1.2618919,-1.5811218,8,7,7,6,1,3,3,2,2,8,5,3,4,5,5,1,3,5,3,6,0.21686998,0.29750618
-19.535582,0.69625978,1.1054794,1,1,0,21.027994,0.70729102,-1.5143555,-1.5016436,-1.6383248,-1.5143555,-1.6113834,-1.4439533,-1.6566895,-2.6620832,-1.2618919,-1.5811218,8,6,5,1,6,6,2,5,1,6,5,6,4,3,6,1,6,8,4,4,0.21686998,0.75700795
-18.838713,1,0.89556367,1,1,0,19.344008,0.58058095,-1.4688411,-1.4108724,-1.5876419,-1.4688411,-1.5661473,-1.4427134,-1.743331,-2.4718972,-1.3168124,-1.5363936,7,7,5,2,8,6,3,3,4,3,5,7,2,3,5,2,4,4,2,4,0.37914869,0.62719709
-18.640986,1,1.3920549,1,1,0,18.739244,0.4948792,-1.4508472,-1.3577015,-1.5618086,-1.4508472,-1.5451697,-1.4524939,-1.8098813,-2.3507164,-1.3636883,-1.5250329,8,7,5,1,3,6,5,6,2,6,5,7,2,3,3,4,5,7,4,6,0.40536021,0.55438706
-18.640986,0.38218365,2.1531104,1,1,0,18.658221,0.4948792,-1.4508472,-1.3577015,-1.5618086,-1.4508472,-1.5451697,-1.4524939,-1.8098813,-2.3507164,-1.3636883,-1.5250329,4,6,7,1,8,3,4,3,3,6,8,8,6,3,3,4,4,3,3,8,0.40536021,0.69753913
-18.618324,0.99978445,0.89753226,1,3,0,18.635682,0.45090076,-1.4452651,-1.3331695,-1.5511773,-1.4452651,-1.5372962,-1.4611018,-1.8465412,-2.290799,-1.3905393,-1.5252013,6,5,5,3,6,2,5,1,1,3,7,5,3,3,7,1,3,4,4,5,0.39577537,0.74232737
-18.618324,0.25174172,1.3841783,1,3,0,20.063529,0.45090076,-1.4452651,-1.3331695,-1.5511773,-1.4452651,-1.5372962,-1.4611018,-1.8465412,-2.290799,-1.3905393,-1.5252013,2,5,4,4,5,1,6,3,3,6,6,7,7,2,4,3,5,5,6,7,0.39577537,0.18404441
-18.695212,0.9870217,0.44439618,2,5,0,18.841065,0.38070111,-1.441173,-1.2981271,-1.5378919,-1.441173,-1.5286846,-1.48024,-1.9086226,-2.1982847,-1.4371147,-1.5340846,4,5,4,3,7,5,7,3,2,2,8,6,4,2,6,5,5,2,2,4,0.3468515,0.83024996
-18.656126,1,0.66672186,2,3,0,18.688679,0.40240877,-1.4418225,-1.3084055,-1.5415159,-1.4418225,-1.5308336,-1.4735889,-1.8889544,-2.226485,-1.4222358,-1.5301916,7,3,5,3,5,3,2,6,1,6,7,6,3,3,5,4,4,2,3,7,0.36662429,0.70997153
-19.309325,0.55331692,1.0230477,2,3,0,20.169765,0.24385988,-1.4491032,-1.2457909,-1.525078,-1.4491032,-1.5255165,-1.5385976,-2.0424823,-2.0288049,-1.540297,-1.5831712,6,6,7,3,3,1,5,3,1,4,7,4,6,2,4,3,2,6,4,3,0.1010694,0.75543348
-19.358581,0.9953991,0.62300304,1,1,0,19.426755,0.23722084,-1.4499955,-1.2438384,-1.5248997,-1.4499955,-1.5258124,-1.542204,-2.0494174,-2.0209434,-1.5457023,-1.5866712,6,3,3,3,6,2,3,3,2,6,7,7,3,2,3,4,5,3,2,4,0.082208982,0.56334727
-19.763977,0.99031482,0.94301821,2,3,0,19.764014,0.73490463,-1.5275696,-1.5232506,-1.651372,-1.5275696,-1.6235954,-1.4465564,-1.6396652,-2.705331,-1.2524198,-1.5952871,8,3,2,6,6,2,3,6,3,5,6,5,2,3,7,5,7,1,2,6,0.1560793,0.86116963
-20.039257,0.89696858,1.406637,1,1,0,20.74865,0.76376786,-1.5427476,-1.5465104,-1.6657856,-1.5427476,-1.6372955,-1.4501323,-1.6225825,-2.7512439,-1.2435526,-1.6117959,7,7,3,5,7,6,6,6,5,6,8,6,5,1,6,6,4,5,3,3,0.079327768,0.65054916
