# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f6ff5dc.json
# init = 2 (Default)
# random
#   seed = 936754494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-58a943.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-072022.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.27186,1,0.5,1,1,0,282.19172,0.13345431,0.37662266,0.050261917,0.32636075,-2.0992962,-2.1020176,-1.8388983,-1.8353287,-1.4600537,-2.4151739,-1.4600537,-1.9930962,-1.9930962,-1.6784755,5,4,2,3,6,4,5,4,3,8,8,8,3,2,3,5,7,6,3,5,-5.1902771,0.83538703,1.2614507,1.0537996,0.20765116
-231.27186,0,14.38551,0,1,1,231.97678,0.13345431,0.37662266,0.050261917,0.32636075,-2.0992962,-2.1020176,-1.8388983,-1.8353287,-1.4600537,-2.4151739,-1.4600537,-1.9930962,-1.9930962,-1.6784755,4,4,7,3,2,6,6,3,3,7,8,4,3,4,1,5,6,7,2,8,-5.1902771,0.54209354,1.5061625,0.81648098,0.68968154
-231.27186,0,2.4311673,0,1,1,232.0621,0.13345431,0.37662266,0.050261917,0.32636075,-2.0992962,-2.1020176,-1.8388983,-1.8353287,-1.4600537,-2.4151739,-1.4600537,-1.9930962,-1.9930962,-1.6784755,4,7,2,4,2,3,3,5,4,8,8,6,6,1,6,6,5,4,7,3,-5.1902771,0.53389811,1.1779742,0.62891822,0.54905602
-229.01105,1,0.23979141,1,1,0,230.68381,0.14021078,0.27808946,0.038991141,0.23909832,-2.1008244,-2.1005506,-1.8930785,-1.9012593,-1.5406798,-2.3203648,-1.5406798,-1.9780907,-1.9780907,-1.7207541,5,8,5,4,2,6,8,4,5,4,6,5,5,3,3,3,6,2,7,7,-7.055035,0.40625806,2.0162721,0.8191268,1.1971453
-223.14629,0.80023066,0.32433241,2,7,0,229.33477,0.37505784,0.22438643,0.084157891,0.14022854,-2.0192467,-2.0280669,-1.8801042,-1.9155634,-1.6808031,-2.0589027,-1.6808031,-1.8154515,-1.8154515,-1.645854,4,8,1,4,4,4,4,1,3,7,2,8,7,1,2,4,8,2,3,3,-7.9610165,0.60512086,3.0925281,1.8713533,1.2211748
-221.15738,0.97463192,0.27958862,3,7,0,224.10731,0.6017481,0.32710004,0.19683183,0.13026821,-1.8761788,-1.8931601,-1.7424877,-1.8168762,-1.7505846,-1.8590847,-1.7505846,-1.6117423,-1.6117423,-1.4811343,6,6,3,4,1,6,8,3,4,7,4,6,1,5,3,1,7,1,3,7,-5.3019379,0.23090846,2.2953655,0.53001933,1.7653462
-221.15738,0.29444206,0.43333489,1,3,0,223.96571,0.6017481,0.32710004,0.19683183,0.13026821,-1.8761788,-1.8931601,-1.7424877,-1.8168762,-1.7505846,-1.8590847,-1.7505846,-1.6117423,-1.6117423,-1.4811343,5,8,7,7,3,2,7,4,4,7,8,8,2,2,3,6,6,4,1,4,-5.3019379,0.26472851,1.0519049,0.27846922,0.7734357
-220.97858,0.99645466,0.085270076,3,15,0,221.38501,0.55465482,0.33796702,0.18745504,0.15051198,-1.8890528,-1.9017465,-1.7417821,-1.8023751,-1.7103077,-1.9013357,-1.7103077,-1.6341664,-1.6341664,-1.4824438,3,8,7,4,1,6,8,4,1,8,5,5,6,8,1,8,7,3,5,7,-5.0697817,0.29215109,0.87490662,0.25560492,0.6193017
-222.27594,0.91326002,0.15099193,2,7,0,224.25697,0.38020668,0.27573318,0.1048356,0.17089758,-1.9902935,-1.9963562,-1.8290469,-1.8583967,-1.6380093,-2.0648188,-1.6380093,-1.7851241,-1.7851241,-1.5940588,6,7,5,7,2,6,5,1,4,7,4,7,3,6,6,5,3,1,3,7,-6.4435571,0.86385857,1.4926995,1.2894812,0.20321824
-221.11594,0.99409854,0.21158185,2,7,0,222.65488,0.5320113,0.36373339,0.19351028,0.17022312,-1.8871119,-1.8965727,-1.7271195,-1.7801001,-1.682611,-1.9229348,-1.682611,-1.6360076,-1.6360076,-1.4693432,4,7,2,6,5,4,5,3,3,8,4,7,4,7,1,5,8,4,6,3,-4.6236124,0.47671794,1.4735684,0.70247647,0.77109189
-221.11594,0.0216823,0.38879566,1,1,0,223.32434,0.5320113,0.36373339,0.19351028,0.17022312,-1.8871119,-1.8965727,-1.7271195,-1.7801001,-1.682611,-1.9229348,-1.682611,-1.6360076,-1.6360076,-1.4693432,4,6,5,2,1,2,6,4,6,5,3,5,5,4,6,6,4,2,3,7,-4.6236124,0.42895038,2.1751057,0.93301241,1.2420933
-220.94436,0.99989007,0.033390558,4,23,0,221.28397,0.5560062,0.32678261,0.18169316,0.14508945,-1.8940183,-1.9075618,-1.7503179,-1.8118613,-1.7161028,-1.9008573,-1.7161028,-1.6396462,-1.6396462,-1.4908863,5,8,6,6,4,3,6,1,1,7,2,3,4,2,3,4,2,4,2,8,-5.2783344,0.82361116,1.720952,1.4173953,0.30355673
-220.91138,0.99935987,0.063747226,3,15,0,221.13158,0.53669551,0.31783984,0.17058322,0.14725662,-1.9061987,-1.9189751,-1.7610061,-1.8180246,-1.7063118,-1.9194502,-1.7063118,-1.6570408,-1.6570408,-1.5030239,5,6,5,4,4,5,6,1,1,8,2,5,4,3,8,2,5,5,2,8,-5.4459719,0.62499033,6.1935932,3.8709358,2.3226574
-221.02441,0.99752371,0.12179254,3,7,0,221.05218,0.5800189,0.32582644,0.18898549,0.13684095,-1.8851346,-1.9005236,-1.746994,-1.8151817,-1.7344153,-1.8788475,-1.7344153,-1.6254208,-1.6254208,-1.4862821,4,5,4,5,4,2,5,1,2,7,4,5,3,3,5,3,6,1,6,6,-5.3099751,0.94412479,5.0304292,4.7493529,0.28107628
-221.07009,0.94686119,0.23099816,2,7,0,222.25556,0.48245749,0.32079926,0.15477201,0.16602725,-1.9269767,-1.9359974,-1.7691865,-1.8130025,-1.6677829,-1.971373,-1.6677829,-1.6914736,-1.6914736,-1.5170163,6,3,2,4,2,4,4,4,5,7,7,7,4,7,2,6,4,3,2,7,-5.3830543,0.50846175,1.2319323,0.62639045,0.60554184
