# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47f9405a.json
# init = 2 (Default)
# random
#   seed = 1769096364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-6834c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-91436d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.941534,0.87762143,0.43897163,1,3,0,21.739542,0.27493651,-1.8800397,-2.0105684,-1.4455362,-1.8318254,-2.7199175,-1.7381688,-1.5900565,-1.8318254,-0.66154038,-2.0066336,4,5,3,7,7,2,6,4,8,6,7,5,5,8,3,4,7,7,8,5,0.17904832,0.67906119
-21.202907,0.96452103,0.55617542,2,3,0,21.704415,0.24705242,-1.917939,-2.0391621,-1.4486904,-1.8897051,-2.6758498,-1.7082778,-1.6054025,-1.8897051,-0.62472661,-2.0396199,3,3,4,1,8,3,6,4,4,5,4,7,7,6,7,4,6,7,8,3,0.10984507,0.85332031
-20.372674,1,0.88706846,1,1,0,20.950958,0.36446444,-1.7688739,-1.9236112,-1.441039,-1.6818768,-2.8681699,-1.8444942,-1.5517122,-1.6818768,-0.78111395,-1.9046788,7,5,2,6,7,5,6,4,8,4,4,6,2,8,7,3,7,8,7,4,0.32914595,0.54897284
-20.372674,0.1198129,1.543719,2,3,0,21.141573,0.36446444,-1.7688739,-1.9236112,-1.441039,-1.6818768,-2.8681699,-1.8444942,-1.5517122,-1.6818768,-0.78111395,-1.9046788,6,3,2,8,8,6,2,8,7,4,6,7,3,8,5,5,4,7,7,5,0.32914595,0.17825189
-20.167967,0.99237752,0.25831091,2,5,0,20.841552,0.43287619,-1.6945964,-1.8620615,-1.4436594,-1.5975083,-2.9887899,-1.9365178,-1.5335962,-1.5975083,-0.87393445,-1.8308327,5,5,3,8,4,3,1,8,7,4,3,4,4,8,8,5,3,6,6,4,0.3872783,0.20266552
-20.212616,0.99386849,0.44100326,3,7,0,20.313396,0.41152652,-1.7167906,-1.8808194,-1.442258,-1.6213884,-2.9504369,-1.9067845,-1.5382091,-1.6213884,-0.84483001,-1.8535002,6,1,2,7,3,4,3,8,7,4,7,5,4,8,5,5,8,8,7,2,0.37365424,0.29192519
-20.474244,0.92836769,0.74944803,1,1,0,20.475712,0.34324737,-1.7937806,-1.9435569,-1.4413109,-1.7129868,-2.832078,-1.8178616,-1.5592982,-1.7129868,-0.75258435,-1.9282962,3,5,1,8,7,1,4,6,7,5,3,3,4,8,6,7,4,5,8,4,0.30200773,0.33653189
-21.865688,0.57366231,1.0660906,1,1,0,21.964151,0.19237428,-1.9968597,-2.0973546,-1.4572041,-2.0223347,-2.5922106,-1.65409,-1.6402384,-2.0223347,-0.55311504,-2.1060084,7,4,3,8,5,4,3,7,8,5,3,4,5,8,6,2,2,7,8,3,-0.070209505,0.32635942
-22.056309,0.98760236,0.60644722,1,1,0,22.207566,0.17953182,-2.0162923,-2.111435,-1.4596427,-2.0576996,-2.573086,-1.6422131,-1.6493397,-2.0576996,-0.53640477,-2.1219302,7,2,1,5,8,5,5,6,8,2,5,1,1,7,6,5,5,8,8,4,-0.12352348,0.33074023
-20.81254,1,0.99936476,1,1,0,21.826866,0.29077712,-1.8592075,-1.9946466,-1.4441091,-1.8015158,-2.7453885,-1.7558296,-1.5820611,-1.8015158,-0.68254354,-1.9881554,4,8,5,8,4,6,2,7,8,2,4,8,4,7,6,8,8,7,7,2,0.21297582,0.31448299
-20.128637,1,1.6864718,1,1,0,20.229504,0.48717193,-1.6421792,-1.8161825,-1.4496954,-1.5457886,-3.0893489,-2.0163489,-1.52614,-1.5457886,-0.94852309,-1.7747362,1,5,3,8,8,5,5,4,5,1,5,4,3,7,4,1,4,6,6,1,0.40480665,0.61920534
-20.128637,0.049689299,2.8237533,1,1,0,20.21088,0.48717193,-1.6421792,-1.8161825,-1.4496954,-1.5457886,-3.0893489,-2.0163489,-1.52614,-1.5457886,-0.94852309,-1.7747362,4,3,1,6,8,3,4,7,6,3,6,5,4,7,7,1,8,6,7,7,0.40480665,0.71754417
-20.213128,0.98068693,0.43917051,1,3,0,20.373701,0.41132122,-1.7170084,-1.8810018,-1.4422471,-1.6216284,-2.9500712,-1.906503,-1.538258,-1.6216284,-0.84455076,-1.8537198,6,3,1,8,7,4,8,7,7,4,5,7,3,8,5,5,5,8,8,7,0.37350405,0.6825132
-22.723735,0.38316431,0.70252311,3,7,0,26.656298,0.14145203,-2.0759507,-2.1541215,-1.4678359,-2.1737056,-2.5175124,-1.6089035,-1.6784077,-2.1737056,-0.48709759,-2.1698793,3,5,3,4,8,3,7,3,6,3,3,5,3,8,7,4,5,7,8,5,-0.3165479,0.92514665
-22.189103,1,0.25714975,3,7,0,22.735264,0.1711612,-2.0291439,-2.1206979,-1.4613207,-2.0817193,-2.5607253,-1.6346462,-1.6554618,-2.0817193,-0.52553531,-2.1323754,6,2,2,6,8,2,4,6,7,2,5,4,6,6,7,3,2,6,8,5,-0.16111959,0.82613258
-22.175605,1,0.42986576,1,1,0,22.305454,0.17199194,-2.0278619,-2.1197756,-1.4611511,-2.0793001,-2.5619484,-1.635391,-1.6548475,-2.0793001,-0.52661327,-2.1313364,7,4,4,6,5,3,4,8,8,3,7,7,3,8,7,4,3,8,8,3,-0.15728059,0.30068364
-22.64018,0.99054325,0.71334634,2,3,0,22.808588,0.14571933,-2.0691124,-2.1492679,-1.4668467,-2.1598073,-2.5236567,-1.612494,-1.6749945,-2.1598073,-0.49260521,-2.1644509,5,4,2,6,8,3,6,7,6,3,5,5,5,7,6,2,3,8,8,4,-0.29180892,0.52864599
-21.420275,1,1.1489402,2,3,0,21.99762,0.22704367,-1.9461072,-2.0601288,-1.4514515,-1.9351015,-2.6448221,-1.6877686,-1.6174183,-1.9351015,-0.5984332,-2.0636514,4,2,1,7,5,3,6,6,8,3,5,5,5,8,5,2,4,7,6,5,0.051613829,0.76298998
-23.444856,0.081675256,1.8803358,2,3,0,23.447371,0.10932172,-2.1286956,-2.1912403,-1.475853,-2.2866526,-2.4719152,-1.5830263,-1.7053832,-2.2866526,-0.44577163,-2.2112009,7,4,1,1,6,5,6,8,6,4,5,1,3,8,3,4,6,7,8,5,-0.53747273,0.44176918
-23.374258,1,0.34585035,1,1,0,23.504191,0.11213395,-2.1239899,-2.1879508,-1.4751114,-2.2761415,-2.4758595,-1.5852094,-1.7029317,-2.2761415,-0.44937866,-2.2075525,6,6,4,7,5,2,4,6,7,2,7,3,3,6,6,5,6,6,5,7,-0.51523608,0.3722546
-22.807562,1,0.56673717,1,1,0,23.407051,0.1372959,-2.0826483,-2.1588657,-1.4688164,-2.187477,-2.5115483,-1.6054411,-1.68177,-2.187477,-0.48173776,-2.1751797,4,4,1,8,6,3,4,8,8,6,1,6,4,7,5,6,6,8,8,5,-0.34154085,0.15922544
-22.484509,1,0.9225563,1,1,0,23.255113,0.15402073,-2.0559204,-2.1398767,-1.4649735,-2.1334495,-2.5356694,-1.6195818,-1.6684676,-2.1334495,-0.50333234,-2.1539307,4,5,1,6,7,7,4,6,7,3,4,8,3,7,8,7,3,7,8,5,-0.24616902,0.79759456
-20.151956,1,1.4921051,1,1,0,20.601915,0.51773433,-1.6152212,-1.7915034,-1.4547057,-1.5219111,-3.1479288,-2.0639891,-1.5246614,-1.5219111,-0.99087427,-1.7441435,2,3,3,4,3,2,7,5,7,6,5,6,6,4,7,1,6,7,6,3,0.40420629,0.79118199
-20.151956,0.0043902122,2.3981503,1,1,0,20.307198,0.51773433,-1.6152212,-1.7915034,-1.4547057,-1.5219111,-3.1479288,-2.0639891,-1.5246614,-1.5219111,-0.99087427,-1.7441435,5,6,3,6,6,3,6,7,7,5,6,1,5,5,3,7,2,8,7,3,0.40420629,0.6316797
-20.128182,0.99983917,0.38936994,2,5,0,20.156885,0.4761845,-1.6523198,-1.825256,-1.448182,-1.5552639,-3.068642,-1.9997012,-1.5271517,-1.5552639,-0.93336234,-1.785908,5,6,2,6,8,4,5,8,8,4,4,2,4,6,7,3,5,5,8,4,0.40319382,0.68811142
-20.128693,0.99976113,0.62704869,1,3,0,20.130087,0.48740925,-1.6419628,-1.8159877,-1.4497298,-1.5455892,-3.0897982,-2.0167112,-1.5261209,-1.5455892,-0.94885092,-1.7744959,4,5,2,6,7,4,6,6,8,4,4,6,3,8,2,2,3,7,6,6,0.4048308,0.56325163
-20.131576,0.89774056,1.0035446,2,3,0,20.274338,0.46592676,-1.6620007,-1.8338233,-1.4469041,-1.5645521,-3.0494759,-1.984386,-1.5283244,-1.5645521,-0.91923917,-1.7964204,2,2,2,5,7,5,4,8,5,2,3,3,6,6,8,5,7,7,5,2,0.40081035,0.69557765
-20.131576,0.35581509,1.2687057,1,1,0,20.578358,0.46592676,-1.6620007,-1.8338233,-1.4469041,-1.5645521,-3.0494759,-1.984386,-1.5283244,-1.5645521,-0.91923917,-1.7964204,3,3,5,4,8,4,7,7,7,1,2,4,3,8,4,3,2,8,8,1,0.40081035,0.74429567
-20.31112,0.95557699,0.47504192,2,5,0,20.622799,0.58333438,-1.5635971,-1.7412995,-1.4695823,-1.4820982,-3.2787354,-2.1730027,-1.528196,-1.4820982,-1.0826881,-1.6808902,7,8,3,8,3,4,5,8,6,2,5,5,1,6,7,7,6,6,6,6,0.37729351,0.17370468
-20.367669,0.93844676,0.68414216,1,3,0,20.825233,0.36562376,-1.7675385,-1.9225331,-1.4410387,-1.6802488,-2.8701596,-1.8459753,-1.5513245,-1.6802488,-0.78267631,-1.9033981,6,6,4,8,5,4,5,7,7,5,5,3,2,8,6,4,4,7,7,5,0.33049595,0.050701807
-20.20312,0.519187,0.94442117,2,3,0,22.914741,0.54638853,-1.5916204,-1.7691108,-1.4604979,-1.5026765,-3.2041963,-2.1104592,-1.5250719,-1.5026765,-1.0308247,-1.716108,1,7,5,6,7,4,8,6,5,1,5,5,4,7,7,4,6,7,7,3,0.39682026,0.5586921
-20.128235,0.99998357,0.51630227,3,7,0,20.193179,0.48513913,-1.6440375,-1.8178532,-1.4494041,-1.5475052,-3.085504,-2.0132499,-1.5263081,-1.5475052,-0.9457156,-1.7767962,5,3,1,7,4,1,5,8,7,3,4,3,5,7,8,7,4,8,7,5,0.40458134,0.6518544
-20.210717,0.97729595,0.81354862,1,3,0,20.213682,0.54963962,-1.5890454,-1.7666156,-1.4612234,-1.5006788,-3.2106644,-2.1158433,-1.525229,-1.5006788,-1.0353724,-1.7129668,2,4,4,6,7,2,3,3,8,4,1,8,5,6,7,4,5,7,7,2,0.39555985,0.53861034
-20.210717,0.65437924,1.2137188,1,1,0,20.555453,0.54963962,-1.5890454,-1.7666156,-1.4612234,-1.5006788,-3.2106644,-2.1158433,-1.525229,-1.5006788,-1.0353724,-1.7129668,5,3,4,8,5,5,3,7,8,2,7,3,8,5,5,6,5,7,8,3,0.39555985,0.35168452
-22.307042,0.45717101,0.89662808,1,3,0,22.796449,0.1640857,-2.040122,-2.1285804,-1.4627934,-2.1026477,-2.550341,-1.6283576,-1.6607539,-2.1026477,-0.5163612,-2.1412461,3,6,3,7,5,4,5,8,8,3,5,6,3,5,5,5,5,5,8,3,-0.19483616,0.44578565
-21.981355,1,0.43494467,2,3,0,22.314123,0.18445955,-2.0087952,-2.1060136,-1.4586875,-2.0439216,-2.5804012,-1.646732,-1.6458059,-2.0439216,-0.54281172,-2.1158061,3,5,3,7,7,1,6,7,5,3,4,3,1,7,4,5,5,8,6,3,-0.10246986,0.59243185
-22.047337,0.99486249,0.67881134,1,1,0,22.312657,0.1801137,-2.0154043,-2.1107936,-1.4595286,-2.0560589,-2.5739483,-1.6427442,-1.6489198,-2.0560589,-0.537161,-2.1212061,5,4,4,6,6,6,5,7,7,2,4,5,3,5,8,5,2,8,5,5,-0.12099711,0.42005606
-21.115178,0.99680064,1.0426598,2,3,0,22.135944,0.71582509,-1.4858913,-1.651357,-1.5183059,-1.4431677,-3.5659566,-2.4227661,-1.5641936,-1.4431677,-1.2720361,-1.5633669,6,6,3,7,7,3,5,7,5,1,1,8,1,6,7,6,8,6,7,2,0.19927469,0.50426868
-20.17622,1,1.6004483,1,1,0,20.253046,0.42824533,-1.6993346,-1.8660957,-1.4433097,-1.6025098,-2.9804151,-1.9299897,-1.5345164,-1.6025098,-0.86761086,-1.8357202,5,2,1,5,6,3,3,6,7,3,3,7,3,8,4,1,6,8,5,3,0.38465515,0.36840197
-20.17622,0.0026880242,2.4616019,1,1,0,20.393466,0.42824533,-1.6993346,-1.8660957,-1.4433097,-1.6025098,-2.9804151,-1.9299897,-1.5345164,-1.6025098,-0.86761086,-1.8357202,4,5,3,4,7,3,3,5,8,4,3,3,1,8,7,3,5,7,8,2,0.38465515,0.73095776
-20.298306,0.94210575,0.46796682,1,3,0,20.91249,0.57967973,-1.5662477,-1.7439974,-1.4686008,-1.48393,-3.2712599,-2.1666823,-1.5277557,-1.48393,-1.0775399,-1.684327,2,4,6,8,6,2,7,6,8,1,2,7,3,6,7,3,8,6,6,2,0.37974164,0.69845279
-20.247238,0.96069298,0.63927208,1,3,0,20.667566,0.3988436,-1.7303984,-1.8921556,-1.4416786,-1.6365939,-2.9279614,-1.8895589,-1.5413969,-1.6365939,-0.82759963,-1.8671285,5,4,1,8,2,2,4,8,7,5,4,5,4,7,2,5,5,6,5,6,0.36367341,0.37602761
-24.570995,0.15552576,0.90448956,1,3,0,26.922944,0.9233717,-1.4412599,-1.5413737,-1.654852,-1.4743784,-4.0900646,-2.903788,-1.7057717,-1.4743784,-1.5798338,-1.4082695,3,5,4,7,7,4,7,6,8,2,2,4,3,7,7,4,7,5,7,3,-0.85675282,0.21030736
-21.446414,0.99986997,0.24299765,4,15,0,24.538143,0.224794,-1.9493254,-2.0625098,-1.4517877,-1.9404216,-2.6413642,-1.6855117,-1.618822,-1.9404216,-0.59548331,-2.0663723,2,5,2,7,8,7,3,6,5,6,5,2,2,6,5,5,4,6,6,2,0.044562139,0.52144582
-20.202201,0.96648528,0.3730085,2,5,0,23.36025,0.41585158,-1.7122223,-1.8769865,-1.4424985,-1.6163794,-2.9581536,-1.9127331,-1.5371982,-1.6163794,-0.85071592,-1.8488804,6,4,3,6,5,7,7,7,4,3,4,7,2,8,6,6,3,6,5,4,0.37673242,0.54093387
-20.137106,1,0.53253805,2,3,0,20.201702,0.45754662,-1.6700629,-1.8408915,-1.4459561,-1.5724643,-3.0339354,-1.9720359,-1.5294456,-1.5724643,-0.90772308,-1.8050677,5,4,2,6,6,3,5,6,7,6,5,2,2,6,4,2,4,6,8,2,0.39822984,0.46447405
