# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52b36100.json
# init = 2 (Default)
# random
#   seed = 1724476594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-2e7434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-89b50f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.329514,0.96801371,0.5,3,7,0,19.547864,0.49443441,-2.0274913,-1.4493949,-2.0261863,-1.6546701,-1.4507787,-1.6267116,-1.7837198,-1.6546701,-1.5256104,-1.3574438,6,5,4,5,4,5,5,4,7,4,2,3,2,4,3,3,7,7,3,7,0.4053412,0.43575376
-19.329514,1.7710836e-127,13.572756,1,2,1,19.494034,0.49443441,-2.0274913,-1.4493949,-2.0261863,-1.6546701,-1.4507787,-1.6267116,-1.7837198,-1.6546701,-1.5256104,-1.3574438,2,8,2,6,3,5,6,5,7,8,6,5,5,6,1,3,6,6,4,6,0.4053412,0.093402281
-21.711284,0.11927083,2.2546148,1,3,0,22.000316,0.043318852,-1.5363352,-1.754968,-1.400681,-1.5349256,-1.4954248,-1.5477756,-1.556099,-1.5349256,-1.7679864,-1.2152576,6,2,5,3,6,1,8,6,2,7,6,5,1,4,4,2,3,8,3,8,-1.391693,0.79850892
-20.550992,1,0.3025831,3,7,0,21.714067,0.078901769,-1.5604197,-1.7160397,-1.4364574,-1.5287688,-1.4843596,-1.5380408,-1.5656634,-1.5287688,-1.7330212,-1.2159726,6,3,3,7,2,2,3,3,4,7,4,4,6,8,4,3,4,5,7,6,-0.82998075,0.40820048
-21.611206,0.98215187,0.41619477,1,3,0,22.124889,0.045580151,-1.5377895,-1.7524201,-1.4028776,-1.5344514,-1.4946862,-1.547079,-1.5566678,-1.5344514,-1.7656787,-1.2152349,7,3,5,3,2,5,8,3,6,6,5,5,4,7,3,6,5,8,6,7,-1.3431751,0.50830623
-21.921153,0.95492478,0.62386611,3,7,0,22.21568,0.72857092,-2.4489986,-1.4722268,-2.4897399,-1.8886395,-1.5244276,-1.8683766,-2.0106415,-1.8886395,-1.5697749,-1.5182385,2,7,4,5,3,6,7,2,4,6,4,3,6,4,2,3,5,6,2,8,0.17103478,0.29397548
-19.435215,1,0.93023871,1,3,0,22.116801,0.14877817,-1.6150899,-1.6468202,-1.5139887,-1.524659,-1.4661486,-1.5265745,-1.5883275,-1.524659,-1.6725722,-1.2236132,5,1,6,3,3,4,7,1,2,7,5,1,1,4,2,3,4,5,6,6,-0.27462194,0.78194562
-19.435215,0.017579708,1.6666635,1,1,0,19.759404,0.14877817,-1.6150899,-1.6468202,-1.5139887,-1.524659,-1.4661486,-1.5265745,-1.5883275,-1.524659,-1.6725722,-1.2236132,2,3,3,5,2,4,7,8,7,8,1,3,4,6,4,6,5,7,3,6,-0.27462194,0.13305873
-19.068784,0.9977659,0.14010223,4,15,0,20.426413,0.19220159,-1.6539281,-1.6086354,-1.5668173,-1.5273329,-1.4572358,-1.5246002,-1.6050742,-1.5273329,-1.6403584,-1.2321621,5,5,4,5,4,4,8,5,4,8,3,5,4,6,5,6,5,7,5,3,-0.070893769,0.37224144
-19.058,1,0.2562764,4,15,0,19.072621,0.19385109,-1.6554765,-1.6072582,-1.5688923,-1.5275125,-1.4569343,-1.5246038,-1.6057515,-1.5275125,-1.6392143,-1.2325406,5,3,1,4,4,3,6,3,6,5,3,6,5,3,5,3,7,6,3,7,-0.064392329,0.5932663
-19.1875,0.99154033,0.47992345,1,1,0,19.18782,0.17580487,-1.638827,-1.6226176,-1.5464609,-1.525857,-1.4603812,-1.5248781,-1.5985063,-1.525857,-1.652047,-1.2286105,3,1,6,6,2,3,8,5,3,6,4,5,6,5,1,4,5,2,5,7,-0.13996907,0.36077333
-19.406063,0.92915506,0.88190836,2,3,0,20.144327,0.15158629,-1.6174892,-1.6442386,-1.5172993,-1.5247116,-1.4655158,-1.5263267,-1.5893479,-1.5247116,-1.6703662,-1.2240816,3,7,3,6,2,5,7,3,6,8,3,5,4,6,5,1,8,6,3,8,-0.25922768,0.36916166
-22.226068,0.51943385,1.3342567,2,3,0,22.227166,0.033385256,-1.5300698,-1.7662799,-1.3911576,-1.5371429,-1.4987262,-1.550961,-1.5536626,-1.5371429,-1.7782628,-1.2154706,5,3,5,3,2,3,6,2,5,4,6,6,4,8,4,4,5,5,4,7,-1.6418367,0.51629269
-22.230894,0.99999453,0.55857298,3,7,0,22.371786,0.03330411,-1.5300194,-1.7663731,-1.3910806,-1.5371619,-1.4987536,-1.5509878,-1.5536431,-1.5371619,-1.7783476,-1.2154731,3,4,3,5,1,6,8,5,2,8,3,1,2,7,5,3,6,6,4,8,-1.6441863,0.29940193
-18.725547,1,1.0587218,2,3,0,21.000448,0.34329211,-1.8179168,-1.5051011,-1.7768746,-1.5672482,-1.4413098,-1.549406,-1.6801488,-1.5672482,-1.5592812,-1.281633,5,3,3,7,5,4,3,5,5,8,3,6,4,7,3,1,4,8,8,5,0.30206994,0.31681225
-18.944148,0.69984036,1.9955088,1,1,0,19.083895,0.21354921,-1.6743796,-1.5912277,-1.5940522,-1.5300974,-1.4535456,-1.5250943,-1.6140752,-1.5300974,-1.6259982,-1.2373539,2,2,4,4,3,4,7,5,3,7,2,5,1,3,4,4,8,4,6,5,0.0076463737,0.55289809
-18.711168,1,1.482723,1,1,0,18.790811,0.29950236,-1.7657682,-1.5303466,-1.7118992,-1.5508137,-1.4434372,-1.5370387,-1.6556101,-1.5508137,-1.5778801,-1.2643661,5,6,2,6,1,5,6,5,2,6,8,1,5,6,4,4,8,4,5,7,0.23016221,0.46472782
-18.754342,0.2819116,2.7699689,2,3,0,18.886783,0.361566,-1.8408031,-1.4957431,-1.8049596,-1.5752807,-1.4410465,-1.5558567,-1.6910887,-1.5752807,-1.5526936,-1.2894945,7,3,3,4,3,5,7,5,5,3,5,3,1,5,5,1,5,3,7,7,0.32571181,0.63204145
