# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27bb445a.json
# init = 2 (Default)
# random
#   seed = 1835581425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-93e800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1ed159.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.884337,0.3466854,2,2,3,0,20.067098,0.66973471,-1.2679244,-1.3580022,-1.4732867,-2.5904365,-1.4524073,-1.2679244,-1.2762617,-0.73518723,-1.2180469,-1.2273941,6,3,4,7,6,8,3,5,3,8,7,1,7,8,7,7,3,7,8,6,0.28302683,0.51330779
-16.884337,9.6099119e-08,4.3858205,1,3,0,17.208384,0.66973471,-1.2679244,-1.3580022,-1.4732867,-2.5904365,-1.4524073,-1.2679244,-1.2762617,-0.73518723,-1.2180469,-1.2273941,7,2,5,8,6,5,2,7,6,8,8,1,6,5,6,5,4,6,6,5,0.28302683,0.57653266
-16.635489,0.98110154,0.52126042,3,7,0,17.211685,0.53797455,-1.2227596,-1.4907411,-1.3835741,-2.3877981,-1.4429275,-1.2227596,-1.3391923,-0.91387549,-1.2323536,-1.2153492,8,4,6,6,3,8,4,4,4,8,4,3,7,5,8,7,7,6,6,7,0.39968014,0.27124112
-16.647077,0.99838524,0.57433992,2,3,0,16.652415,0.52279166,-1.2203191,-1.5082435,-1.3742562,-2.3662884,-1.4446704,-1.2203191,-1.347613,-0.93477361,-1.2379413,-1.215904,8,3,6,5,5,8,3,7,6,5,8,7,7,2,5,8,1,8,7,6,0.40338511,0.60085274
-17.288534,0.77322252,0.82360392,2,3,0,17.782438,0.35435542,-1.2231046,-1.7305642,-1.2863474,-2.150517,-1.499352,-1.2231046,-1.455733,-1.1710738,-1.3427367,-1.2560784,5,3,7,8,7,8,4,8,8,7,7,8,8,7,4,6,2,6,8,4,0.3167985,0.72873992
-16.638476,0.90516892,0.68215331,2,3,0,18.210903,0.57248309,-1.2302508,-1.4526033,-1.4055552,-2.4380499,-1.4410629,-1.2302508,-1.3209218,-0.86661672,-1.2224205,-1.2156773,5,3,6,4,6,7,2,7,8,7,8,4,7,8,4,8,3,8,8,4,0.38422596,0.84789055
-17.009494,0.86891672,0.87552536,2,3,0,17.147837,0.40222496,-1.2172498,-1.6622629,-1.3083163,-2.2077573,-1.4774564,-1.2172498,-1.42236,-1.1030686,-1.3056352,-1.2375685,5,6,6,6,7,6,6,7,7,7,7,4,5,6,1,7,1,8,8,6,0.36647494,0.17673869
-17.126399,0.96009281,1.0420449,2,3,0,17.265819,0.7134632,-1.2943018,-1.3220954,-1.5064179,-2.6645114,-1.466139,-1.2943018,-1.2596928,-0.67691487,-1.2296671,-1.2373318,7,2,5,5,6,5,6,8,7,7,6,2,5,5,6,8,5,8,7,4,0.20424675,0.30535205
-17.276342,0.3263915,1.6862001,2,3,0,17.350871,0.35619027,-1.2228137,-1.7278731,-1.2871427,-2.1526543,-1.4984233,-1.2228137,-1.4544166,-1.1684544,-1.3412172,-1.2552488,8,4,6,7,7,8,1,8,6,8,7,3,6,8,7,6,5,5,8,7,0.3191172,0.49885232
-16.816904,0.99491622,0.37465985,2,7,0,17.513554,0.44761927,-1.2152233,-1.6011995,-1.3314169,-2.2649616,-1.461266,-1.2152233,-1.3926159,-1.0392092,-1.2755775,-1.2255505,4,5,7,7,3,6,5,7,8,5,8,1,7,7,8,8,3,8,5,7,0.39442948,0.43517018
