# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d6ba70.json
# init = 2 (Default)
# random
#   seed = 952318381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3dc4c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-05f147.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.615428,1,0.5,2,3,0,28.310535,0.62142389,5.9773824,3.7144882,2.2628942,-52.568592,-37.174146,-44.893671,-28.478604,-28.715625,-41.182234,-44.893671,-30.694756,-41.182234,-43.19016,5,3,7,4,4,1,7,5,2,8,8,2,5,6,5,2,7,4,3,7,-4.0664244,0.48266696,3.4452647,1.6629155,1.7823493
-16.615428,0,14.38551,0,1,1,18.278504,0.62142389,5.9773824,3.7144882,2.2628942,-52.568592,-37.174146,-44.893671,-28.478604,-28.715625,-41.182234,-44.893671,-30.694756,-41.182234,-43.19016,6,4,6,5,4,1,8,7,1,7,8,1,8,7,4,1,8,3,2,8,-4.0664244,0.3378356,3.7566265,1.2691222,2.4875043
-16.615428,0,2.4311673,0,1,1,17.099249,0.62142389,5.9773824,3.7144882,2.2628942,-52.568592,-37.174146,-44.893671,-28.478604,-28.715625,-41.182234,-44.893671,-30.694756,-41.182234,-43.19016,3,1,5,4,3,3,4,5,5,8,8,1,7,4,6,3,7,4,3,6,-4.0664244,0.31894136,2.1036715,0.67094784,1.4327237
-16.654362,0.99886115,0.23979141,2,3,0,16.868441,0.64260714,6.2566855,4.0205908,2.2360947,-53.995021,-37.914615,-46.2363,-28.574691,-28.701425,-41.881321,-46.2363,-31.047943,-41.881321,-42.767695,8,4,8,4,7,1,7,6,5,6,7,1,5,6,7,4,8,4,1,7,-4.3403198,0.61240635,2.4727726,1.5143417,0.95843098
-18.916006,0.93468752,0.3232788,3,7,0,20.353911,0.46478544,0.69420428,0.32265604,0.37154824,-30.073981,-25.642868,-27.355654,-23.441153,-23.984864,-27.446496,-27.355654,-23.720885,-27.446496,-30.972167,5,3,7,6,3,2,6,5,2,8,6,3,5,3,4,3,4,5,4,7,-1.6996142,0.23430674,3.2210637,0.75471695,2.4663468
-17.104755,1,0.41604641,1,1,0,18.691798,0.46665682,1.082306,0.50506549,0.57724053,-33.508325,-27.515413,-29.860207,-24.686884,-25.357574,-29.854444,-29.860207,-25.039731,-29.854444,-34.668524,7,4,8,7,4,1,6,3,1,7,8,2,7,8,5,3,5,4,1,8,-0.6579999,0.50256461,2.3006386,1.1562195,1.1444191
-15.326204,0.8999801,0.70442778,2,3,0,17.140648,0.67492845,1.2105821,0.8170563,0.39352579,-38.796908,-30.992092,-35.25061,-24.986574,-24.95759,-33.083763,-35.25061,-26.729405,-33.083763,-32.151199,5,7,3,7,3,1,7,4,3,7,8,3,5,7,5,3,6,5,3,8,-0.64609187,0.090673495,1.8038071,0.16355749,1.6402496
-17.984146,0.42218966,0.92019423,2,3,0,18.131819,0.84176747,0.71451031,0.60145154,0.11305877,-36.575483,-30.465638,-34.918787,-23.960316,-23.481469,-31.408881,-34.918787,-26.151663,-31.408881,-27.183363,7,3,7,2,4,3,7,2,1,7,8,1,8,5,6,5,8,3,4,6,-2.2327528,0.32600054,1.0861907,0.35409876,0.73209197
-16.366021,0.99077947,0.27429669,2,7,0,20.234391,0.93249179,2.1179179,1.9749411,0.14297685,-57.862071,-41.761183,-55.53741,-27.943357,-26.802993,-42.636439,-55.53741,-32.566972,-42.636439,-31.829386,7,1,8,5,4,1,7,6,2,7,8,2,7,4,5,1,8,3,3,6,-1.9564298,0.59506096,1.8842106,1.1212202,0.76299044
-16.150472,0.98389117,0.49239493,2,3,0,16.896371,0.92225153,1.8053306,1.6649689,0.14036168,-54.119907,-39.997337,-51.86491,-27.364228,-26.320849,-40.91277,-51.86491,-31.607705,-40.91277,-31.18636,7,3,8,6,3,1,8,3,3,8,7,4,8,4,6,2,8,3,5,8,-1.6809623,0.6186533,7.0298594,4.3490457,2.6808137
-15.033323,0.58789025,0.8770964,2,3,0,16.411957,0.83007087,1.4822986,1.2304129,0.25188571,-46.273529,-35.645942,-43.1844,-26.137259,-25.515982,-37.195473,-43.1844,-29.252035,-37.195473,-31.298568,7,4,8,7,1,3,4,5,6,7,8,4,8,3,3,4,8,2,1,8,-0.96570812,0.10055995,2.827983,0.28438184,2.5436011
-14.670678,1,0.45006355,2,3,0,15.166929,0.84262387,2.6771702,2.2558475,0.4213227,-55.863651,-40.313318,-51.513847,-27.875413,-27.075069,-42.239145,-51.513847,-31.896062,-42.239145,-34.26538,8,2,8,3,4,2,8,1,1,8,8,1,6,1,4,1,5,3,2,7,-1.6092199,0.86831481,5.7034211,4.9523649,0.75105611
-15.80413,0.80737087,0.85282866,2,3,0,15.823645,0.89971282,1.5807261,1.4221996,0.15852657,-50.461365,-38.121657,-48.064451,-26.773386,-25.864666,-39.182372,-48.064451,-30.581579,-39.182372,-30.787236,6,4,7,4,7,3,5,3,2,7,8,1,8,1,3,1,8,2,3,4,-1.4080105,0.55744991,3.595067,2.0040698,1.5909972
-15.80413,0.22139029,0.8823165,2,7,0,16.731538,0.89971282,1.5807261,1.4221996,0.15852657,-50.461365,-38.121657,-48.064451,-26.773386,-25.864666,-39.182372,-48.064451,-30.581579,-39.182372,-30.787236,6,4,5,7,3,1,6,4,3,8,7,2,7,5,6,1,7,2,6,8,-1.4080105,0.20750629,1.2824937,0.26612551,1.0163682
-15.184556,1,0.14719347,4,15,0,15.849888,0.58677172,3.3174508,1.9465863,1.3708645,-46.271942,-34.263233,-39.98806,-27.431817,-27.812102,-37.796705,-39.98806,-29.061356,-37.796705,-40.845095,8,1,6,6,2,5,6,3,4,7,8,2,5,5,5,4,5,4,2,8,-1.5622752,0.17717502,3.7928876,0.67200493,3.1208827
-15.579952,0.97970478,0.28090764,3,7,0,16.323254,0.77912987,1.1163819,0.86980649,0.24657541,-40.64173,-32.437819,-37.770631,-25.050062,-24.668451,-34.029423,-37.770631,-27.420936,-34.029423,-30.281925,8,2,5,2,2,4,8,5,7,6,8,2,7,2,6,2,6,5,3,7,-0.98378718,0.60043716,1.5894406,0.95435923,0.63508141
-14.319889,1,0.50055145,2,3,0,15.449603,0.75801176,2.9829317,2.2610973,0.72183438,-52.584084,-38.233929,-47.182907,-27.631724,-27.206664,-40.899537,-47.182907,-30.889745,-40.899537,-36.321248,8,3,8,5,4,2,7,3,1,6,7,3,8,4,7,2,7,2,2,8,-1.5424762,0.76837697,1.6349018,1.2562209,0.37868091
