# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2553a91.json
# init = 2 (Default)
# random
#   seed = 1917567494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-67445b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-19807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.206059,1,1,1,1,0,22.489809,0.71708352,0.5812729,0.41682122,0.16445168,-1.3361811,-3.1387333,-1.3361811,-0.91186507,-1.3361811,-1.3361811,-1.6537915,-2.174411,-1.7278105,-1.5765382,3,7,1,8,1,1,7,6,3,4,1,5,2,8,4,3,5,4,2,2,-2.540484,0.79560323,1.1147801,0.88692268,0.22785746
-21.206059,0,14.38551,0,1,1,21.374349,0.71708352,0.5812729,0.41682122,0.16445168,-1.3361811,-3.1387333,-1.3361811,-0.91186507,-1.3361811,-1.3361811,-1.6537915,-2.174411,-1.7278105,-1.5765382,1,5,2,8,2,1,6,7,2,2,1,8,2,6,8,2,3,7,7,4,-2.540484,0.77607638,0.97442162,0.7562256,0.21819601
-21.206059,0,2.4311673,0,1,1,21.391338,0.71708352,0.5812729,0.41682122,0.16445168,-1.3361811,-3.1387333,-1.3361811,-0.91186507,-1.3361811,-1.3361811,-1.6537915,-2.174411,-1.7278105,-1.5765382,1,6,1,4,5,2,7,8,4,5,5,8,1,6,4,3,7,7,3,2,-2.540484,0.26079636,1.0794284,0.281511,0.7979174
-20.735149,0.99750699,0.23979141,3,7,0,22.103972,0.69011093,4.0521757,2.7964507,1.255725,-1.5151088,-4.5705735,-1.5151088,-0.87539675,-1.5151088,-1.5151088,-1.328059,-2.5418558,-1.5796141,-1.2631221,3,7,2,8,1,5,7,5,3,2,3,6,3,8,3,2,4,5,4,3,-2.3729031,0.71851863,3.4267768,2.462203,0.96457385
-20.879864,0.97843695,0.32203044,3,7,0,22.121091,0.56264652,2.8098798,1.5809691,1.2289107,-1.7325441,-3.9019838,-1.7325441,-1.2130873,-1.7325441,-1.7325441,-1.3913495,-2.9136951,-1.7181976,-1.3419157,1,8,4,5,4,2,6,8,2,5,1,6,1,8,3,3,6,7,6,5,-1.1004833,0.24009078,2.6834819,0.64427927,2.0392027
-19.855318,1,0.47210201,2,3,0,21.096425,0.73832526,0.80692902,0.59577608,0.21115294,-1.3261213,-3.4346339,-1.3261213,-0.83887741,-1.3261213,-1.3261213,-1.5730411,-2.1721439,-1.6662852,-1.4960539,5,6,2,8,2,2,5,7,3,1,5,3,2,7,2,2,4,6,5,7,-1.511254,0.5514439,2.4494169,1.350716,1.0987009
-19.855318,0.34996056,0.80206872,1,3,0,21.927709,0.73832526,0.80692902,0.59577608,0.21115294,-1.3261213,-3.4346339,-1.3261213,-0.83887741,-1.3261213,-1.3261213,-1.5730411,-2.1721439,-1.6662852,-1.4960539,4,6,3,6,3,4,3,8,5,4,3,6,4,7,1,1,4,4,5,4,-1.511254,0.089486569,4.2028835,0.37610163,3.8267819
-18.771595,1,0.18952649,4,15,0,20.506924,0.86111988,2.0413263,1.7578267,0.28349964,-1.1750706,-4.6797482,-1.1750706,-0.48623616,-1.1750706,-1.1750706,-1.4022316,-2.0221386,-1.4822979,-1.3164606,3,5,4,5,4,2,5,8,6,3,1,8,3,8,3,2,6,6,6,1,-1.272134,0.22847043,2.0617647,0.47105227,1.5907125
-18.818126,0.99034373,0.34199082,2,5,0,18.938077,0.80791747,1.2159144,0.98235851,0.23355591,-1.244588,-3.9774933,-1.244588,-0.65627165,-1.244588,-1.244588,-1.4854146,-2.0892487,-1.5717898,-1.4039599,2,5,6,8,3,2,7,8,7,7,2,7,1,7,1,1,8,8,6,3,-0.98796642,0.62524556,1.2709147,0.79463377,0.47628093
-20.686081,0.47024296,0.61372399,2,3,0,22.085718,0.85743464,4.5606466,3.9104564,0.65019024,-1.2000133,-5.4012995,-1.2000133,-0.43821766,-1.2000133,-1.2000133,-1.3155126,-2.0752619,-1.4293221,-1.229854,3,5,5,4,2,2,4,7,5,4,4,7,1,8,2,3,2,7,5,1,-3.4122591,0.31861017,2.4793824,0.78995645,1.6894259
-20.262939,0.99658236,0.21548441,3,15,0,21.614874,0.64404729,0.80999231,0.52167335,0.28831896,-1.4569007,-3.2507345,-1.4569007,-1.0211643,-1.4569007,-1.4569007,-1.5799121,-2.3378975,-1.7205864,-1.5111386,3,8,2,8,2,4,5,3,4,4,5,5,4,7,3,1,4,6,2,6,-1.3302317,0.57030614,1.9196439,1.0947847,0.82485922
