# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5128a3a2.json
# init = 2 (Default)
# random
#   seed = 2032785576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-1ddce0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-0df76e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.901782,0.00021956281,2,2,3,0,25.478784,0.26657051,-2.0678297,-2.7065937,-2.0678297,-1.8536568,-2.0678297,-2.0678297,-1.6506567,-3.5152418,-2.0190712,-1.6209626,3,6,5,6,7,1,7,4,5,3,1,6,1,8,1,1,6,8,6,6,0.15961916,0.513225
-24.901782,0.006989698,2.3359971,1,1,0,25.111806,0.26657051,-2.0678297,-2.7065937,-2.0678297,-1.8536568,-2.0678297,-2.0678297,-1.6506567,-3.5152418,-2.0190712,-1.6209626,2,8,2,7,1,1,7,7,4,4,5,4,4,4,1,4,5,6,4,7,0.15961916,0.80292214
-23.624816,0.99956853,0.23418153,1,3,0,25.519715,0.3428453,-1.9444222,-2.8313999,-1.9444222,-1.6751529,-1.9444222,-1.9444222,-1.616476,-3.2200101,-1.9439388,-1.579526,2,7,2,6,2,2,3,6,3,3,3,7,2,5,4,3,7,8,2,6,0.30144769,0.74013161
-23.881386,0.99352494,0.24416156,2,3,0,24.596287,0.32637588,-1.9708752,-2.8038091,-1.9708752,-1.7132933,-1.9708752,-1.9708752,-1.6233926,-3.280064,-1.9597096,-1.5880392,3,6,2,8,1,1,3,6,5,4,5,7,2,8,1,4,6,6,4,5,0.2769709,0.80330864
-19.782535,1,0.32461307,3,7,0,23.792657,0.80286992,-1.2449926,-3.773567,-1.2449926,-0.68907764,-1.2449926,-1.2449926,-1.5247046,-2.0845038,-1.6006043,-1.4431997,2,5,5,6,3,2,8,8,4,2,2,8,3,8,3,2,7,3,4,4,-0.051694565,0.48304742
-19.852727,0.98623963,0.50766358,2,5,0,19.961707,0.75081029,-1.3205727,-3.6474596,-1.3205727,-0.79368452,-1.3205727,-1.3205727,-1.525251,-2.1733762,-1.6301613,-1.4482179,2,5,1,8,1,2,5,5,2,4,2,8,5,8,3,4,7,7,6,2,0.11561643,0.7569505
-19.820276,0.94647278,0.82852352,2,3,0,20.09159,0.76463918,-1.3004127,-3.680382,-1.3004127,-0.76573871,-1.3004127,-1.3004127,-1.5248572,-2.148989,-1.6220782,-1.4466062,1,7,1,6,1,2,7,7,6,4,1,6,1,8,2,1,1,5,4,2,0.076772722,0.69204498
-20.777963,0.47607512,1.2541971,2,3,0,20.953943,0.58777613,-1.5629365,-3.2878517,-1.5629365,-1.1321937,-1.5629365,-1.5629365,-1.5432969,-2.5078557,-1.7380363,-1.4817867,5,5,2,5,2,2,4,8,4,5,3,8,3,6,1,1,5,7,3,4,0.37416163,0.31809562
-19.862084,1,0.44417185,2,7,0,20.708365,0.84753177,-1.180824,-3.8866608,-1.180824,-0.60060898,-1.180824,-1.180824,-1.5262799,-2.0144238,-1.5771474,-1.4412156,2,5,2,8,3,4,5,4,6,3,1,8,1,8,3,6,7,2,4,2,-0.25446651,0.63336203
-21.452791,0.72215678,0.82281443,2,3,0,22.00051,0.95744725,-1.025463,-4.1865304,-1.025463,-0.38768715,-1.025463,-1.025463,-1.5383461,-1.8644575,-1.5269821,-1.4459453,7,7,2,8,2,1,3,7,4,1,2,6,5,7,5,2,4,6,4,2,-1.408736,0.75731809
-19.877917,0.95009089,0.64104671,1,3,0,22.516001,0.85160874,-1.1749968,-3.8972221,-1.1749968,-0.59259048,-1.1749968,-1.1749968,-1.5265185,-2.0082993,-1.575094,-1.4411438,2,7,4,4,4,3,4,8,2,3,2,8,1,7,2,1,5,6,4,4,-0.27677146,0.42900012
-19.891176,0.9954889,1.0330899,1,1,0,19.924817,0.85472526,-1.1705457,-3.9053229,-1.1705457,-0.58646738,-1.1705457,-1.1705457,-1.5267116,-2.0036478,-1.5735342,-1.4411014,2,4,2,8,4,2,4,6,3,6,2,7,7,8,2,1,5,5,3,7,-0.29434428,0.83526084
