# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad386c7bbe.json
# init = 2 (Default)
# random
#   seed = 1316494013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-867957.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6f7522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.76939,0.99146733,0.44808948,2,3,0,18.850968,0.80502168,-1.6384358,-1.454539,-1.5809347,-1.6114865,-1.5703132,-1.5144657,-1.4430543,-1.4922151,-1.2328015,-1.5276386,4,5,2,6,1,5,5,2,4,5,4,5,7,5,2,3,2,3,8,5,-0.059993494,0.42169682
-18.360438,1,0.82328441,1,1,0,18.673025,0.73244153,-1.593959,-1.478733,-1.5212975,-1.5715459,-1.6665887,-1.4739014,-1.450666,-1.5496159,-1.253226,-1.541327,3,4,3,4,5,6,5,6,8,5,5,6,3,5,3,7,4,2,4,3,0.16197056,0.70489006
-24.751393,0.026568505,1.5572145,1,3,0,25.050212,0.99039309,-1.8037888,-1.4494682,-1.7522096,-1.7768077,-1.3692065,-1.7134559,-1.4501677,-1.3663428,-1.2167481,-1.5433454,3,5,2,3,5,1,3,2,4,2,2,7,5,3,3,8,2,4,7,8,-2.8631669,0.17735828
-23.99413,0.99999675,0.13892921,2,7,0,25.340488,0.98603067,-1.7990071,-1.4485616,-1.7478738,-1.7717649,-1.3731433,-1.7068443,-1.4495312,-1.3689426,-1.2164309,-1.5421124,6,6,2,4,6,8,3,2,7,6,4,7,1,3,7,7,5,2,7,6,-2.4931997,0.62495418
-23.526044,0.9999888,0.26534832,1,3,0,24.185107,0.98240597,-1.7950679,-1.4478489,-1.7442823,-1.7676205,-1.3764454,-1.7014336,-1.4490205,-1.3711167,-1.216196,-1.5411205,6,6,1,4,4,5,1,4,3,5,8,4,6,1,5,3,7,2,6,5,-2.2661866,0.3562821
-21.094164,0.99928685,0.50450155,2,7,0,23.533634,0.94217989,-1.7533903,-1.4423523,-1.7050988,-1.7243441,-1.41495,-1.6461976,-1.4444395,-1.3960802,-1.2152747,-1.5320808,4,6,3,6,5,7,3,4,6,5,5,6,5,6,4,5,2,4,7,4,-1.1182182,0.12194706
-18.311794,1,0.95094062,2,3,0,20.664978,0.71749058,-1.586169,-1.4851472,-1.5095504,-1.5649011,-1.687575,-1.4676927,-1.4529148,-1.5619785,-1.258283,-1.5455043,1,6,7,6,7,6,2,4,8,2,4,4,3,2,6,8,4,5,8,5,0.19572063,0.27572649
-18.567107,0.43398643,1.7823618,2,3,0,18.725784,0.50480843,-1.5255615,-1.6263983,-1.3635042,-1.5250464,-2.0275326,-1.4474469,-1.5087359,-1.7569955,-1.3578825,-1.6552295,3,4,5,4,7,4,2,2,5,3,4,3,2,6,3,4,2,5,6,2,0.40537262,0.28369636
-18.632479,0.98848758,0.59578874,1,1,0,18.678443,0.49182573,-1.5249121,-1.6379556,-1.3559363,-1.5257878,-2.0507686,-1.4499243,-1.5135329,-1.7700319,-1.365493,-1.6650136,3,5,1,8,4,6,3,7,4,6,4,4,3,3,6,4,1,4,8,3,0.4051978,0.34927333
-18.213778,1,1.0739951,1,1,0,18.392108,0.64567718,-1.5552221,-1.5225341,-1.4557564,-1.5402181,-1.7937596,-1.4472144,-1.4668564,-1.6238643,-1.2863333,-1.5720141,5,6,1,7,4,7,4,5,7,6,4,4,4,4,5,5,3,6,7,4,0.31675699,0.77774571
-18.254565,0.92170587,1.985782,1,1,0,18.301666,0.60002714,-1.5410995,-1.5518313,-1.4238844,-1.530577,-1.865837,-1.4417253,-1.4783582,-1.665324,-1.3072268,-1.5944238,4,3,2,4,2,5,2,2,7,3,3,5,3,3,3,6,1,4,8,3,0.36462049,0.55449297
-18.447465,0.17652541,2.8844959,2,3,0,18.959455,0.75342785,-1.6056811,-1.4705437,-1.5380991,-1.5817721,-1.6377905,-1.4838156,-1.4478976,-1.5325705,-1.2466051,-1.5362443,3,7,3,1,5,5,3,1,8,2,7,3,3,6,1,6,4,1,8,7,0.10853683,0.48357258
-18.388264,0.99929022,0.46866691,3,7,0,18.505382,0.73977147,-1.5979485,-1.4757641,-1.5271245,-1.5749976,-1.6564424,-1.477203,-1.4496473,-1.5436214,-1.2508495,-1.539448,7,4,6,1,3,7,5,1,8,4,3,7,5,5,3,7,2,3,6,1,0.14415042,0.83252602
-18.426427,0.98958559,0.85849828,1,1,0,18.4726,0.74882786,-1.6030329,-1.4722568,-1.5343853,-1.5794401,-1.6440365,-1.4815205,-1.4484653,-1.5362757,-1.2480079,-1.5372802,5,4,8,4,3,7,4,4,5,3,8,7,4,4,2,7,3,5,8,3,0.12089657,0.42573672
-18.426427,0.66868136,1.5139568,1,1,0,18.903447,0.74882786,-1.6030329,-1.4722568,-1.5343853,-1.5794401,-1.6440365,-1.4815205,-1.4484653,-1.5362757,-1.2480079,-1.5372802,3,3,2,5,6,6,5,5,6,3,2,7,2,5,2,8,2,2,6,6,0.12089657,0.084322193
-18.317123,0.99373905,1.0572303,2,3,0,18.423721,0.71930184,-1.5870879,-1.4843446,-1.5109636,-1.565678,-1.6850118,-1.4684077,-1.4526302,-1.5604711,-1.2576556,-1.5449736,4,4,1,6,5,5,3,6,6,2,3,6,4,2,3,8,4,4,7,8,0.19180992,0.38306423
-18.317123,0.061197787,1.8656829,2,3,0,19.831385,0.71930184,-1.5870879,-1.4843446,-1.5109636,-1.565678,-1.6850118,-1.4684077,-1.4526302,-1.5604711,-1.2576556,-1.5449736,2,5,4,6,6,5,5,2,6,2,4,6,3,3,7,6,3,5,5,5,0.19180992,0.45826778
-18.504334,0.99073534,0.23758949,3,11,0,19.011743,0.51842645,-1.5266238,-1.614632,-1.3716178,-1.5246508,-2.0034669,-1.4452738,-1.5038714,-1.7434589,-1.3500765,-1.6453553,4,1,7,5,4,3,5,3,6,2,5,4,3,4,4,7,4,5,6,6,0.40410605,0.2316608
-18.604159,0.99124943,0.41710515,1,1,0,18.606062,0.49731942,-1.5251436,-1.6330246,-1.3591187,-1.5254308,-2.0409013,-1.448828,-1.511484,-1.7644998,-1.3622526,-1.6608292,5,5,3,2,3,8,4,5,8,5,3,6,1,5,2,7,2,1,7,4,0.40543637,0.74718979
-18.235308,1,0.72644747,1,3,0,18.520866,0.61310477,-1.5447047,-1.5430059,-1.4328263,-1.5328681,-1.8448272,-1.4427283,-1.4748571,-1.6532803,-1.3010079,-1.5875608,2,6,1,4,6,5,8,3,7,3,8,3,6,5,3,6,3,3,8,2,0.35293868,0.23134888
-19.015859,0.58494244,1.284002,1,1,0,19.016208,0.8322815,-1.6580233,-1.4485164,-1.6044327,-1.6298915,-1.5366033,-1.5345007,-1.4416474,-1.4717983,-1.227002,-1.5253371,6,5,4,7,5,8,8,7,6,3,5,7,5,5,4,8,3,5,4,5,-0.17729337,0.26464255
-18.282375,0.98836898,0.72822192,1,3,0,18.972951,0.70637519,-1.5806792,-1.4902254,-1.5009379,-1.5603022,-1.7034293,-1.4635253,-1.4547343,-1.571287,-1.2622222,-1.5489097,7,6,3,6,3,8,5,6,7,3,4,4,6,3,1,7,6,5,7,6,0.21869824,0.69964023
-18.282375,0.28818177,1.2358042,1,1,0,18.795286,0.70637519,-1.5806792,-1.4902254,-1.5009379,-1.5603022,-1.7034293,-1.4635253,-1.4547343,-1.571287,-1.2622222,-1.5489097,4,5,3,4,5,8,2,5,5,3,8,4,1,4,2,4,5,4,6,5,0.21869824,0.4177529
-18.218493,0.98865109,0.32019033,2,7,0,18.758087,0.63138331,-1.5503365,-1.5312514,-1.445579,-1.5367022,-1.8159478,-1.4448916,-1.4702404,-1.6366706,-1.2926281,-1.5785651,3,2,1,6,5,3,7,5,6,3,6,1,6,1,4,8,3,1,7,4,0.33391938,0.059748902
-19.756039,0.8477224,0.54270148,2,3,0,19.756842,0.3450716,-1.5427376,-1.7916042,-1.2823819,-1.5586093,-2.3335496,-1.5041591,-1.5783936,-1.9262523,-1.4624384,-1.8014471,2,5,2,6,2,8,3,6,5,6,6,3,4,6,5,4,4,2,7,4,0.30452676,0.46557899
-18.825352,1,0.62967007,3,7,0,19.903563,0.81183777,-1.6431846,-1.4528727,-1.5867545,-1.6159099,-1.5617569,-1.5192165,-1.4426268,-1.4870508,-1.2312515,-1.526917,3,5,2,5,5,7,6,3,5,5,4,5,5,3,1,8,2,4,8,7,-0.087146037,0.47313547
-18.225227,1,1.0842847,1,1,0,18.5456,0.67193417,-1.5652978,-1.507616,-1.4749143,-1.5478735,-1.7539087,-1.4529639,-1.4611628,-1.6007601,-1.2753742,-1.5610838,3,8,4,1,2,7,2,3,7,5,4,6,1,5,2,5,2,2,4,3,0.27962358,0.92572446
-18.300025,0.87770646,1.8512828,1,1,0,18.355949,0.57809621,-1.5358488,-1.5674044,-1.4092345,-1.5275738,-1.9017198,-1.4410406,-1.4845969,-1.6858193,-1.318066,-1.6067348,5,4,7,5,3,7,5,4,4,6,2,4,1,4,1,7,5,2,2,4,0.38076652,0.51321501
-18.300025,0.0015079083,2.2897401,1,1,0,21.127547,0.57809621,-1.5358488,-1.5674044,-1.4092345,-1.5275738,-1.9017198,-1.4410406,-1.4845969,-1.6858193,-1.318066,-1.6067348,7,6,3,2,5,7,4,2,8,5,5,2,5,4,3,6,3,3,6,5,0.38076652,0.60112939
-18.401166,0.99404406,0.30249399,1,3,0,18.452158,0.54439298,-1.529726,-1.5932113,-1.3875786,-1.5249866,-1.9584495,-1.4423586,-1.4950734,-1.7180401,-1.3357021,-1.6276231,3,4,3,4,4,5,6,4,3,3,4,4,2,3,3,6,1,3,7,5,0.39755093,0.38497114
-19.10832,0.94208386,0.50737451,2,5,0,19.113067,0.84097854,-1.6646078,-1.4469581,-1.6120541,-1.6361683,-1.5261362,-1.5414856,-1.4413696,-1.4654184,-1.2253794,-1.5249317,6,6,2,5,2,2,7,5,6,3,5,7,7,8,3,6,4,3,7,4,-0.22014579,0.39027015
-18.673829,1,0.74112657,1,1,0,19.052996,0.79226837,-1.6298158,-1.4579406,-1.5701457,-1.6035258,-1.5865487,-1.5060277,-1.4439884,-1.5019833,-1.2358765,-1.5292497,3,6,2,4,6,5,3,4,7,6,5,8,5,5,3,7,5,1,7,3,-0.012603902,0.48735207
-19.844228,0.69083322,1.2436373,1,1,0,19.95126,0.89257268,-1.7070444,-1.4414296,-1.6584926,-1.6775576,-1.4669672,-1.5892143,-1.441461,-1.4289256,-1.2181338,-1.5258252,3,2,1,5,3,7,6,1,3,4,5,6,2,2,5,7,3,2,6,3,-0.55282865,0.28694564
-19.803361,1,0.96370802,1,1,0,20.175795,0.89030749,-1.7050589,-1.4415362,-1.65641,-1.675588,-1.4694582,-1.5868825,-1.4413936,-1.4304784,-1.2183634,-1.5256667,2,5,3,7,2,6,2,4,3,3,4,8,4,3,3,5,3,5,5,6,-0.53450312,0.42262124
-18.267485,1,1.6018562,1,1,0,18.510338,0.59293147,-1.5392916,-1.5567642,-1.4190969,-1.5294907,-1.8773577,-1.4413681,-1.4803264,-1.6719144,-1.3106779,-1.5982969,2,7,3,3,6,7,2,4,7,2,5,6,3,3,5,7,5,2,6,3,0.37030929,0.46369646
-18.267485,0.17648357,2.643259,2,3,0,18.317646,0.59293147,-1.5392916,-1.5567642,-1.4190969,-1.5294907,-1.8773577,-1.4413681,-1.4803264,-1.6719144,-1.3106779,-1.5982969,2,1,1,6,4,4,1,4,6,4,4,4,1,6,3,6,4,1,7,6,0.37030929,0.1105353
-18.251116,0.98567048,0.58920161,3,7,0,18.404043,0.69124298,-1.5736181,-1.4975594,-1.4893801,-1.5545044,-1.7253567,-1.4584532,-1.4574123,-1.5841195,-1.2678265,-1.5539564,5,6,3,1,3,6,5,3,7,8,5,5,6,3,2,5,5,1,5,5,0.24729494,0.85182369
-19.083138,0.77952898,0.93917207,1,3,0,19.104988,0.83867748,-1.6628498,-1.4473532,-1.6100318,-1.6344883,-1.5288919,-1.539609,-1.441435,-1.4671,-1.2257978,-1.5250234,5,3,5,2,5,6,6,2,4,5,5,5,1,1,4,8,6,3,8,5,-0.2085193,0.46149006
-18.30237,0.98284733,0.90893653,1,3,0,18.86527,0.71415319,-1.5844937,-1.4866443,-1.5069536,-1.5634899,-1.6923127,-1.4664016,-1.4534479,-1.5647629,-1.2594498,-1.5464999,7,5,3,4,4,8,7,2,7,3,3,8,6,3,3,6,5,3,8,2,0.20280245,0.37584632
-18.87135,0.67804707,1.425625,1,1,0,19.016972,0.81713543,-1.646944,-1.4516512,-1.5913035,-1.6194297,-1.5551652,-1.5230269,-1.4423293,-1.4830641,-1.2300925,-1.5264233,5,5,2,7,2,6,2,3,8,2,8,5,4,3,4,7,2,2,8,4,-0.10920043,0.55765643
-18.418646,0.73403402,1.0834858,2,3,0,19.754483,0.74706112,-1.6020275,-1.472927,-1.5329635,-1.5785579,-1.6464454,-1.4806573,-1.4486892,-1.5377035,-1.248554,-1.5376898,6,6,1,5,5,7,4,3,8,7,6,3,1,4,4,6,2,4,5,4,0.1255438,0.82453072
-18.837288,0.88768072,0.94214945,1,1,0,18.857698,0.81323745,-1.6441721,-1.4525437,-1.5879542,-1.6168329,-1.5600103,-1.5202132,-1.4425453,-1.4859951,-1.2309414,-1.5267808,3,4,4,6,8,4,2,4,3,3,4,6,6,1,6,8,5,3,6,4,-0.092889943,0.16559542
-22.250513,0.19040592,1.1732684,1,3,0,22.359502,0.96711473,-1.778786,-1.4452423,-1.7292414,-1.7505877,-1.3906837,-1.6794162,-1.4470454,-1.3804265,-1.2154862,-1.5372603,5,4,3,5,3,6,6,1,7,5,8,4,3,2,3,8,1,4,7,3,-1.6564092,0.24041118
-23.071032,0.99893328,0.29076638,1,3,0,23.71029,0.97799614,-1.7903167,-1.447031,-1.7399263,-1.7626339,-1.3805007,-1.6949511,-1.4484212,-1.3737787,-1.2159449,-1.5399535,5,7,2,2,7,4,4,4,5,4,3,6,5,3,4,6,5,6,6,5,-2.0470277,0.38213391
-19.721499,0.99932876,0.46962177,2,7,0,24.75147,0.34847847,-1.5417874,-1.7875573,-1.2838258,-1.5573413,-2.3265593,-1.5023741,-1.5766693,-1.9224419,-1.459969,-1.7977259,5,5,3,4,6,6,2,4,4,3,3,5,4,4,4,4,2,4,6,3,0.30913581,0.81607536
-19.588224,1,0.75451473,1,1,0,20.004899,0.36204474,-1.5382621,-1.7716695,-1.2897055,-1.5525303,-2.2989275,-1.4955073,-1.5699049,-1.9073552,-1.4502361,-1.7831765,7,2,4,2,3,7,3,5,5,6,2,4,3,4,7,2,4,2,6,2,0.32628487,0.74008063
-18.235643,1,1.2068047,1,1,0,18.663763,0.68112503,-1.5691618,-1.502732,-1.4817603,-1.5509231,-1.7402383,-1.4554411,-1.4593312,-1.5928021,-1.2717267,-1.557595,5,2,5,7,5,5,3,5,4,5,2,6,3,3,6,4,3,2,8,4,0.26479388,0.1474143
-18.235643,0.014847943,1.9189104,1,1,0,18.567031,0.68112503,-1.5691618,-1.502732,-1.4817603,-1.5509231,-1.7402383,-1.4554411,-1.4593312,-1.5928021,-1.2717267,-1.557595,3,6,2,1,3,4,3,3,7,3,1,3,4,4,3,5,1,5,6,4,0.26479388,0.64508903
-18.593403,0.98599939,0.33391802,2,7,0,18.694731,0.78016802,-1.6219557,-1.4615072,-1.5600305,-1.5963496,-1.6022238,-1.4985538,-1.4450354,-1.5113777,-1.2390015,-1.5310922,5,7,4,1,7,4,3,3,7,4,7,5,7,3,4,6,4,3,6,4,0.02862173,0.60472875
-18.420535,0.91302946,0.51569628,1,3,0,20.251845,0.5390714,-1.5289755,-1.5974926,-1.3842557,-1.5248008,-1.9675824,-1.4428232,-1.4968252,-1.7232074,-1.3385929,-1.6311405,3,7,4,6,2,5,4,4,3,3,3,6,1,3,4,7,6,6,5,2,0.39934009,0.20366277
-18.694253,0.93875228,0.67408705,1,1,0,18.701857,0.48043933,-1.5246355,-1.6483648,-1.3494346,-1.5267299,-2.0713834,-1.4524191,-1.5178676,-1.7815709,-1.3723016,-1.6738939,4,6,1,7,7,3,2,3,7,2,5,4,5,7,5,2,4,5,8,6,0.40393346,0.18159618
-18.253225,1,0.92940349,1,3,0,18.557528,0.69243768,-1.5741583,-1.4969629,-1.4902855,-1.5549429,-1.7236111,-1.4588287,-1.4571925,-1.5830996,-1.267374,-1.5535408,4,2,1,4,3,5,4,6,7,4,8,5,3,4,3,5,2,4,7,5,0.24514489,0.41802336
-18.411712,0.84447682,1.4595155,1,1,0,18.435668,0.54146428,-1.5293057,-1.5955605,-1.3857465,-1.5248769,-1.9634698,-1.4426057,-1.4960342,-1.7208812,-1.3372895,-1.6295514,7,6,1,4,2,6,5,1,8,8,6,5,1,3,3,5,2,5,4,5,0.39856421,0.72610742
-18.308878,1,1.6257024,1,1,0,18.48381,0.57455818,-1.5350952,-1.5700071,-1.406912,-1.5271872,-1.9075848,-1.4410454,-1.4856463,-1.6891606,-1.3198622,-1.6088153,5,3,1,5,6,6,3,5,6,3,5,3,3,3,2,7,3,4,7,6,0.38297848,0.51148726
-18.308878,0.061768679,2.5313549,1,3,0,18.339674,0.57455818,-1.5350952,-1.5700071,-1.406912,-1.5271872,-1.9075848,-1.4410454,-1.4856463,-1.6891606,-1.3198622,-1.6088153,6,6,1,7,4,5,6,7,5,1,6,5,1,5,4,3,6,3,7,2,0.38297848,0.1429357
-18.618329,0.90177392,0.52171901,2,3,0,19.300936,0.49454731,-1.5250188,-1.6355054,-1.3575092,-1.525603,-2.0458739,-1.4493724,-1.5125144,-1.7672885,-1.363884,-1.6629325,1,2,2,4,3,5,3,5,4,1,8,6,1,5,4,6,4,3,6,3,0.40534617,0.20102406
-18.52518,0.87307478,0.65933886,1,3,0,19.692811,0.76860713,-1.6147349,-1.4652201,-1.550477,-1.5898322,-1.6174449,-1.4918859,-1.4461806,-1.5204675,-1.2421723,-1.5331373,6,5,1,3,5,3,4,7,6,4,4,6,1,3,4,5,3,2,7,3,0.064945862,0.235868
-18.833616,0.93281099,0.78184547,2,3,0,19.293903,0.81280884,-1.6438693,-1.452644,-1.5875867,-1.6165497,-1.5605448,-1.5199072,-1.44257,-1.4863182,-1.2310361,-1.5268221,5,3,4,7,4,7,5,5,4,1,3,8,3,4,1,6,3,5,7,5,-0.09112478,0.34156652
-18.979879,0.98742727,1.0498927,2,3,0,19.180757,0.82870154,-1.6553602,-1.4492093,-1.601313,-1.6273651,-1.5409525,-1.5317103,-1.4417859,-1.4744434,-1.2277023,-1.5255503,3,2,4,6,5,5,5,6,6,4,6,6,4,1,3,8,1,3,6,1,-0.16048361,0.2451278
-18.424319,1,1.576274,1,1,0,18.890452,0.74835285,-1.6027619,-1.4724363,-1.5340028,-1.5792022,-1.6446836,-1.4812874,-1.4485252,-1.5366594,-1.2481543,-1.5373897,4,6,2,6,5,7,3,4,7,2,3,5,5,2,1,5,5,5,5,7,0.12215142,0.460069
-18.475677,0.26400403,2.4189049,2,3,0,18.837422,0.525116,-1.5272881,-1.6089861,-1.3756685,-1.5246002,-1.9917603,-1.4443676,-1.5015447,-1.7368611,-1.346309,-1.6406499,2,8,3,5,3,8,7,5,7,3,6,5,1,4,6,4,1,4,7,5,0.40293866,0.61086065
-18.27102,1,0.79907831,1,1,0,18.410933,0.59113976,-1.5388516,-1.5580258,-1.4178952,-1.5292337,-1.8802802,-1.4412986,-1.4808311,-1.6735847,-1.3115578,-1.5992915,3,6,2,5,7,2,1,8,4,2,1,4,3,4,6,8,6,6,5,6,0.37167477,0.42309176
-18.27102,0.027299902,1.2249732,2,3,0,21.955575,0.59113976,-1.5388516,-1.5580258,-1.4178952,-1.5292337,-1.8802802,-1.4412986,-1.4808311,-1.6735847,-1.3115578,-1.5992915,4,2,1,4,5,6,5,3,7,4,3,5,1,2,1,6,3,2,7,5,0.37167477,0.46540215
-18.387179,0.99661459,0.25234163,4,15,0,18.524776,0.54840305,-1.5303306,-1.5900223,-1.3901,-1.5251666,-1.951599,-1.4420542,-1.4937708,-1.7141606,-1.3335427,-1.6250122,2,4,3,7,3,8,5,1,6,5,2,7,7,5,5,7,1,2,7,6,0.3960495,0.25559576
-18.235527,0.99370693,0.38470277,1,3,0,18.514541,0.61292964,-1.5446541,-1.5431218,-1.4327056,-1.5328349,-1.8451066,-1.4427119,-1.4749029,-1.6534407,-1.3010899,-1.5876503,5,5,5,2,6,8,5,6,6,4,5,5,2,4,5,8,6,3,7,1,0.35310554,0.54933531
-18.914585,0.92636726,0.58046886,2,3,0,18.970806,0.44479127,-1.5255508,-1.6825985,-1.3299153,-1.5314334,-2.1373534,-1.4621418,-1.5322045,-1.8183316,-1.3944136,-1.7035194,4,4,7,1,5,8,6,3,5,3,5,5,2,7,6,7,6,2,8,3,0.39319816,0.84279523
