# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a2f3101.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-32d286.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-8b3c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.989091,3.1574346e-15,4,1,1,0,22.372807,0.32091258,-1.5175093,-1.5251125,-1.2189956,-1.4802363,-4.2582188,-1.9535233,-1.9660161,-1.5175093,-1.5251125,-1.9796736,3,4,7,6,3,2,5,4,3,6,3,5,3,5,8,4,6,7,6,5,0.26816753,0.51318881
-21.989091,1.4738026e-05,2.3350648,2,3,0,22.050116,0.32091258,-1.5175093,-1.5251125,-1.2189956,-1.4802363,-4.2582188,-1.9535233,-1.9660161,-1.5175093,-1.5251125,-1.9796736,1,6,6,8,7,5,3,5,5,7,6,5,8,8,7,6,6,5,5,6,0.26816753,0.18349924
-22.023123,0.99970721,0.23024385,1,1,0,22.069011,0.31848505,-1.5189175,-1.5250396,-1.2224875,-1.4820523,-4.2672433,-1.9562877,-1.9683172,-1.5189175,-1.5250396,-1.9835867,5,6,5,6,8,1,2,3,3,7,2,4,8,5,4,3,7,2,4,7,0.26414263,0.2973395
-19.045818,0.99843458,0.2396138,2,5,0,22.4625,0.66111683,-1.4503594,-1.5928752,-0.74673093,-1.2797932,-3.1708825,-1.6102124,-1.7070585,-1.4503594,-1.5928752,-1.4528224,2,6,7,7,8,5,2,6,5,4,3,5,6,6,3,6,7,1,8,5,0.2958349,0.33063202
-19.030881,0.9950009,0.32262862,2,7,0,19.273039,0.81216608,-1.5194496,-1.6624665,-0.54720252,-1.2311785,-2.7802198,-1.486803,-1.6295648,-1.5194496,-1.6624665,-1.2315855,2,5,6,8,8,1,7,5,8,8,4,6,8,7,6,3,4,2,6,4,-0.088488068,0.62608789
-20.204743,0.93258193,0.49696311,2,5,0,20.254288,0.92286192,-1.6226238,-1.7308963,-0.40462841,-1.2158843,-2.5232828,-1.4086044,-1.5864734,-1.6226238,-1.7308963,-1.073962,6,3,3,6,8,4,4,4,4,8,2,8,8,6,5,5,6,4,7,8,-0.85067437,0.23236359
-19.975193,1,0.68778397,1,1,0,20.235647,0.91117368,-1.6092313,-1.7229285,-0.41954165,-1.2165689,-2.5493107,-1.4163479,-1.590485,-1.6092313,-1.7229285,-1.0904318,3,4,7,7,6,4,5,4,5,3,1,4,8,4,5,2,4,1,8,8,-0.72233455,0.20607783
-18.932071,1,1.2261126,1,1,0,19.506883,0.77878412,-1.4977315,-1.6448074,-0.59079413,-1.2393716,-2.8624244,-1.51246,-1.6448138,-1.4977315,-1.6448074,-1.2798545,3,3,4,5,8,2,8,2,4,4,4,7,7,8,6,4,6,2,6,4,0.03312185,0.36787951
-18.932071,0.0058992695,2.2526959,1,1,0,19.017594,0.77878412,-1.4977315,-1.6448074,-0.59079413,-1.2393716,-2.8624244,-1.51246,-1.6448138,-1.4977315,-1.6448074,-1.2798545,1,6,8,8,3,2,7,1,5,8,1,8,7,6,4,2,6,2,8,7,0.03312185,0.91803031
-18.9319,1,0.18217881,1,1,0,18.932429,0.77869333,-1.4976778,-1.6447612,-0.59091307,-1.239396,-2.862651,-1.512531,-1.6448567,-1.4976778,-1.6447612,-1.2799862,6,7,8,8,6,4,6,5,4,5,4,8,8,8,6,2,4,2,5,8,0.033415583,0.70556671
