# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ad9b0be.json
# init = 2 (Default)
# random
#   seed = 302278920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-62d580.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-239bad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.612161,4.0998874e-34,2,1,1,0,19.151693,0.35533842,2.3313111,0.82840442,1.5029067,-1.3234663,-1.4676181,-1.6064576,-1.7908903,-1.3837666,-1.3234663,-1.3935025,-1.6087724,-1.3935025,-1.8922659,8,5,5,8,3,8,5,5,4,4,7,3,4,5,5,8,3,6,3,1,-0.80116887,0.89596175,1.9818199,1.7756348,0.20618507
-16.612161,8.9410601e-11,2.3350648,1,1,0,16.838855,0.35533842,2.3313111,0.82840442,1.5029067,-1.3234663,-1.4676181,-1.6064576,-1.7908903,-1.3837666,-1.3234663,-1.3935025,-1.6087724,-1.3935025,-1.8922659,8,2,4,6,3,7,4,4,6,3,7,5,3,7,3,6,6,5,6,1,-0.80116887,0.44289291,0.83127991,0.36816798,0.46311193
-17.791887,0.91596293,0.23023585,2,7,0,19.373858,0.21012331,1.1355769,0.23861119,0.89696575,-1.4167124,-1.6326708,-1.4925023,-1.6471665,-1.5015383,-1.4167124,-1.4985577,-1.592265,-1.4985577,-1.4285674,8,7,7,8,2,5,3,7,4,4,7,8,4,6,7,8,6,6,3,1,-0.99783823,0.87431728,1.3324626,1.164995,0.16746752
-18.167115,0.99878998,0.19168174,3,7,0,18.529575,0.44480865,4.3236137,1.9231808,2.4004329,-1.3303348,-1.3715475,-1.7288259,-2.009467,-1.3350022,-1.3303348,-1.3548496,-1.6771509,-1.3548496,-2.2549036,4,4,5,8,4,7,4,7,5,6,6,4,4,5,2,7,3,7,5,2,-2.4853874,0.78904382,1.0500532,0.82853798,0.22151521
-16.719835,0.95017465,0.25422147,2,3,0,19.602296,0.33238886,3.223346,1.0714043,2.1519417,-1.2784889,-1.4503768,-1.577878,-1.746344,-1.3445111,-1.2784889,-1.3527372,-1.5704741,-1.3527372,-1.8671898,6,5,3,8,3,8,3,8,3,5,6,6,3,6,4,7,4,8,7,4,-1.5655295,0.92050009,0.95952595,0.88324373,0.076282225
-17.289874,0.95775147,0.33907055,2,3,0,17.365898,0.33729943,4.2403511,1.430268,2.8100831,-1.2562594,-1.4280166,-1.5838017,-1.754849,-1.3194976,-1.2562594,-1.3286517,-1.5628373,-1.3286517,-1.9110841,6,5,3,7,5,5,6,4,6,3,4,6,3,7,5,6,6,7,6,2,-2.5063954,0.27810175,2.3959173,0.6663088,1.7296085
-17.600238,0.94852254,0.50165781,3,7,0,18.307046,0.13538104,4.4758419,0.60594414,3.8698978,-1.2517858,-1.5877789,-1.3478639,-1.4508921,-1.3298534,-1.2517858,-1.3177994,-1.4086154,-1.3177994,-1.3139624,6,5,6,8,5,8,3,7,4,4,7,4,3,5,4,6,4,6,7,2,-3.3756675,0.60422561,3.5149931,2.1238489,1.3911442
-17.600238,0.10346807,0.75792321,1,1,0,20.32271,0.13538104,4.4758419,0.60594414,3.8698978,-1.2517858,-1.5877789,-1.3478639,-1.4508921,-1.3298534,-1.2517858,-1.3177994,-1.4086154,-1.3177994,-1.3139624,6,7,3,7,2,5,6,7,6,7,7,7,3,8,4,8,7,6,4,2,-3.3756675,0.62763319,7.2599875,4.5566091,2.7033784
-16.836693,0.99952972,0.08282165,5,31,0,18.010041,0.36277091,3.1262554,1.1341145,1.9921409,-1.2950899,-1.436045,-1.6153497,-1.8054058,-1.3503187,-1.2950899,-1.3614422,-1.5996111,-1.3614422,-1.9545858,8,6,3,5,6,5,7,8,3,6,6,5,5,7,6,6,5,6,8,3,-1.4375393,0.63794861,1.3088416,0.83497369,0.47386794
-16.902493,0.99960402,0.15195759,3,7,0,16.927214,0.37416109,3.1168991,1.1662224,1.9506767,-1.3015503,-1.4304104,-1.6296049,-1.828753,-1.3519566,-1.3015503,-1.3641628,-1.6105501,-1.3641628,-1.9885738,5,7,2,8,5,7,6,6,4,3,6,6,2,4,4,6,2,6,7,1,-1.4163259,0.53312938,4.6540143,2.4811918,2.1728225
