# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653baa257.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281554-2-3e705d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281554-2-9460e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-219.33864,1,0.25,2,3,0,228.18658,0.79673887,0.42749032,0.34059816,0.086892165,-2.4285429,-1.6482424,-1.8307239,-2.5622856,-1.8307239,-2.351853,-1.986608,-1.7503622,-1.6591354,-1.6487276,7,3,4,8,6,5,4,8,4,3,2,7,3,7,1,5,6,3,6,3,-4.1662182,0.61549044,2.1532341,1.325295,0.82793909
-219.33864,0,14.38551,0,1,1,219.59936,0.79673887,0.42749032,0.34059816,0.086892165,-2.4285429,-1.6482424,-1.8307239,-2.5622856,-1.8307239,-2.351853,-1.986608,-1.7503622,-1.6591354,-1.6487276,7,7,4,8,3,7,7,7,5,6,8,8,3,7,3,5,8,7,2,4,-4.1662182,0.56559546,5.6115864,3.1738878,2.4376986
-219.33864,2.0862057e-237,2.4311673,1,3,1,220.33932,0.79673887,0.42749032,0.34059816,0.086892165,-2.4285429,-1.6482424,-1.8307239,-2.5622856,-1.8307239,-2.351853,-1.986608,-1.7503622,-1.6591354,-1.6487276,8,5,5,7,2,5,7,8,2,2,8,3,2,8,1,5,4,2,3,6,-4.1662182,0.44900004,12.310538,5.527432,6.7831059
-214.16128,1,0.23979141,2,3,0,219.39121,0.6716912,0.41149044,0.2763945,0.13509593,-2.2211985,-1.6590215,-1.8028617,-2.3888218,-1.8028617,-2.1694061,-1.8926133,-1.7047759,-1.6001586,-1.6713571,5,7,2,5,8,7,1,7,3,6,8,2,6,6,3,4,3,7,3,4,-4.0576795,0.11156959,1.4313686,0.15969721,1.2716714
-212.70557,0.71589318,0.32433241,2,3,0,215.60537,0.61418467,0.75461145,0.46347079,0.29114066,-2.2206234,-1.5253109,-1.6528693,-2.5167505,-1.6528693,-2.1936441,-1.7627607,-1.5419125,-1.4711598,-1.5332467,8,8,5,8,4,4,7,5,1,4,5,4,2,8,3,6,7,8,2,1,-1.4924138,0.6110088,1.4101303,0.86160202,0.54852828
-210.22717,1,0.21742925,2,3,0,212.64125,0.5266614,0.74485387,0.39228579,0.35256809,-2.0629198,-1.5671574,-1.6305073,-2.3677244,-1.6305073,-2.0449492,-1.6974448,-1.5181212,-1.4227784,-1.5592388,8,5,5,8,6,4,7,6,3,5,4,7,2,2,7,4,4,6,3,4,-1.4797659,0.73762181,2.7353824,2.0176777,0.71770469
-209.84206,1,0.36175048,2,3,0,210.30046,0.526754,0.61733063,0.32518137,0.29214925,-2.0536573,-1.6035617,-1.6726066,-2.3191806,-1.6726066,-2.0236025,-1.7312778,-1.5626613,-1.4559229,-1.6001626,7,6,4,7,3,6,4,5,2,6,8,7,3,8,6,4,5,5,2,1,-2.1044327,0.34856443,3.6103578,1.2584423,2.3519155
-209.84206,0.092208987,0.63805629,1,3,0,210.90328,0.526754,0.61733063,0.32518137,0.29214925,-2.0536573,-1.6035617,-1.6726066,-2.3191806,-1.6726066,-2.0236025,-1.7312778,-1.5626613,-1.4559229,-1.6001626,6,5,5,8,6,6,4,5,1,6,7,5,6,8,4,2,2,7,2,6,-2.1044327,0.50789056,2.6128236,1.3270284,1.2857951
-209.20359,0.99991933,0.067187561,4,15,0,209.92216,0.4264843,0.55138076,0.23515524,0.31622552,-1.9340655,-1.6847259,-1.6813846,-2.1801267,-1.6813846,-1.8806928,-1.7073052,-1.5796371,-1.4337867,-1.655115,8,2,6,7,2,2,8,4,3,3,4,5,3,7,6,4,6,4,6,5,-2.5671971,0.84245384,0.84791354,0.71432801,0.13358553
-209.09255,1,0.1232998,3,7,0,209.2046,0.43980631,0.60781744,0.26732195,0.34049549,-1.9432182,-1.6595495,-1.6594057,-2.208355,-1.6594057,-1.9009019,-1.6907699,-1.5555935,-1.4189691,-1.6298124,7,3,5,8,3,7,6,6,3,2,4,4,5,5,2,7,5,6,2,2,-2.1741396,0.71338738,2.6624341,1.8993469,0.76308723
