# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30edc69f.json
# init = 2 (Default)
# random
#   seed = 1065100929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0edf89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-5b6574.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.650289,1,1.6822178,1,1,0,16.653254,0.64103197,-1.3838707,-1.2883539,-2.1546002,-1.3838707,-1.0197357,-1.4524294,-0.7737116,-1.4875798,-1.3838707,-1.3838707,2,5,2,6,5,5,6,6,5,1,5,4,8,7,7,3,8,6,3,6,0.32256158,0.82842109
-16.650289,1.8137805e-06,3.1704488,1,1,0,16.934198,0.64103197,-1.3838707,-1.2883539,-2.1546002,-1.3838707,-1.0197357,-1.4524294,-0.7737116,-1.4875798,-1.3838707,-1.3838707,5,4,4,3,8,2,5,7,1,7,3,6,5,5,8,3,5,6,4,8,0.32256158,0.44603807
-16.469799,0.99885312,0.25614531,3,7,0,16.769886,0.68098248,-1.3483548,-1.2717825,-2.1098366,-1.3483548,-0.93659073,-1.4816535,-0.72015041,-1.5029104,-1.3483548,-1.3483548,3,7,2,8,6,5,5,8,2,3,5,6,8,6,4,6,6,4,1,5,0.26503152,0.58792883
-16.460163,1,0.48560779,1,1,0,16.483913,0.6835642,-1.3461801,-1.2707753,-2.1069969,-1.3461801,-0.93125281,-1.4835892,-0.7167037,-1.5039853,-1.3461801,-1.3461801,2,5,4,8,7,4,8,8,4,2,2,6,6,4,7,1,8,8,3,3,0.26068987,0.66791561
-16.315403,0.94391184,0.92114667,2,3,0,16.635177,0.78492118,-1.2732003,-1.2377501,-2.0005055,-1.2732003,-0.72496046,-1.5639897,-0.58275899,-1.5547916,-1.2732003,-1.2732003,2,7,3,6,5,5,7,7,1,3,1,8,4,6,8,1,8,8,4,1,0.012836796,0.60336789
-16.315403,0.19884745,1.4605245,1,1,0,16.614819,0.78492118,-1.2732003,-1.2377501,-2.0005055,-1.2732003,-0.72496046,-1.5639897,-0.58275899,-1.5547916,-1.2732003,-1.2732003,1,7,5,7,5,1,8,8,5,3,2,7,6,7,4,2,8,6,4,2,0.012836796,0.64846905
-16.713721,0.97986729,0.23279948,2,7,0,17.734405,0.62933821,-1.3949133,-1.2935474,-2.1679968,-1.3949133,-1.0442683,-1.4441375,-0.78947005,-1.4835448,-1.3949133,-1.3949133,1,5,4,6,7,4,8,5,1,2,1,6,4,7,7,1,6,8,5,2,0.33620775,0.59267927
-17.206562,0.96346108,0.41461346,2,5,0,17.600655,0.90996131,-1.2214977,-1.2166533,-1.8822106,-1.2214977,-0.47885352,-1.6746124,-0.42109042,-1.643413,-1.2214977,-1.2214977,5,3,2,7,4,5,7,7,4,1,1,6,4,4,8,5,8,8,4,1,-0.71010949,0.15652934
-16.303421,0.96290499,0.69743046,3,7,0,17.632786,0.76009435,-1.288744,-1.244621,-2.025698,-1.288744,-0.77491026,-1.5435121,-0.61532332,-1.5407364,-1.288744,-1.288744,2,7,6,5,7,2,6,7,1,1,3,6,4,6,5,2,6,7,2,3,0.0899372,0.68139499
-16.303421,0.13619663,1.1626865,1,1,0,17.485973,0.76009435,-1.288744,-1.244621,-2.025698,-1.288744,-0.77491026,-1.5435121,-0.61532332,-1.5407364,-1.288744,-1.288744,3,5,4,5,8,3,8,8,4,2,2,7,5,7,8,2,8,7,6,2,0.0899372,0.82043445
-16.354956,0.99939427,0.16354685,3,11,0,16.405159,0.80567009,-1.2614556,-1.2326512,-1.9798888,-1.2614556,-0.68349674,-1.5814867,-0.55566327,-1.5673885,-1.2614556,-1.2614556,4,8,6,4,7,5,7,7,2,3,2,7,5,7,8,7,8,8,4,2,-0.062519484,0.61169653
-17.417508,0.95312902,0.30520809,2,5,0,18.274326,0.92140718,-1.2192639,-1.2159567,-1.8720876,-1.2192639,-0.4567665,-1.6853511,-0.40648275,-1.6531509,-1.2192639,-1.2192639,3,7,5,4,6,3,8,7,4,3,4,8,2,6,8,6,8,8,1,2,-0.83356873,0.65673475
-17.657229,0.99254682,0.49244739,2,3,0,17.847028,0.93215885,-1.2175963,-1.2155086,-1.8626852,-1.2175963,-0.43608454,-1.6955307,-0.3927897,-1.6625689,-1.2175963,-1.2175963,2,8,3,8,5,4,7,7,1,2,2,7,4,7,7,4,8,7,2,1,-0.96907884,0.68190235
-17.385221,1,0.88417828,2,3,0,17.744022,0.91979089,-1.219551,-1.2160415,-1.87351,-1.219551,-0.45988108,-1.6838285,-0.40854361,-1.651758,-1.219551,-1.219551,4,7,8,6,6,1,6,7,3,4,1,3,4,8,7,4,8,8,1,1,-0.81496769,0.58625642
-16.331795,1,1.6063441,1,1,0,16.757265,0.79542684,-1.2671087,-1.2350939,-1.9900172,-1.2671087,-0.70393458,-1.5728055,-0.56902622,-1.5610712,-1.2671087,-1.2671087,5,8,3,7,8,5,7,8,5,5,5,5,4,6,8,6,8,7,1,1,-0.023946568,0.84153952
-16.331795,0.0145759,2.889275,1,1,0,17.145603,0.79542684,-1.2671087,-1.2350939,-1.9900172,-1.2671087,-0.70393458,-1.5728055,-0.56902622,-1.5610712,-1.2671087,-1.2671087,2,5,7,6,8,3,7,8,2,3,2,6,7,5,8,1,5,8,4,4,-0.023946568,0.75308466
-16.393532,0.99586009,0.31557729,1,3,0,16.464989,0.81813708,-1.2549652,-1.2298778,-1.9676918,-1.2549652,-0.65870513,-1.5921662,-0.53943486,-1.5753409,-1.2549652,-1.2549652,5,5,7,5,2,4,4,5,4,4,2,6,4,6,7,5,8,5,4,2,-0.11346798,0.39222828
-18.415271,0.8572693,0.5633334,2,5,0,18.461078,0.43198025,-1.6218247,-1.4026501,-2.4149987,-1.6218247,-1.4724277,-1.3232159,-1.0611414,-1.4435898,-1.6218247,-1.6218247,6,6,5,7,7,3,6,6,3,3,3,6,2,4,6,6,8,7,3,6,0.38678497,0.55839446
-20.838199,0.77375281,0.67699823,1,1,0,20.838269,0.26180351,-1.8737679,-1.5258687,-2.6620562,-1.8737679,-1.8649733,-1.2513544,-1.3045417,-1.4469204,-1.8737679,-1.8737679,3,7,7,6,5,8,6,7,3,3,6,3,3,4,4,2,7,6,3,5,0.14805322,0.49103619
-20.272014,1,0.64405696,1,1,0,21.162236,0.29575478,-1.819543,-1.4992994,-2.6100625,-1.819543,-1.7847917,-1.2629943,-1.2552722,-1.4437158,-1.819543,-1.819543,7,6,6,6,8,3,7,5,3,4,2,2,5,5,8,2,8,6,4,1,0.2229062,0.30037428
-20.272014,0.36340621,1.1395184,1,3,0,22.154714,0.29575478,-1.819543,-1.4992994,-2.6100625,-1.819543,-1.7847917,-1.2629943,-1.2552722,-1.4437158,-1.819543,-1.819543,1,8,7,5,7,2,7,8,2,2,3,4,4,5,6,4,7,7,6,5,0.2229062,0.62819652
-19.846135,1,0.35443598,1,1,0,20.291301,0.3233045,-1.7769812,-1.4784518,-2.5688885,-1.7769812,-1.7204303,-1.2734722,-1.2155568,-1.4420213,-1.7769812,-1.7769812,1,7,6,5,8,5,7,7,5,1,1,6,6,7,5,2,8,6,5,3,0.2720649,0.94620377
-19.29226,1,0.62429756,2,5,0,20.295408,0.97262531,-1.2152898,-1.2156901,-1.8282181,-1.2152898,-0.3588043,-1.7346412,-0.34149929,-1.7004627,-1.2152898,-1.2152898,2,8,7,4,8,4,8,8,1,1,1,8,5,8,8,7,8,5,3,1,-1.8341333,0.68184037
-18.60488,1,1.0895328,1,1,0,19.460733,0.96041995,-1.2152991,-1.2153161,-1.838461,-1.2152991,-0.38202061,-1.7227125,-0.35692849,-1.6886157,-1.2152991,-1.2152991,4,5,7,8,8,2,6,3,1,1,2,5,6,7,8,8,7,7,1,1,-1.4780552,0.56683408
-16.30512,1,1.8844539,1,1,0,16.937196,0.77288474,-1.2805374,-1.2409782,-2.0126477,-1.2805374,-0.74913075,-1.5539992,-0.5985271,-1.5478412,-1.2805374,-1.2805374,7,7,7,7,7,1,8,5,3,4,2,6,7,4,6,2,7,6,2,5,0.051836477,0.45362744
-16.30512,0.0001922517,3.2309478,1,1,0,16.341679,0.77288474,-1.2805374,-1.2409782,-2.0126477,-1.2805374,-0.74913075,-1.5539992,-0.5985271,-1.5478412,-1.2805374,-1.2805374,5,6,6,7,6,2,8,4,2,3,3,7,6,7,8,6,8,5,5,5,0.051836477,0.5436672
-16.800333,0.97030064,0.40462424,2,5,0,16.960325,0.87949252,-1.2296434,-1.2195744,-1.9097301,-1.2296434,-0.53800263,-1.646522,-0.46013013,-1.618893,-1.2296434,-1.2296434,2,8,8,4,3,1,8,8,4,8,2,7,3,6,7,3,2,8,1,4,-0.45269424,0.048532478
-16.941333,0.98684928,0.64465047,1,1,0,16.962224,0.89175262,-1.2259911,-1.218216,-1.8985565,-1.2259911,-0.51413989,-1.6577381,-0.44439417,-1.6285186,-1.2259911,-1.2259911,5,6,7,7,7,3,7,4,5,3,1,7,2,5,8,3,8,8,2,2,-0.54614314,0.35799389
-16.331722,0.93702873,1.0639181,1,3,0,16.710829,0.79538836,-1.2671305,-1.2351033,-1.9900554,-1.2671305,-0.70401147,-1.5727731,-0.56907647,-1.5610478,-1.2671305,-1.2671305,6,7,5,5,8,3,8,6,3,1,6,7,4,8,7,4,7,6,4,3,-0.02380686,0.85385937
-16.602669,0.73210244,1.5346097,1,1,0,16.672925,0.65043562,-1.3752004,-1.2842887,-2.1439242,-1.3752004,-1.0000722,-1.4591841,-0.76106593,-1.4909713,-1.3752004,-1.3752004,4,7,7,6,8,5,8,8,2,2,1,3,6,4,8,4,6,6,6,2,0.31057899,0.55300062
-16.326258,1,1.3107422,1,1,0,16.39269,0.79235629,-1.2688586,-1.2358545,-1.9930721,-1.2688586,-0.71007316,-1.5702197,-0.57303709,-1.559215,-1.2688586,-1.2688586,2,6,8,8,8,1,8,7,1,2,4,7,5,8,5,4,6,8,1,1,-0.012916271,0.74281301
-16.326258,0.303923,2.1987614,1,1,0,16.614189,0.79235629,-1.2688586,-1.2358545,-1.9930721,-1.2688586,-0.71007316,-1.5702197,-0.57303709,-1.559215,-1.2688586,-1.2688586,6,7,8,8,8,2,6,7,7,3,2,7,5,7,7,1,8,6,3,4,-0.012916271,0.079170939
-16.668158,0.97325875,0.64564695,2,3,0,16.668844,0.63765011,-1.3870347,-1.2898402,-2.1584607,-1.3870347,-1.0268213,-1.450019,-0.77826519,-1.4863922,-1.3870347,-1.3870347,5,8,3,5,7,3,7,7,5,1,5,4,4,5,7,4,5,7,4,5,0.32664892,0.29280965
-16.668158,0.50435576,1.0111726,2,3,0,17.665054,0.63765011,-1.3870347,-1.2898402,-2.1584607,-1.3870347,-1.0268213,-1.450019,-0.77826519,-1.4863922,-1.3870347,-1.3870347,1,8,5,7,8,5,8,4,2,1,4,6,6,7,7,3,7,3,2,1,0.32664892,0.83143045
-17.248703,0.94252458,0.4971902,2,3,0,17.474284,0.55134003,-1.475697,-1.3319715,-2.2608261,-1.475697,-1.2102328,-1.3919563,-0.89553239,-1.4616085,-1.475697,-1.475697,2,8,6,7,8,3,8,7,4,3,3,6,6,3,7,4,8,5,5,4,0.39486594,0.29526894
-16.704858,1,0.71903617,2,7,0,17.181583,0.8696617,-1.2329245,-1.2208373,-1.9187875,-1.2329245,-0.55719811,-1.6376131,-0.47277457,-1.6114033,-1.2329245,-1.2329245,2,6,8,8,6,6,8,5,2,3,3,6,5,7,8,6,8,7,1,2,-0.38551341,0.80263864
-17.66638,0.76535006,1.1889221,1,1,0,17.714941,0.93253046,-1.2175463,-1.2154967,-1.862362,-1.2175463,-0.43537082,-1.6958841,-0.39231691,-1.6628992,-1.2175463,-1.2175463,4,3,5,2,7,1,8,4,4,4,4,3,5,8,5,4,6,8,1,2,-0.97417307,0.20430602
-18.662031,0.89061669,1.1100871,1,1,0,18.760961,0.96163377,-1.2152709,-1.2153407,-1.8374364,-1.2152709,-0.37970817,-1.7238937,-0.35539248,-1.6897774,-1.2152709,-1.2152709,3,5,7,7,5,3,7,6,2,8,1,8,5,5,8,6,8,8,2,1,-1.5079399,0.15739943
-17.046528,0.68124273,1.3992882,2,3,0,18.381855,0.89960279,-1.2239151,-1.2174747,-1.891473,-1.2239151,-0.49890458,-1.6649814,-0.43433757,-1.6348512,-1.2239151,-1.2239151,3,7,4,5,4,1,7,7,3,7,1,7,6,5,8,4,8,8,4,2,-0.61266335,0.42023898
-16.869916,1,1.0697925,1,1,0,17.15704,0.88582874,-1.2276941,-1.218842,-1.9039385,-1.2276941,-0.52565947,-1.652304,-0.45199296,-1.6238278,-1.2276941,-1.2276941,3,4,4,6,7,3,8,6,1,1,4,7,8,4,8,4,6,6,3,2,-0.49952785,0.57821678
-17.253833,0.79838911,1.7398646,1,1,0,17.797293,0.91272031,-1.2209168,-1.2164649,-1.8797598,-1.2209168,-0.47352289,-1.6771917,-0.41756638,-1.6457335,-1.2209168,-1.2209168,2,7,5,6,7,1,8,7,1,8,3,7,2,3,7,3,7,7,3,1,-0.73820385,0.59899348
-18.650134,0.62196001,1.7534548,1,1,0,19.20496,0.96138455,-1.2152762,-1.2153354,-1.8376467,-1.2152762,-0.3801829,-1.7236511,-0.35570783,-1.6895386,-1.2152762,-1.2152762,1,6,3,4,8,5,8,7,4,2,1,5,4,6,8,2,8,7,2,1,-1.5017241,0.88012256
-17.983222,1,1.1721116,1,1,0,18.82191,0.94397448,-1.2162602,-1.2152518,-1.852471,-1.2162602,-0.41342853,-1.7068204,-0.37777345,-1.6732279,-1.2162602,-1.2162602,6,8,3,8,8,4,7,6,3,1,1,8,4,8,7,2,7,8,3,2,-1.1478447,0.8758343
-16.310659,0.33883595,1.8867861,2,3,0,18.67356,0.74719318,-1.29744,-1.248513,-2.039016,-1.29744,-0.8010132,-1.5330697,-0.6323074,-1.5338577,-1.29744,-1.29744,1,7,6,7,7,4,8,4,4,3,3,2,7,8,6,3,8,7,1,2,0.12519831,0.68862008
-16.877716,0.83320051,0.66133313,1,3,0,17.463342,0.8865024,-1.2274946,-1.2187679,-1.9033249,-1.2274946,-0.52434848,-1.6529206,-0.4511284,-1.6243574,-1.2274946,-1.2274946,4,5,2,5,6,3,5,7,1,8,1,6,4,7,8,5,5,4,1,2,-0.50468556,0.42235082
-16.779997,1,0.72571374,1,1,0,16.912534,0.87751903,-1.2302772,-1.2198156,-1.9115413,-1.2302772,-0.54185167,-1.6447275,-0.46266655,-1.6173733,-1.2302772,-1.2302772,3,4,6,3,7,1,7,6,3,3,1,2,6,4,5,3,8,6,2,4,-0.43869679,0.25079523
-16.851009,0.97779721,1.161021,1,1,0,17.039028,0.88416662,-1.2281928,-1.2190279,-1.9054543,-1.2281928,-0.52889516,-1.6507842,-0.45412657,-1.622525,-1.2281928,-1.2281928,3,5,7,7,7,2,6,7,5,5,1,8,6,7,7,2,8,4,2,1,-0.48695277,0.29173198
-16.357189,1,1.7564272,1,1,0,16.611077,0.80651105,-1.2610043,-1.2324572,-1.9790616,-1.2610043,-0.68182156,-1.5822032,-0.55456736,-1.5679157,-1.2610043,-1.2610043,2,8,6,3,8,2,8,5,3,1,1,7,2,8,7,7,8,3,1,1,-0.065813101,0.67736315
-16.357189,0.15893907,2.7784106,2,3,0,16.406331,0.80651105,-1.2610043,-1.2324572,-1.9790616,-1.2610043,-0.68182156,-1.5822032,-0.55456736,-1.5679157,-1.2610043,-1.2610043,4,5,8,7,2,1,7,6,7,3,1,8,6,8,8,4,8,6,3,2,-0.065813101,0.29138384
-17.981597,0.70146706,0.67188752,1,3,0,19.146091,0.94392209,-1.2162649,-1.2152524,-1.852516,-1.2162649,-0.41352882,-1.7067701,-0.37783996,-1.6731799,-1.2162649,-1.2162649,6,7,5,3,7,1,8,7,5,6,2,7,7,8,8,1,8,8,3,4,-1.1469655,0.019067934
-18.137233,0.99853562,0.54902151,2,3,0,18.179064,0.94868615,-1.2158762,-1.2152195,-1.8484326,-1.2158762,-0.40441517,-1.7113523,-0.37179475,-1.6775701,-1.2158762,-1.2158762,4,5,4,6,8,5,6,5,3,6,3,5,5,5,6,1,8,7,4,2,-1.2307125,0.25920622
-18.721574,0.96736911,0.86442124,1,1,0,18.79247,0.9628547,-1.2152485,-1.2153682,-1.8364072,-1.2152485,-0.37738301,-1.725083,-0.35384783,-1.6909496,-1.2152485,-1.2152485,5,8,2,6,5,1,8,7,1,2,2,6,2,6,7,3,7,8,1,7,-1.5390114,0.71518404
-20.218219,0.90213678,1.2644963,1,1,0,20.377745,0.98311073,-1.2157803,-1.2162396,-1.8195239,-1.2157803,-0.33892288,-1.7449798,-0.32827232,-1.7109384,-1.2157803,-1.2157803,2,5,8,5,6,4,8,7,2,1,2,8,4,3,8,5,8,5,2,1,-2.3063511,0.54374675
-16.767717,1,1.5979549,1,1,0,19.145913,0.87629781,-1.2306757,-1.219968,-1.9126639,-1.2306757,-0.54423461,-1.6436186,-0.4642366,-1.6164369,-1.2306757,-1.2306757,4,8,6,4,8,1,8,6,3,3,3,7,2,4,8,5,7,7,1,1,-0.43016808,0.66934528
-16.410481,0.33482357,2.4883945,2,3,0,16.476627,0.69819696,-1.3341375,-1.2652168,-2.0910226,-1.3341375,-0.90107801,-1.4946674,-0.6972015,-1.5102751,-1.3341375,-1.3341375,5,5,4,6,6,4,7,4,4,3,1,7,7,8,8,3,7,7,4,1,0.23452477,0.21340448
-16.327837,1,0.9225664,1,1,0,16.381889,0.73329038,-1.307271,-1.2529473,-2.0535426,-1.307271,-0.82925628,-1.52197,-0.65065802,-1.5267624,-1.307271,-1.307271,3,7,5,7,7,1,4,4,3,3,4,8,6,6,5,4,7,8,1,3,0.15995119,0.31542899
-16.327837,0.034438735,1.4337893,1,1,0,17.509665,0.73329038,-1.307271,-1.2529473,-2.0535426,-1.307271,-0.82925628,-1.52197,-0.65065802,-1.5267624,-1.307271,-1.307271,3,7,6,5,5,2,4,4,4,7,3,5,5,6,6,2,8,8,2,1,0.15995119,0.043034522
-16.30714,0.99342233,0.28463235,2,7,0,16.627561,0.7762814,-1.2784286,-1.2400475,-2.0092076,-1.2784286,-0.74230117,-1.5568066,-0.59407364,-1.5497764,-1.2784286,-1.2784286,1,7,8,6,5,6,8,7,5,2,3,7,4,7,8,2,8,6,1,7,0.041153001,0.74411482
-16.402592,0.98571775,0.43688935,1,3,0,16.533058,0.82059906,-1.2537349,-1.2293564,-1.9653,-1.2537349,-0.65382002,-1.5942898,-0.53623468,-1.576946,-1.2537349,-1.2537349,4,7,6,6,8,4,6,8,1,3,1,6,4,6,7,4,8,8,2,3,-0.12409327,0.68921724
-16.30327,0.99076994,0.65669333,2,3,0,16.50706,0.76085097,-1.2882469,-1.2443995,-2.0249218,-1.2882469,-0.77338252,-1.5441287,-0.61432857,-1.5411487,-1.2882469,-1.2882469,3,5,7,7,5,2,4,8,2,3,1,8,6,6,5,3,6,6,1,3,0.087773326,0.70793143
-16.816771,0.77703211,0.99313252,1,1,0,16.81704,0.61189567,-1.4119139,-1.3015751,-2.1882292,-1.4119139,-1.0810284,-1.4319932,-0.81304412,-1.4778962,-1.4119139,-1.4119139,5,6,5,4,6,3,8,6,5,5,3,8,3,8,8,3,8,8,4,4,0.3540849,0.55375837
-17.191159,0.95187156,0.95848694,2,3,0,17.199205,0.90903508,-1.2216987,-1.2167194,-1.8830349,-1.2216987,-0.48064401,-1.6737478,-0.42227388,-1.6426378,-1.2216987,-1.2216987,2,7,2,5,8,3,8,8,3,3,1,8,3,6,6,3,8,5,1,3,-0.70089345,0.76051909
-17.191159,0.89564153,1.328769,1,3,0,17.603847,0.90903508,-1.2216987,-1.2167194,-1.8830349,-1.2216987,-0.48064401,-1.6737478,-0.42227388,-1.6426378,-1.2216987,-1.2216987,1,8,5,6,8,5,6,7,1,6,3,8,4,7,8,5,6,7,1,1,-0.70089345,0.71477919
-17.191159,0.01585976,1.6350559,1,1,0,17.800654,0.90903508,-1.2216987,-1.2167194,-1.8830349,-1.2216987,-0.48064401,-1.6737478,-0.42227388,-1.6426378,-1.2216987,-1.2216987,5,7,6,4,8,2,8,6,7,2,1,5,6,7,8,6,8,5,2,4,-0.70089345,0.60690866
-17.125935,1,0.33119985,1,1,0,17.193078,0.90495396,-1.22262,-1.2170279,-1.8866761,-1.22262,-0.48853885,-1.6699463,-0.4274909,-1.6392447,-1.22262,-1.22262,3,8,8,4,7,5,8,5,3,4,1,4,4,6,8,7,6,4,1,2,-0.66150565,0.47452811
-17.028443,1,0.5065767,1,1,0,17.139098,0.89831901,-1.2242403,-1.217589,-1.8926276,-1.2242403,-0.50139374,-1.6637936,-0.43598115,-1.6338064,-1.2242403,-1.2242403,5,6,7,5,7,2,8,6,3,6,2,7,3,8,7,4,8,4,3,2,-0.60138548,0.40421032
