# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade6a1cf1.json
# init = 2 (Default)
# random
#   seed = 1741622297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-4d7e45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-3b4861.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.252595,0.98333268,1,2,3,0,20.485959,0.91834609,-1.5378145,-1.2198156,-1.6824692,-3.0653451,-1.6173733,-1.5378145,-1.216121,-0.41038634,-1.4682891,-1.3162731,8,1,7,7,7,5,3,7,7,3,5,1,1,8,7,7,1,8,8,5,-0.7986871,0.74859933
-20.252595,4.3088487e-200,13.956108,1,3,1,20.253177,0.91834609,-1.5378145,-1.2198156,-1.6824692,-3.0653451,-1.6173733,-1.5378145,-1.216121,-0.41038634,-1.4682891,-1.3162731,6,2,7,6,4,5,4,8,8,6,8,7,6,8,7,8,3,7,8,6,-0.7986871,0.51194386
-16.810209,1,2.33751,1,1,0,16.81871,0.44955401,-1.2152179,-1.5986783,-1.3324489,-2.2674647,-1.4606771,-1.2152179,-1.3913904,-1.0365009,-1.2744134,-1.2251482,8,3,7,7,2,5,4,8,7,7,6,1,6,8,4,6,6,7,6,8,0.39523376,0.32959923
-16.810209,9.3770369e-06,3.2946317,1,1,0,16.87517,0.44955401,-1.2152179,-1.5986783,-1.3324489,-2.2674647,-1.4606771,-1.2152179,-1.3913904,-1.0365009,-1.2744134,-1.2251482,6,3,6,7,6,8,1,4,5,6,8,3,6,5,7,6,2,7,8,6,0.39523376,0.23645522
-16.905624,0.99874833,0.30925767,3,7,0,16.917997,0.42469056,-1.2157985,-1.6315871,-1.3194797,-2.2357043,-1.4688783,-1.2157985,-1.4074042,-1.0713889,-1.2901115,-1.2309894,8,3,6,6,8,8,1,8,8,7,8,1,7,5,6,8,4,5,4,8,0.38251777,0.86409724
-16.636169,0.98737577,0.48083311,1,3,0,17.106585,0.53668905,-1.2225333,-1.4922061,-1.3827767,-2.3859629,-1.4430535,-1.2225333,-1.3398963,-0.91564237,-1.2327987,-1.2153792,5,4,6,5,7,5,2,7,8,8,8,1,7,4,7,8,2,8,5,8,0.40006621,0.66433064
-16.69814,0.98441173,0.78631716,1,3,0,16.69862,0.49008807,-1.2167247,-1.5474104,-1.3549358,-2.3211662,-1.4502856,-1.2167247,-1.366524,-0.98000915,-1.2523458,-1.2186384,8,2,8,4,7,8,4,8,6,7,5,5,6,7,7,8,6,8,7,6,0.40507205,0.46222857
-16.70058,0.99923755,1.3383453,1,3,0,16.700827,0.61497622,-1.2434899,-1.4088658,-1.4341184,-2.50262,-1.4429087,-1.2434899,-1.3001331,-0.80887468,-1.2159037,-1.2189315,3,4,6,7,3,8,3,5,5,8,5,3,6,6,8,3,2,7,8,6,0.35113761,0.13352044
-16.70058,0.01340188,2.4550875,1,1,0,16.708568,0.61497622,-1.2434899,-1.4088658,-1.4341184,-2.50262,-1.4429087,-1.2434899,-1.3001331,-0.80887468,-1.2159037,-1.2189315,8,2,7,7,3,5,2,4,6,7,6,3,7,6,6,8,2,8,6,8,0.35113761,0.21812401
-16.719748,0.99673848,0.20339134,2,7,0,17.049971,0.48051819,-1.2160838,-1.5592452,-1.3494792,-2.3082687,-1.4524008,-1.2160838,-1.372254,-0.99330387,-1.2571474,-1.2198535,5,7,8,6,6,8,3,6,5,8,7,4,8,6,2,8,2,8,8,4,0.40394579,0.17820488
