# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66712f63.json
# init = 2 (Default)
# random
#   seed = 1509848309
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-9897f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-08079c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.811425,1,2,1,1,0,20.530499,0.22500294,-1.6456932,-1.4955149,-1.6456932,-1.5319725,-1.4679591,-1.2853524,-1.5490423,-1.522687,-1.555744,-1.6186912,3,7,2,1,6,3,6,6,7,3,4,2,4,2,5,3,5,5,5,2,0.045221623,0.86429823
-18.811425,0,14.38551,0,1,1,19.027294,0.22500294,-1.6456932,-1.4955149,-1.6456932,-1.5319725,-1.4679591,-1.2853524,-1.5490423,-1.522687,-1.555744,-1.6186912,4,3,2,7,6,2,1,8,7,7,6,1,5,2,7,2,6,6,8,5,0.045221623,0.58322802
-18.811425,0.0011366077,2.4311673,1,3,0,18.848604,0.22500294,-1.6456932,-1.4955149,-1.6456932,-1.5319725,-1.4679591,-1.2853524,-1.5490423,-1.522687,-1.555744,-1.6186912,3,5,2,6,8,4,4,8,5,6,6,2,7,5,6,5,8,7,5,6,0.045221623,0.57077442
-17.911698,0.99979328,0.24051877,4,15,0,18.927889,0.40516322,-1.5494934,-1.4414512,-1.5494934,-1.5972465,-1.3035344,-1.5522564,-1.4727927,-1.6394178,-1.420378,-1.5397668,8,4,3,7,7,1,6,6,5,3,3,4,6,6,6,3,4,7,4,4,0.36882595,0.48645791
-18.859074,0.95905217,0.32519525,2,7,0,19.262886,0.21986564,-1.6488545,-1.4985338,-1.6488545,-1.5310977,-1.4736318,-1.2778954,-1.5519965,-1.5202177,-1.5600025,-1.6219343,5,1,5,4,4,2,8,8,8,4,6,3,5,6,5,3,7,7,4,3,0.028731719,0.50575852
-18.990558,0.97756942,0.4501613,2,3,0,19.678737,0.20650989,-1.6571807,-1.5068109,-1.6571807,-1.5290807,-1.4886172,-1.2585474,-1.5598984,-1.5139998,-1.5711736,-1.6306266,7,4,3,6,8,4,7,5,6,3,3,1,5,2,8,2,6,3,4,5,-0.016961718,0.65558746
-17.941479,0.96663271,0.71311443,1,3,0,19.552027,0.51651466,-1.5045439,-1.4517224,-1.5045439,-1.6714908,-1.2404592,-1.7227113,-1.4491708,-1.7462203,-1.3511614,-1.5246826,4,5,7,6,8,2,2,8,6,6,4,5,1,5,8,4,7,7,6,3,0.40437358,0.77430579
-18.198116,0.84643964,1.1465472,1,1,0,18.269621,0.59278774,-1.4803668,-1.4754574,-1.4803668,-1.7377834,-1.2184807,-1.8420343,-1.4420399,-1.8386894,-1.3107484,-1.5294698,3,6,4,7,6,5,2,8,8,8,8,6,2,2,5,4,2,8,3,5,0.37041988,0.85465573
-19.193757,0.3591004,1.2992572,2,3,0,19.89091,0.18789452,-1.6690454,-1.5194066,-1.6690454,-1.5268906,-1.510071,-1.2316728,-1.571457,-1.5058115,-1.5869839,-1.6433732,5,3,5,7,7,3,8,6,8,7,6,3,4,5,3,2,6,8,5,4,-0.08824011,0.32603602
-19.072975,1,0.319694,2,3,0,19.193765,0.19868745,-1.6621296,-1.5119514,-1.6621296,-1.5280721,-1.4975524,-1.2472412,-1.5646774,-1.5104918,-1.5777834,-1.6358931,6,5,3,3,4,3,5,5,5,5,2,3,5,6,5,2,7,4,8,3,-0.04576705,0.45391397
