# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad459e7c37.json
# init = 2 (Default)
# random
#   seed = 272596060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-345a77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-69f146.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.928537,0.32206027,1,1,3,0,18.966114,0.23016802,5.8983462,1.3576107,4.5407355,-1.2936744,-1.9912031,-1.5307052,-1.2187067,-1.0276782,-1.4573715,-1.5952435,-1.3750647,-1.0883706,-2.1160377,5,5,4,3,2,8,5,4,7,4,4,5,3,1,4,5,3,1,7,5,-4.2786245,0.25151955,1.6978175,0.42703429,1.2707832
-18.928537,0,4.1937854,0,1,1,20.154882,0.23016802,5.8983462,1.3576107,4.5407355,-1.2936744,-1.9912031,-1.5307052,-1.2187067,-1.0276782,-1.4573715,-1.5952435,-1.3750647,-1.0883706,-2.1160377,4,4,1,5,2,4,3,2,6,7,2,7,3,5,3,7,4,4,6,4,-4.2786245,0.61110327,3.7571541,2.2960092,1.4611449
-18.845728,0.97688261,0.4918666,2,5,0,20.472228,0.41336138,4.9335354,2.039333,2.8942024,-1.3353605,-1.6380263,-1.3846592,-1.2858769,-1.1447457,-1.6380317,-2.0018869,-1.733501,-1.3289103,-2.4566505,6,6,6,3,3,6,4,1,6,6,5,2,3,4,5,7,4,3,5,8,-3.0773552,0.38982729,1.1335657,0.44189484,0.69167083
-18.272323,0.95377986,0.5318495,2,5,0,19.939999,0.22424779,4.9432111,1.1085042,3.8347069,-1.3056108,-1.999004,-1.5409796,-1.2296983,-1.036522,-1.4608044,-1.5828671,-1.3578522,-1.0927989,-2.0967309,5,1,2,4,5,6,3,5,3,8,6,6,7,3,4,4,2,2,5,5,-3.4185448,0.96633045,1.8391051,1.7771832,0.061921846
-18.489575,0.91720921,0.66769661,2,3,0,19.420186,0.33629614,0.98833027,0.33237166,0.65595862,-1.5342785,-1.812037,-1.5846329,-1.4652359,-1.2808667,-1.6776355,-1.7661378,-1.4478621,-1.3650528,-2.1287118,1,6,7,4,3,5,3,3,8,6,3,8,6,6,1,5,2,2,3,5,-0.91570312,0.2191866,2.007171,0.43994498,1.567226
-17.742387,0.58131173,0.84181106,2,3,0,18.932184,0.1238072,1.7684204,0.21894317,1.5494772,-1.4249086,-2.1569436,-1.6728336,-1.3378402,-1.1201817,-1.4904584,-1.4392453,-1.1470972,-1.1321622,-1.9139987,6,5,5,1,3,7,4,5,7,7,3,5,6,3,3,6,3,4,3,5,-1.2556052,0.49735171,0.54789857,0.27249829,0.27540028
-19.667045,0.93160591,0.40310338,2,7,0,19.792729,0.055685137,4.0518399,0.22562726,3.8262126,-1.3401206,-2.4385028,-1.7229921,-1.2463457,-1.0206465,-1.3765654,-1.2996053,-1.0382188,-1.0206274,-1.8417739,3,8,3,2,1,7,5,2,2,6,5,8,4,3,4,6,3,2,6,5,-3.77548,0.50176594,1.9791776,0.99308392,0.98609372
-17.923474,1,0.57569236,2,3,0,19.642406,0.11390384,1.6956411,0.19314003,1.5025011,-1.4325718,-2.1737642,-1.6835515,-1.3446953,-1.1253515,-1.4919247,-1.4285911,-1.130357,-1.1349271,-1.9025404,4,6,4,4,3,7,3,2,5,8,4,4,3,7,2,4,3,1,6,6,-1.3099303,0.733236,1.396077,1.0236539,0.37242308
-17.976624,0.45919304,1.050009,2,3,0,18.286375,0.45969681,3.0731034,1.4126958,1.6604076,-1.3892903,-1.5912516,-1.3858752,-1.3435444,-1.2095644,-1.7006946,-2.0798821,-1.7852359,-1.4169495,-2.4856675,4,5,5,5,1,4,1,2,6,6,6,6,3,4,3,5,4,2,6,5,-1.3185433,0.29141201,2.3329134,0.679839,1.6530744
-17.804802,0.99548489,0.35404441,3,7,0,18.419269,0.31767998,1.2075012,0.38359896,0.82390226,-1.4921637,-1.8217602,-1.5669918,-1.4226346,-1.2379719,-1.6409952,-1.7396691,-1.4377939,-1.319319,-2.1243057,5,8,4,3,2,4,4,1,6,6,6,5,5,4,4,6,4,4,7,7,-0.66078259,0.5106303,1.8709444,0.95536091,0.91558353
