# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39d80105.json
# init = 2 (Default)
# random
#   seed = 1228536477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3fcfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-60a420.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.305435,1,2,1,1,0,20.278363,0.24439707,-1.449033,-1.2459514,-1.5250942,-1.449033,-1.5254944,-1.5383091,-2.041923,-2.0294425,-1.5398612,-1.5828927,7,8,4,6,6,6,6,6,4,6,6,5,4,3,4,5,3,5,4,6,0.10255916,0.81242886
-19.305435,0,14.38551,0,1,1,19.484748,0.24439707,-1.449033,-1.2459514,-1.5250942,-1.449033,-1.5254944,-1.5383091,-2.041923,-2.0294425,-1.5398612,-1.5828927,8,5,1,2,5,2,5,6,3,8,7,8,6,5,6,6,4,6,2,6,0.10255916,0.36057028
-19.305435,0.033892537,2.4311673,2,3,0,19.415132,0.24439707,-1.449033,-1.2459514,-1.5250942,-1.449033,-1.5254944,-1.5383091,-2.041923,-2.0294425,-1.5398612,-1.5828927,6,6,3,3,6,2,5,3,3,5,7,7,4,1,5,3,2,2,1,2,0.10255916,0.63034261
-19.275871,1,0.26245578,1,1,0,19.308982,0.248545,-1.448501,-1.2472034,-1.5252286,-1.448501,-1.5253326,-1.5360984,-2.0376132,-2.0343727,-1.5365042,-1.5807657,8,5,1,3,8,2,3,6,5,5,7,7,3,4,7,2,6,4,3,5,0.11388415,0.46778272
-20.943859,0.9630237,0.35731036,2,5,0,21.224635,0.10836181,-1.4761079,-1.2182275,-1.5297102,-1.4761079,-1.5396636,-1.6284273,-2.1923649,-1.8749249,-1.6576329,-1.6767433,5,6,6,3,3,4,3,7,3,4,5,5,5,4,2,2,3,2,2,2,-0.54521497,0.57142089
-18.658337,0.99883775,0.5025637,2,7,0,20.745925,0.50818982,-1.4530133,-1.3655022,-1.5653769,-1.4530133,-1.5479353,-1.4503796,-1.7991223,-2.3691521,-1.3559273,-1.5257889,8,5,3,5,3,4,5,5,1,6,5,7,4,3,8,2,6,4,3,5,0.40519678,0.34918394
-18.801278,0.91847249,0.85222446,2,3,0,19.074913,0.56941874,-1.465943,-1.4035587,-1.5838933,-1.465943,-1.5629858,-1.4434829,-1.7516345,-2.4557791,-1.3224946,-1.5340467,7,5,6,1,6,2,5,4,5,1,7,8,5,2,2,1,1,7,1,5,0.38600106,0.76410132
-18.937748,0.61890801,1.1829521,2,3,0,19.441423,0.3073964,-1.4428997,-1.2673113,-1.5288668,-1.4428997,-1.5247779,-1.5078309,-1.9781914,-2.1057253,-1.4904114,-1.555004,8,7,4,1,8,2,5,4,2,5,7,6,3,3,4,2,6,3,5,6,0.24484486,0.58564568
-18.937748,0.79076075,0.65592399,1,3,0,21.227361,0.3073964,-1.4428997,-1.2673113,-1.5288668,-1.4428997,-1.5247779,-1.5078309,-1.9781914,-2.1057253,-1.4904114,-1.555004,8,8,3,4,5,4,7,5,4,4,6,5,7,4,6,1,5,6,6,4,0.24484486,0.59138169
-18.835219,0.99373101,0.62872487,2,7,0,19.069344,0.57958265,-1.4685749,-1.4102137,-1.587302,-1.4685749,-1.5658592,-1.4427762,-1.7440692,-2.4704515,-1.3173153,-1.5361732,1,7,7,1,4,3,7,5,3,6,5,5,5,1,6,2,6,8,2,5,0.3798051,0.47305173
-18.810763,0.89972526,1.1557273,2,3,0,19.010055,0.33912977,-1.4414217,-1.2798955,-1.5321641,-1.4414217,-1.5258383,-1.4948898,-1.9474751,-2.1452901,-1.4667691,-1.5444576,3,5,3,3,5,3,4,6,1,4,3,6,2,2,6,1,5,5,2,5,0.29618925,0.42002075
-18.810763,0.88552612,1.5875294,1,1,0,18.813333,0.33912977,-1.4414217,-1.2798955,-1.5321641,-1.4414217,-1.5258383,-1.4948898,-1.9474751,-2.1452901,-1.4667691,-1.5444576,3,8,5,3,7,1,3,4,2,7,5,7,8,1,4,3,4,4,4,3,0.29618925,0.39645677
-18.810763,0.12538919,2.0897734,1,1,0,18.820807,0.33912977,-1.4414217,-1.2798955,-1.5321641,-1.4414217,-1.5258383,-1.4948898,-1.9474751,-2.1452901,-1.4667691,-1.5444576,8,8,7,3,5,5,5,2,2,5,5,5,4,2,8,7,7,4,3,6,0.29618925,0.62983206
-19.526818,0.97244758,0.25382622,3,11,0,20.890752,0.70615012,-1.5138363,-1.5007646,-1.6378013,-1.5138363,-1.6108974,-1.4438631,-1.6574072,-2.6603105,-1.2623035,-1.5805707,6,7,3,2,7,2,4,5,2,6,8,6,5,1,7,4,6,6,4,4,0.21914579,0.11681242
-19.681604,0.99243563,0.44342119,1,1,0,19.694367,0.72538476,-1.5228722,-1.5157297,-1.6467922,-1.5228722,-1.6192873,-1.4455679,-1.6454592,-2.6903468,-1.2555781,-1.5902241,7,4,5,1,6,4,3,7,1,4,7,4,6,5,7,5,4,3,2,3,0.17832213,0.70694458
-21.717405,0.85501053,0.82090484,2,7,0,21.973974,0.07530786,-1.4854229,-1.2157984,-1.5335168,-1.4854229,-1.5456871,-1.6560004,-2.2316512,-1.8394813,-1.6884518,-1.7070419,5,6,2,3,7,3,8,7,4,6,6,8,4,4,6,1,6,6,3,4,-0.87270572,0.50156401
-23.122133,0.97621178,0.98929075,1,1,0,23.16085,0.03865073,-1.4969648,-1.2153346,-1.5389921,-1.4969648,-1.5535421,-1.6895048,-2.276509,-1.8011372,-1.7236168,-1.7443525,7,7,6,3,6,4,6,4,5,7,6,8,3,3,2,1,7,6,4,8,-1.5008476,0.578582
-22.378911,0.6899923,1.723799,2,3,0,23.27386,0.90909794,-1.6426903,-1.6738065,-1.7506455,-1.6426903,-1.7215323,-1.4808982,-1.5477135,-2.9937972,-1.2167149,-1.7218724,6,7,6,2,7,7,2,5,4,3,3,5,8,4,4,1,5,5,1,4,-0.70151561,0.32015539
-20.684458,1,1.2520675,1,1,0,22.507538,0.81824188,-1.575409,-1.5922565,-1.6951708,-1.575409,-1.6658249,-1.4592081,-1.5923321,-2.8399034,-1.2298555,-1.6477368,8,7,3,3,7,5,5,3,3,5,7,7,6,2,8,4,6,6,4,4,-0.11391632,0.15897213
-20.684458,0.080064914,2.3226263,1,3,0,20.811806,0.81824188,-1.575409,-1.5922565,-1.6951708,-1.575409,-1.6658249,-1.4592081,-1.5923321,-2.8399034,-1.2298555,-1.6477368,5,4,4,5,2,1,3,4,5,4,8,4,5,1,7,1,3,3,4,1,-0.11391632,0.3326618
-21.042139,0.99666181,0.27479456,2,3,0,21.257749,0.84262305,-1.591824,-1.6135019,-1.709257,-1.591824,-1.6797561,-1.4642354,-1.5796393,-2.8804512,-1.2250852,-1.6658712,5,6,4,1,7,2,7,6,1,5,7,6,7,1,6,1,1,5,2,3,-0.22858749,0.55940389
-18.946367,1,0.50648847,2,7,0,20.894633,0.60806349,-1.4767138,-1.4293612,-1.5973633,-1.4767138,-1.5744894,-1.4414415,-1.7233506,-2.5120149,-1.3033833,-1.543273,4,5,3,3,5,3,2,3,4,5,6,5,8,2,4,7,5,6,5,2,0.35762808,0.35215903
-20.146526,0.7353081,0.93357076,2,3,0,21.186048,0.77396611,-1.5484551,-1.554892,-1.671069,-1.5484551,-1.6423683,-1.4516018,-1.616721,-2.7676411,-1.2406802,-1.618047,8,6,4,2,4,1,5,5,3,3,6,6,5,5,8,2,2,6,2,4,0.048461932,0.26293687
-19.212757,1,0.78931385,1,1,0,19.992415,0.65993892,-1.4945333,-1.4660883,-1.6176275,-1.4945333,-1.5924339,-1.441395,-1.6874306,-2.5894386,-1.2802826,-1.5605178,8,6,5,1,3,4,3,3,1,3,7,6,5,3,6,3,5,4,2,5,0.29752145,0.4541949
-18.881534,1,1.4353877,1,1,0,19.259878,0.59220597,-1.4720422,-1.41861,-1.5916686,-1.4720422,-1.5695787,-1.442068,-1.7347989,-2.4887914,-1.3110338,-1.5391126,8,4,2,1,5,3,6,3,2,1,8,7,5,2,8,2,7,3,2,8,0.37086563,0.54311024
-18.881534,0.021430379,2.5842639,1,1,0,21.00117,0.59220597,-1.4720422,-1.41861,-1.5916686,-1.4720422,-1.5695787,-1.442068,-1.7347989,-2.4887914,-1.3110338,-1.5391126,8,8,5,2,2,2,4,4,1,5,8,8,6,3,6,3,2,8,1,3,0.37086563,0.92403047
-18.869528,0.97153103,0.28807101,2,7,0,20.496112,0.32333944,-1.4420197,-1.2734861,-1.5304068,-1.4420197,-1.5251909,-1.5011343,-1.9626442,-2.125507,-1.4784258,-1.5494176,8,8,6,6,5,4,3,4,3,6,5,5,3,5,5,3,2,5,7,7,0.27212133,0.4015317
-18.859163,1,0.48063865,3,7,0,18.885837,0.32596467,-1.4419013,-1.2745316,-1.530683,-1.4419013,-1.5252821,-1.5000696,-1.9601065,-2.1287829,-1.476473,-1.5485536,4,4,4,6,4,3,3,4,2,3,6,8,6,1,6,2,4,2,2,7,0.27632044,0.29595976
-18.657939,0.83982112,0.86071136,2,3,0,19.872358,0.50792136,-1.4529674,-1.3653432,-1.5653033,-1.4529674,-1.5478778,-1.4504201,-1.7993378,-2.3687789,-1.3560821,-1.52577,7,7,5,2,4,4,2,6,1,3,6,7,5,2,4,1,7,6,5,6,0.40521408,0.85026529
-18.620518,0.9967558,0.98075046,2,3,0,18.66309,0.46726582,-1.4470635,-1.3420727,-1.5549257,-1.4470635,-1.5400006,-1.4576036,-1.8326996,-2.3129176,-1.3803334,-1.5246583,5,8,7,2,4,4,5,4,2,7,7,6,6,2,7,4,4,5,5,4,0.40116979,0.13637214
-18.710527,0.89322536,1.71386,1,1,0,18.761721,0.5360887,-1.4582919,-1.3824049,-1.5733852,-1.4582919,-1.5543156,-1.4466682,-1.777077,-2.4082506,-1.3402257,-1.5285806,6,7,2,3,5,5,7,5,5,7,3,7,7,1,3,3,2,3,5,3,0.40024191,0.28814473
-18.710527,0.00086171264,2.2401029,1,3,0,23.678838,0.5360887,-1.4582919,-1.3824049,-1.5733852,-1.4582919,-1.5543156,-1.4466682,-1.777077,-2.4082506,-1.3402257,-1.5285806,4,6,3,3,4,3,4,3,3,4,5,5,3,5,6,1,2,5,1,2,0.40024191,0.26487416
-18.628698,0.9964749,0.26344858,2,7,0,18.977397,0.42683994,-1.4432085,-1.3205756,-1.5461133,-1.4432085,-1.5338011,-1.4668954,-1.8673237,-2.2586592,-1.4059974,-1.5270419,4,7,5,2,2,1,5,7,3,4,7,7,8,2,6,5,5,6,4,5,0.38382302,0.8100814
-18.983003,0.94401243,0.4586627,1,3,0,19.473644,0.29786259,-1.4435572,-1.2637638,-1.5280585,-1.4435572,-1.5246461,-1.5120269,-1.9876,-2.0939882,-1.4976816,-1.5586249,8,3,8,4,7,4,6,3,1,6,7,7,6,3,6,3,5,6,7,5,0.22701031,0.70115659
-18.898634,0.96941606,0.68866911,3,7,0,19.362313,0.31627377,-1.4423756,-1.2707124,-1.5296952,-1.4423756,-1.5249781,-1.5040531,-1.9695057,-2.1167163,-1.4837109,-1.5518213,7,4,4,6,8,4,1,6,4,5,5,7,1,2,7,4,5,5,2,7,0.2604147,0.71313408
-19.307147,0.90014329,1.0982595,2,3,0,19.38986,0.24416041,-1.4490639,-1.2458806,-1.525087,-1.4490639,-1.5255041,-1.5384361,-2.0421694,-2.0291616,-1.5400531,-1.5830153,6,7,6,2,6,2,4,2,6,2,4,7,3,7,2,1,4,5,4,8,0.10190351,0.2916195
-19.988946,0.86258377,1.4511219,1,3,0,20.01808,0.75879658,-1.5400314,-1.5424555,-1.6632463,-1.5400314,-1.6348669,-1.4494548,-1.6254728,-2.743284,-1.2450027,-1.608828,3,6,5,3,5,6,3,7,5,8,4,6,4,1,7,6,1,3,3,7,0.093623293,0.24460007
-19.039447,0.33426387,1.7321088,2,3,0,21.804401,0.62815741,-1.4831485,-1.4433069,-1.6049149,-1.4831485,-1.5810962,-1.4410629,-1.7091588,-2.5417398,-1.2940803,-1.5492924,6,6,5,2,5,3,1,4,3,7,6,7,3,1,7,3,4,6,1,6,0.33751032,0.50146214
-19.130493,0.99117281,0.53077099,1,1,0,19.148899,0.64559972,-1.4892107,-1.4557008,-1.611775,-1.4892107,-1.5871829,-1.4411053,-1.697125,-2.5678135,-1.2863668,-1.5551945,4,8,3,3,6,2,4,7,3,7,6,6,3,2,5,3,6,3,3,4,0.3168556,0.60729954
-18.828741,0.79244323,0.8835493,2,3,0,20.610121,0.33404911,-1.4415842,-1.2778017,-1.5315735,-1.4415842,-1.5256041,-1.4968573,-1.9523311,-2.138904,-1.4704964,-1.5459917,6,7,6,3,2,5,3,2,2,5,4,8,6,4,4,4,4,8,1,5,0.28875286,0.58959788
-19.850823,0.79295485,0.88277042,1,3,0,19.869103,0.18332066,-1.4589061,-1.2301907,-1.524989,-1.4589061,-1.5297348,-1.5743959,-2.1072645,-1.9583469,-1.590911,-1.6191239,6,4,3,1,7,5,3,4,3,6,6,6,5,6,2,4,2,5,4,5,-0.1072677,0.38334476
-20.264864,0.95598068,0.88307121,1,1,0,20.391415,0.14963855,-1.4659539,-1.2237555,-1.5264438,-1.4659539,-1.5335544,-1.5972772,-2.1448258,-1.9203396,-1.6203436,-1.6431631,5,7,7,5,7,6,6,5,7,6,4,7,1,2,6,3,7,7,2,6,-0.2698669,0.33154381
