# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c329997.json
# init = 2 (Default)
# random
#   seed = 1126160601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-93db77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-5b721f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.082729,1,1.5004212,1,3,0,18.084203,0.41757298,-1.3158853,-1.1435939,-1.9177055,-1.412093,-1.5326068,-1.7562398,-1.5326068,-1.4833286,-1.5804875,-1.5804875,3,4,6,2,3,8,8,6,3,7,1,6,8,2,6,6,8,7,6,5,0.37791213,0.75734261
-18.114745,0.88271392,2.7792916,1,1,0,19.212739,0.42505423,-1.3196648,-1.1595706,-1.927722,-1.4071659,-1.5335644,-1.7612384,-1.5335644,-1.4855307,-1.584344,-1.584344,4,8,4,1,6,5,8,7,6,6,1,6,4,4,3,7,3,6,4,7,0.38274139,0.064548931
-18.114745,2.8156826e-06,3.5942212,2,3,0,19.80128,0.42505423,-1.3196648,-1.1595706,-1.927722,-1.4071659,-1.5335644,-1.7612384,-1.5335644,-1.4855307,-1.584344,-1.584344,6,6,7,1,2,7,3,7,3,8,5,6,2,4,5,7,7,6,3,6,0.38274139,0.76374575
-18.070885,0.99122647,0.34051003,2,5,0,18.497435,0.19391299,-1.2325549,-0.68266619,-1.6800467,-1.5818419,-1.5287508,-1.6322634,-1.5287508,-1.4429842,-1.524604,-1.524604,4,5,6,2,3,1,7,4,2,3,7,7,5,2,4,6,4,5,4,4,-0.064149858,0.64386786
-17.974219,0.99627039,0.61375531,2,3,0,18.157369,0.21483806,-1.2376875,-0.72447786,-1.6974506,-1.5641908,-1.527113,-1.6418189,-1.527113,-1.4445844,-1.5251552,-1.5251552,2,6,8,2,1,6,8,5,6,2,1,7,8,1,4,6,2,8,2,8,0.012023427,0.57392236
-17.84304,0.99100788,1.1118898,2,3,0,17.921553,0.26530604,-1.2524885,-0.82639958,-1.7434029,-1.5230834,-1.5248427,-1.6665761,-1.5248427,-1.4503471,-1.5303558,-1.5303558,2,7,7,2,1,6,4,6,5,6,4,8,5,2,4,3,4,4,1,7,0.15658698,0.70969319
-17.84304,0.038819035,1.9645224,1,1,0,17.99121,0.26530604,-1.2524885,-0.82639958,-1.7434029,-1.5230834,-1.5248427,-1.6665761,-1.5248427,-1.4503471,-1.5303558,-1.5303558,3,2,7,3,3,8,6,5,1,4,4,8,3,4,6,7,6,6,5,4,0.15658698,0.69019271
-17.876861,0.99621054,0.22635373,2,7,0,18.223067,0.35104854,-1.2849237,-1.0031718,-1.834757,-1.4581129,-1.5264847,-1.7142604,-1.5264847,-1.4661093,-1.5520502,-1.5520502,3,8,3,3,4,6,5,5,2,7,2,7,7,5,6,3,6,5,5,7,0.31253134,0.32616443
-17.995371,0.99295992,0.40757005,2,5,0,18.04355,0.20970295,-1.2363719,-0.71419308,-1.693091,-1.5684897,-1.5274773,-1.6394356,-1.5274773,-1.4441484,-1.5249335,-1.5249335,5,8,7,3,7,3,4,8,2,6,2,6,5,5,6,8,5,5,4,5,-0.0056502017,0.5956696
-18.163538,0.97164491,0.72008018,2,3,0,18.35085,0.17815407,-1.2290957,-0.65134731,-1.6675686,-1.5953672,-1.5302525,-1.6253396,-1.5302525,-1.4420904,-1.5248034,-1.5248034,5,6,8,5,3,4,6,5,2,3,1,8,6,3,4,6,2,5,5,3,-0.1295494,0.26586749
-17.928329,1,1.1875193,2,3,0,18.049408,0.37284175,-1.2945324,-1.0488516,-1.8607368,-1.442605,-1.5280191,-1.7275271,-1.5280191,-1.4712788,-1.5602221,-1.5602221,2,8,6,3,5,7,6,3,3,6,1,8,7,1,5,5,4,5,1,4,0.33860188,0.035802872
-17.928329,0.088595582,2.1002937,1,1,0,18.04501,0.37284175,-1.2945324,-1.0488516,-1.8607368,-1.442605,-1.5280191,-1.7275271,-1.5280191,-1.4712788,-1.5602221,-1.5602221,1,8,5,3,2,3,4,7,4,4,3,8,6,2,4,4,2,3,3,2,0.33860188,0.14206201
-17.854602,0.99349582,0.30325486,2,7,0,18.222913,0.25773768,-1.2500575,-0.81101656,-1.7361494,-1.5291147,-1.5250313,-1.6627085,-1.5250313,-1.4493138,-1.529224,-1.529224,4,7,6,2,5,7,7,6,2,8,4,8,6,2,5,8,4,8,2,3,0.13789396,0.74160822
-17.822008,0.99394472,0.52794478,3,7,0,17.97302,0.29495884,-1.2627051,-0.88701057,-1.773073,-1.4999112,-1.524623,-1.68226,-1.524623,-1.4549611,-1.5360018,-1.5360018,5,8,8,6,2,5,6,3,3,6,1,8,7,2,5,3,7,3,5,5,0.22134092,0.53441774
-17.943285,0.83672041,0.91188739,2,3,0,18.361582,0.37815505,-1.2969552,-1.0600357,-1.8672453,-1.4388874,-1.5284625,-1.730833,-1.5284625,-1.4726092,-1.5623818,-1.5623818,3,7,8,3,5,7,5,3,2,6,3,7,6,3,2,5,1,2,2,3,0.344244,0.69995778
-17.943285,0.45012817,1.0256227,1,3,0,19.921848,0.37815505,-1.2969552,-1.0600357,-1.8672453,-1.4388874,-1.5284625,-1.730833,-1.5284625,-1.4726092,-1.5623818,-1.5623818,3,7,6,4,4,2,4,7,3,6,1,8,3,6,4,5,5,6,4,4,0.344244,0.50344003
-18.499286,0.96516089,0.41324122,2,3,0,18.500492,0.49528675,-1.3579377,-1.3114399,-2.028847,-1.3634481,-1.5452518,-1.8109569,-1.5452518,-1.5087705,-1.627308,-1.627308,2,8,5,4,5,3,6,5,1,7,6,7,5,2,4,6,6,3,4,8,0.40537625,0.17670821
-18.958364,0.91337708,0.65433736,1,1,0,19.005344,0.55654736,-1.3952672,-1.4467762,-2.1280384,-1.3292074,-1.5595013,-1.8585352,-1.5595013,-1.5327654,-1.6752185,-1.6752185,3,8,3,2,2,3,3,6,1,3,6,7,6,5,4,8,6,4,4,6,0.39259219,0.24426971
-18.428635,0.82124383,0.89859091,1,3,0,19.866033,0.14479152,-1.2229687,-0.58551847,-1.6429176,-1.6246531,-1.5341903,-1.6114509,-1.5341903,-1.4410958,-1.5269546,-1.5269546,2,6,2,4,3,4,4,5,1,7,1,7,6,2,1,6,5,7,4,4,-0.29711092,0.44296152
-18.702798,0.95094975,0.96734265,1,1,0,18.79652,0.12013279,-1.2195293,-0.5372721,-1.626225,-1.646863,-1.5377613,-1.6018541,-1.5377613,-1.4411588,-1.5300446,-1.5300446,4,6,5,4,4,6,5,5,1,8,4,8,4,3,2,7,5,5,8,5,-0.45538238,0.75424784
-18.702798,0.68735696,1.4513208,1,3,0,19.705369,0.12013279,-1.2195293,-0.5372721,-1.626225,-1.646863,-1.5377613,-1.6018541,-1.5377613,-1.4411588,-1.5300446,-1.5300446,4,8,7,1,6,5,5,6,2,7,4,8,4,4,8,2,2,8,5,6,-0.45538238,0.56943534
-19.548363,0.86739501,1.1051963,1,1,0,19.630663,0.072491836,-1.2156776,-0.44502287,-1.5976106,-1.6911165,-1.5462467,-1.5849139,-1.5462467,-1.4432563,-1.5396009,-1.5396009,5,7,6,5,2,5,5,3,2,6,3,8,4,5,6,5,6,7,4,6,-0.90777555,0.92030024
-17.851796,1,1.3325222,2,3,0,18.243008,0.33664324,-1.2788671,-0.97314684,-1.8182091,-1.4685905,-1.5257206,-1.7057483,-1.5257206,-1.4629479,-1.5472488,-1.5472488,4,5,6,5,2,5,5,5,1,5,2,4,6,4,5,7,4,6,5,5,0.29258559,0.54845578
-17.857709,0.43234087,2.2350235,1,3,0,17.879006,0.25595752,-1.2494963,-0.80740339,-1.734462,-1.5305403,-1.5250835,-1.6618067,-1.5250835,-1.4490793,-1.5289759,-1.5289759,2,8,6,1,4,3,7,5,1,4,2,7,6,3,5,6,7,6,7,7,0.13335854,0.47903502
-17.981359,0.95300712,0.90377796,2,3,0,18.113222,0.39042701,-1.3026691,-1.0859387,-1.882542,-1.4303964,-1.529591,-1.738576,-1.529591,-1.4757864,-1.5676233,-1.5676233,3,7,5,2,1,3,6,7,3,5,3,8,4,6,8,7,4,5,5,4,0.35624865,0.85467239
-17.989004,0.75637602,1.3429762,2,3,0,18.131238,0.39271705,-1.3037536,-1.0907834,-1.8854375,-1.4288267,-1.5298177,-1.7400375,-1.5298177,-1.4763954,-1.5686407,-1.5686407,2,7,5,2,5,7,6,3,2,7,1,6,5,3,5,6,5,6,1,5,0.35833312,0.61198195
-18.052208,0.97424117,1.2239861,2,3,0,18.055747,0.19751512,-1.233395,-0.68984541,-1.6829746,-1.5787782,-1.5284399,-1.6338788,-1.5284399,-1.4432262,-1.5246325,-1.5246325,5,4,5,1,2,8,1,2,5,7,5,7,7,2,3,5,7,6,6,6,-0.050222934,0.46929733
-18.052208,0.0061944776,1.9003432,1,1,0,18.335048,0.19751512,-1.233395,-0.68984541,-1.6829746,-1.5787782,-1.5284399,-1.6338788,-1.5284399,-1.4432262,-1.5246325,-1.5246325,6,8,3,2,2,5,7,5,3,4,3,6,4,4,3,1,7,4,6,3,-0.050222934,0.58349218
-18.198467,0.99520272,0.28107374,1,3,0,18.295996,0.17292922,-1.2280276,-0.64099553,-1.6635501,-1.5998953,-1.5308012,-1.6230956,-1.5308012,-1.4418537,-1.5249854,-1.5249854,8,7,6,2,7,2,6,6,3,6,4,7,7,6,5,7,6,8,4,5,-0.15297843,0.2049541
-17.994101,0.98445439,0.46077078,2,5,0,18.607389,0.39421647,-1.3044666,-1.0939575,-1.8873404,-1.4278015,-1.5299689,-1.7409974,-1.5299689,-1.4767969,-1.5693136,-1.5693136,1,5,7,3,8,5,5,7,5,5,5,5,5,5,3,6,4,7,2,5,0.3596718,0.27081216
-18.092367,0.97393127,0.73115334,1,1,0,18.119202,0.4198684,-1.3170387,-1.1484918,-1.9207637,-1.4105758,-1.5328948,-1.7577674,-1.5328948,-1.4839986,-1.5816563,-1.5816563,3,5,7,4,6,7,4,5,5,5,6,5,8,4,3,7,6,8,5,8,0.37944521,0.44705475
-18.177318,0.71818992,1.1244266,2,3,0,18.59228,0.43863771,-1.3266763,-1.1886765,-1.9462737,-1.398351,-1.5354435,-1.7704594,-1.5354435,-1.4896646,-1.5916946,-1.5916946,2,5,3,3,5,5,5,7,2,6,2,8,8,5,2,6,6,4,2,6,0.39028921,0.16637703
-17.848791,0.7634406,0.94087044,2,3,0,18.826701,0.26132611,-1.251201,-0.81830581,-1.7395724,-1.5262492,-1.5249352,-1.6645354,-1.5249352,-1.4497963,-1.5297451,-1.5297451,2,6,6,2,3,7,5,6,5,7,2,8,6,5,7,3,4,5,1,8,0.14687453,0.63425247
-17.821947,0.99758742,0.87727195,2,3,0,17.861171,0.29580306,-1.2630119,-0.88874417,-1.7739471,-1.4992623,-1.5246289,-1.682719,-1.5246289,-1.4551056,-1.536191,-1.536191,6,3,7,2,2,4,5,3,5,6,2,7,6,4,7,4,5,4,1,8,0.22300086,0.85124016
-17.888967,0.94740447,1.4113874,1,1,0,17.896986,0.24135767,-1.2450482,-0.7778431,-1.7208907,-1.54233,-1.5256232,-1.6545255,-1.5256232,-1.4472806,-1.5272013,-1.5272013,6,8,3,6,1,7,7,6,5,7,4,8,3,8,1,6,2,7,4,5,0.094059291,0.26757268
-17.87594,0.38521028,2.0095002,2,3,0,17.893738,0.35058381,-1.2847246,-1.0022011,-1.8342154,-1.4584481,-1.526457,-1.7139826,-1.526457,-1.4660042,-1.5518879,-1.5518879,2,8,6,3,1,1,3,7,5,5,2,6,7,3,1,6,5,4,3,5,0.31192249,0.095929879
-19.166158,0.56332804,0.78317841,1,3,0,20.379612,0.090315107,-1.2166728,-0.4793878,-1.6077575,-1.6743543,-1.5428277,-1.5910051,-1.5428277,-1.4421622,-1.5354739,-1.5354739,2,7,5,4,4,3,6,5,2,7,3,8,4,1,3,2,4,3,7,3,-0.70734808,0.1975135
-18.766816,0.99981611,0.46376018,3,7,0,19.243184,0.11528361,-1.2189659,-0.52782473,-1.623094,-1.6512867,-1.5385295,-1.6000335,-1.5385295,-1.4412523,-1.5308016,-1.5308016,2,8,5,4,6,6,8,6,3,8,2,8,4,3,3,7,7,6,2,6,-0.49108872,0.67751046
-18.489943,1,0.74370437,1,1,0,18.764851,0.1386271,-1.2220201,-0.5734251,-1.6386235,-1.6301606,-1.5350305,-1.6089986,-1.5350305,-1.4410473,-1.5276079,-1.5276079,6,8,8,6,2,7,8,7,3,6,3,7,4,4,4,4,6,7,4,7,-0.33343597,0.41322466
-17.954215,1,1.1860827,1,1,0,18.311765,0.22008965,-1.2390702,-0.73501215,-1.7019691,-1.5598163,-1.5267659,-1.6442821,-1.5267659,-1.4450594,-1.5254404,-1.5254404,1,5,4,4,3,5,8,4,3,7,2,8,5,3,2,5,2,8,4,5,0.029462839,0.59730466
-17.954215,0.034020031,1.8807085,1,1,0,18.069802,0.22008965,-1.2390702,-0.73501215,-1.7019691,-1.5598163,-1.5267659,-1.6442821,-1.5267659,-1.4450594,-1.5254404,-1.5254404,1,7,3,1,2,5,4,5,2,6,3,8,6,3,7,3,4,5,3,8,0.029462839,0.57004099
-18.074213,0.99428697,0.34518922,1,3,0,18.128665,0.19328871,-1.2324111,-0.68142275,-1.6795421,-1.5823739,-1.5288059,-1.6319846,-1.5288059,-1.4429437,-1.5246019,-1.5246019,1,7,3,1,3,7,3,5,3,4,3,8,4,2,3,4,6,7,4,6,-0.066600265,0.248821
-17.894295,0.99161099,0.54140256,2,3,0,18.241847,0.2392743,-1.2444361,-0.77363543,-1.7189928,-1.5440266,-1.5257165,-1.6535031,-1.5257165,-1.447042,-1.5269857,-1.5269857,4,8,8,2,4,3,4,2,5,5,2,8,4,1,6,4,6,7,3,3,0.08813234,0.44435702
-18.033828,0.98891613,0.83960664,2,3,0,18.035664,0.20123711,-1.2342822,-0.69727154,-1.6860296,-1.5756236,-1.5281313,-1.6355609,-1.5281313,-1.4434909,-1.5246908,-1.5246908,1,8,7,4,5,5,6,5,2,5,2,8,4,5,1,2,4,7,4,5,-0.036203079,0.12588737
-18.079209,0.97758016,1.2876842,1,1,0,18.203338,0.19236095,-1.2321985,-0.67957525,-1.6787938,-1.5831651,-1.5288885,-1.6315711,-1.5288885,-1.4428842,-1.5246003,-1.5246003,2,8,6,2,3,3,6,7,4,3,3,8,4,4,5,6,1,7,4,6,-0.070262297,0.26181955
-18.079209,0.0018638717,1.917169,1,1,0,18.679522,0.19236095,-1.2321985,-0.67957525,-1.6787938,-1.5831651,-1.5288885,-1.6315711,-1.5288885,-1.4428842,-1.5246003,-1.5246003,4,7,6,4,6,3,8,7,3,4,3,3,5,3,5,4,6,4,6,6,-0.070262297,0.39081741
-18.349694,0.9872825,0.34458644,1,3,0,18.528753,0.15343916,-1.2243973,-0.60251998,-1.6490781,-1.6169775,-1.5330709,-1.6149508,-1.5330709,-1.4412354,-1.5261723,-1.5261723,7,6,7,2,3,7,7,5,3,8,2,7,1,4,3,6,5,7,3,6,-0.2492649,0.51299148
-18.408023,0.96854347,0.52533484,2,5,0,19.093452,0.48086507,-1.3496754,-1.2799731,-2.0070138,-1.3720448,-1.5424509,-1.8003319,-1.5424509,-1.503623,-1.6174694,-1.6174694,4,8,5,4,3,4,4,6,5,4,2,7,4,7,5,3,3,6,2,4,0.40399945,0.34836547
-18.513139,0.97053214,0.76574759,1,1,0,18.662509,0.49739182,-1.3591608,-1.3160453,-2.0320812,-1.3622101,-1.5456781,-1.812526,-1.5456781,-1.5095379,-1.6287891,-1.6287891,4,5,5,3,2,7,6,6,1,5,2,7,3,3,5,7,7,5,3,8,0.4054379,0.72615287
-17.883483,0.95856288,1.1161542,2,3,0,18.340292,0.35428379,-1.2863164,-1.0099335,-1.8385415,-1.4557845,-1.5266837,-1.7162002,-1.5266837,-1.4668474,-1.5531939,-1.5531939,2,7,4,6,5,4,5,8,3,4,4,5,6,3,4,3,4,5,3,6,0.31670728,0.38570151
-17.883483,0.038708906,1.579604,2,3,0,19.674803,0.35428379,-1.2863164,-1.0099335,-1.8385415,-1.4557845,-1.5266837,-1.7162002,-1.5266837,-1.4668474,-1.5531939,-1.5531939,5,7,5,2,5,4,3,8,3,6,4,8,6,2,8,5,4,8,5,3,0.31670728,0.72323944
-19.059624,0.94072544,0.3218189,3,9,0,19.704087,0.096219878,-1.2171219,-0.49081133,-1.611266,-1.6688553,-1.5417594,-1.593088,-1.5417594,-1.4418819,-1.534252,-1.534252,1,8,8,3,4,7,8,4,5,8,2,6,5,5,4,3,3,5,7,2,-0.65052902,0.75221426
-19.155277,0.99965676,0.44000687,3,7,0,19.17449,0.090896779,-1.2167145,-0.48051227,-1.6080998,-1.6738114,-1.5427211,-1.5912088,-1.5427211,-1.4421328,-1.5353504,-1.5353504,3,7,6,5,8,7,5,2,8,6,2,8,4,5,6,4,3,8,3,6,-0.70156788,0.3954176
-19.301302,0.99197378,0.67775593,2,7,0,19.363383,0.59437946,-1.4200702,-1.5317416,-2.1947463,-1.3099693,-1.5702361,-1.8899338,-1.5702361,-1.5492858,-1.7099666,-1.7099666,3,7,7,3,3,7,6,4,4,6,1,7,6,4,7,6,2,6,2,6,0.36918494,0.69278785
-17.82419,1,1.0227582,1,1,0,18.557973,0.30792232,-1.2675102,-0.91368039,-1.7866768,-1.4900126,-1.5247877,-1.6893835,-1.5247877,-1.4572586,-1.5390818,-1.5390818,2,8,5,3,5,3,7,5,3,6,3,6,8,3,1,4,5,6,5,4,0.24579466,0.47093134
-17.82419,0.43543835,1.5622763,1,1,0,17.995041,0.30792232,-1.2675102,-0.91368039,-1.7866768,-1.4900126,-1.5247877,-1.6893835,-1.5247877,-1.4572586,-1.5390818,-1.5390818,2,7,4,2,6,7,6,7,1,6,4,8,6,5,6,7,2,3,5,7,0.24579466,0.38865407
-18.157933,0.90398718,0.74754407,1,3,0,18.339135,0.1790243,-1.2292774,-0.653073,-1.6682436,-1.5946151,-1.5301636,-1.6257159,-1.5301636,-1.4421327,-1.5247786,-1.5247786,4,6,7,2,1,1,2,3,5,4,1,8,5,1,6,3,3,3,4,4,-0.12573602,0.59701297
-18.010155,1,0.93630501,2,3,0,18.110954,0.3988075,-1.3066651,-1.1036852,-1.8932015,-1.424675,-1.5304455,-1.7439502,-1.5304455,-1.4780395,-1.5714071,-1.5714071,3,8,3,1,3,2,6,3,1,7,2,4,5,3,5,5,6,4,1,3,0.36364294,0.33532374
