# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616094ac8.json
# init = 2 (Default)
# random
#   seed = 447283002
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-375b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-3ada9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.78932,1,0.5,1,1,0,236.62442,0.62363832,-0.79716454,-1.6031838,-1.5616455,-1.8650409,-1.5616455,-1.6436765,-1.5478658,-2.4487696,-1.0562587,-1.0562587,8,2,5,6,2,3,7,1,4,8,7,8,7,5,2,6,6,5,8,5,0.34237009,0.74153851
-234.78932,0,14.38551,0,1,1,234.85145,0.62363832,-0.79716454,-1.6031838,-1.5616455,-1.8650409,-1.5616455,-1.6436765,-1.5478658,-2.4487696,-1.0562587,-1.0562587,7,6,6,5,5,7,3,6,7,7,6,5,3,5,4,8,6,3,5,7,0.34237009,0.52662956
-234.78932,8.2938741e-57,2.4311673,1,1,0,235.04463,0.62363832,-0.79716454,-1.6031838,-1.5616455,-1.8650409,-1.5616455,-1.6436765,-1.5478658,-2.4487696,-1.0562587,-1.0562587,5,2,8,7,3,3,2,2,6,8,7,7,5,5,4,6,3,4,8,6,0.34237009,0.14996111
-235.0968,0.93492464,0.23979141,1,3,0,235.11159,0.58984038,-0.84297089,-1.590839,-1.5767993,-1.9079195,-1.5767993,-1.6747976,-1.5385366,-2.522592,-1.1277995,-1.1277995,5,7,2,4,6,7,4,4,7,6,8,6,3,7,1,7,2,6,8,7,0.37264727,0.56215039
-235.40671,0.89902574,0.26930359,1,1,0,235.48073,0.57185256,-0.86747726,-1.5847008,-1.5859782,-1.931905,-1.5859782,-1.6917223,-1.5345364,-2.5627433,-1.1661874,-1.1661874,8,4,6,6,3,6,5,3,8,7,6,5,5,5,5,4,7,2,8,2,0.38459773,0.54343533
-235.31037,1,0.30915788,2,3,0,235.35793,0.69057713,-0.70735,-1.6307782,-1.5394625,-1.7882765,-1.5394625,-1.5846883,-1.5733183,-2.3086689,-0.9167743,-0.9167743,5,7,4,8,3,7,8,8,7,8,8,4,6,8,6,3,4,5,7,7,0.24848543,0.76726508
-235.31037,0.0022636078,0.51927291,1,1,0,235.69082,0.69057713,-0.70735,-1.6307782,-1.5394625,-1.7882765,-1.5394625,-1.5846883,-1.5733183,-2.3086689,-0.9167743,-0.9167743,8,2,8,8,1,3,3,3,7,4,7,5,6,7,6,4,1,7,8,7,0.24848543,0.27849407
-235.50544,0.99895975,0.04127654,3,7,0,235.55116,0.69963727,-0.69528493,-1.6348363,-1.5372402,-1.7786967,-1.5372402,-1.5769782,-1.5774764,-2.2903193,-0.89811518,-0.89811518,7,6,7,8,1,6,6,4,6,6,6,5,5,2,6,5,2,3,7,8,0.23180176,0.6291925
-236.40391,0.97157609,0.073153931,3,11,0,238.14023,0.53323259,-0.92039549,-1.5725324,-1.6083662,-1.9862122,-1.6083662,-1.7289019,-1.52822,-2.6510075,-1.2493553,-1.2493553,7,2,5,5,3,5,2,4,7,7,8,3,4,7,3,6,3,6,2,7,0.4010377,0.79270779
-235.04934,0.99670861,0.12280564,3,7,0,236.63359,0.59325124,-0.83833402,-1.5920368,-1.5751468,-1.9034635,-1.5751468,-1.6716166,-1.5393708,-2.5150464,-1.120545,-1.120545,6,5,6,7,3,7,7,2,8,5,6,4,2,7,2,6,4,4,5,5,0.37006259,0.37696364
-234.88037,1,0.22736206,1,1,0,235.01206,0.60868612,-0.8173909,-1.5975916,-1.5680158,-1.8836618,-1.5680158,-1.6573347,-1.543447,-2.4811697,-1.0878145,-1.0878145,7,2,5,6,5,8,2,3,5,5,5,1,6,6,2,5,3,6,6,7,0.35706164,0.36182906
-234.8584,1,0.42947959,1,3,0,234.86474,0.6576864,-0.75133151,-1.6166954,-1.5490822,-1.824664,-1.5490822,-1.6132293,-1.5596534,-2.3765049,-0.9849496,-0.9849496,6,5,4,8,2,5,4,5,7,4,7,5,4,6,4,6,2,4,8,6,0.30070441,0.38892004
-234.76985,1,0.81393864,1,1,0,234.77189,0.63243816,-0.78528899,-1.6065723,-1.5581412,-1.8543373,-1.5581412,-1.63572,-1.5506826,-2.4298917,-1.0377561,-1.0377561,8,3,8,6,4,3,4,6,8,6,5,3,3,5,4,6,6,2,7,6,0.33272294,0.36838916
-234.76985,2.9906495e-30,1.5407526,1,1,0,234.99435,0.63243816,-0.78528899,-1.6065723,-1.5581412,-1.8543373,-1.5581412,-1.63572,-1.5506826,-2.4298917,-1.0377561,-1.0377561,8,1,8,6,1,3,5,3,7,7,8,5,7,6,4,5,5,3,8,7,0.33272294,0.37790408
-234.93708,0.96618114,0.12849076,1,3,0,235.43432,0.66612104,-0.74002536,-1.62021,-1.5463816,-1.81509,-1.5463816,-1.6058281,-1.5629441,-2.3589251,-0.96740053,-0.96740053,8,7,7,4,8,4,4,8,7,4,8,5,4,6,5,4,7,6,7,6,0.28849884,0.51397127
-235.00774,0.94260726,0.22101001,1,3,0,235.53599,0.59648261,-0.83394408,-1.5931814,-1.5736069,-1.8992688,-1.5736069,-1.6686113,-1.5401834,-2.5079178,-1.1136795,-1.1136795,7,6,2,6,3,8,5,5,5,8,8,4,6,4,2,6,4,6,5,8,0.36751858,0.61044109
-234.77045,1,0.35192129,1,1,0,234.87415,0.63767129,-0.77823666,-1.6086216,-1.5561426,-1.8480611,-1.5561426,-1.6310172,-1.5524337,-2.4187318,-1.026777,-1.026777,8,2,2,6,5,3,6,4,6,7,7,5,4,6,4,8,6,4,8,8,0.32662368,0.73969876
-234.77045,0.00015315315,0.66448146,1,1,0,235.82945,0.63767129,-0.77823666,-1.6086216,-1.5561426,-1.8480611,-1.5561426,-1.6310172,-1.5524337,-2.4187318,-1.026777,-1.026777,8,8,3,5,1,7,7,1,6,6,5,4,3,6,3,7,3,7,5,6,0.32662368,0.67498873
-234.77747,0.99896784,0.060107824,4,15,0,234.91823,0.62756972,-0.79185646,-1.6046887,-1.5600576,-1.8602357,-1.5600576,-1.6401144,-1.5491045,-2.4403183,-1.0479862,-1.0479862,8,6,7,7,1,5,2,5,7,7,7,6,7,5,3,3,3,8,5,7,0.33815354,0.22847012
-235.55603,0.95619903,0.11389851,2,5,0,236.08332,0.70177248,-0.69244468,-1.6358039,-1.5367431,-1.7764666,-1.5367431,-1.5751707,-1.5784811,-2.2860159,-0.89372528,-0.89372528,8,7,5,7,3,4,2,6,7,6,8,3,5,4,2,4,6,3,5,8,0.22771484,0.36817431
-234.88491,0.88590837,0.18825403,1,3,0,236.91771,0.60815673,-0.81810814,-1.5973975,-1.568251,-1.8843312,-1.568251,-1.6578215,-1.543299,-2.4823244,-1.0889345,-1.0889345,8,4,5,8,5,6,3,5,3,8,8,5,5,6,2,6,7,2,8,4,0.35754348,0.2396853
-236.13229,0.66726654,0.25088366,1,3,0,236.90329,0.72221232,-0.66531596,-1.6452852,-1.5324963,-1.7556479,-1.5324963,-1.5580546,-1.5885789,-2.2452251,-0.85184596,-0.85184596,8,3,2,6,5,5,4,2,8,8,8,5,4,3,6,5,1,4,7,8,0.18542517,0.41121513
-235.11752,0.99665255,0.17539337,3,7,0,236.22275,0.58842744,-0.84489265,-1.590346,-1.577492,-1.909774,-1.577492,-1.676118,-1.5381981,-2.5257241,-1.1308069,-1.1308069,7,1,8,7,2,4,2,5,4,8,6,5,3,4,2,7,5,3,8,4,0.37368787,0.28261124
-235.05948,1,0.32150741,1,1,0,235.22816,0.5925005,-0.83935433,-1.5917722,-1.5755081,-1.9044418,-1.5755081,-1.6723159,-1.5391852,-2.5167054,-1.1221411,-1.1221411,6,2,8,8,3,4,2,5,8,5,8,5,4,5,7,6,3,7,8,8,0.37064033,0.2552809
-234.99631,1,0.58916946,1,1,0,235.39233,0.59741829,-0.83267347,-1.5935147,-1.5731657,-1.898059,-1.5731657,-1.6677426,-1.5404227,-2.5058572,-1.1116929,-1.1116929,6,4,5,7,3,5,7,2,6,8,5,5,5,4,3,7,5,4,8,7,0.36676452,0.31149248
-234.99631,6.2144857e-12,1.0688346,2,3,0,235.07481,0.59741829,-0.83267347,-1.5935147,-1.5731657,-1.898059,-1.5731657,-1.6677426,-1.5404227,-2.5058572,-1.1116929,-1.1116929,6,7,7,7,5,7,6,4,7,8,6,7,4,8,3,3,5,5,7,5,0.36676452,0.61470863
-234.7717,0.99699696,0.11297347,2,5,0,235.12393,0.63873821,-0.77679976,-1.6090425,-1.555743,-1.8467897,-1.555743,-1.630061,-1.5527976,-2.4164627,-1.0245408,-1.0245408,7,8,6,6,4,6,7,5,3,8,6,4,4,4,5,6,4,7,7,7,0.32534647,0.6286942
-238.97,0.64761958,0.20408532,2,3,0,239.15415,0.47034983,-1.0074588,-1.5556596,-1.6529419,-2.0831779,-1.6529419,-1.7918777,-1.52462,-2.8008959,-1.3870183,-1.3870183,6,5,7,7,1,8,5,3,4,5,5,5,8,8,3,5,3,3,7,8,0.40194238,0.13492915
-239.08878,0.99027949,0.13797031,1,1,0,239.40996,0.46798936,-1.010749,-1.5550971,-1.654818,-2.0870316,-1.654818,-1.7943002,-1.5246475,-2.806675,-1.3922413,-1.3922413,5,5,5,8,6,5,5,3,7,7,8,6,5,6,5,3,4,6,7,4,0.40135796,0.19781874
-236.11867,1,0.24188791,2,7,0,238.42983,0.7217901,-0.66587525,-1.6450853,-1.5325747,-1.7560683,-1.5325747,-1.5584047,-1.5883615,-2.2460603,-0.85270843,-0.85270843,6,4,7,7,1,7,1,3,4,4,7,6,6,4,5,3,6,7,5,7,0.18635916,0.38679644
-236.11867,0.0018208458,0.43147435,1,1,0,237.85382,0.7217901,-0.66587525,-1.6450853,-1.5325747,-1.7560683,-1.5325747,-1.5584047,-1.5883615,-2.2460603,-0.85270843,-0.85270843,8,2,8,8,3,4,2,3,8,8,8,5,4,4,8,6,7,4,8,7,0.18635916,0.8418637
-234.78411,0.99788101,0.050670314,3,11,0,236.90858,0.64420231,-0.76944559,-1.6112149,-1.5537374,-1.840321,-1.5537374,-1.6251782,-1.5546984,-2.4048737,-1.0130999,-1.0130999,8,1,7,7,3,4,3,5,8,7,8,3,8,7,2,5,5,4,8,6,0.31862401,0.50952109
-234.78331,1,0.090166832,1,1,0,234.7843,0.64394846,-0.76978707,-1.6111134,-1.5538291,-1.8406199,-1.5538291,-1.6254045,-1.5546088,-2.4054109,-1.013631,-1.013631,6,6,4,8,6,8,1,3,8,7,7,5,7,5,4,7,7,5,7,7,0.3189431,0.49852048
-234.86246,0.91631926,0.15984977,3,7,0,236.2244,0.61088403,-0.81441392,-1.5984006,-1.5670464,-1.8808901,-1.5670464,-1.6553161,-1.5440675,-2.4763814,-1.0831666,-1.0831666,8,4,5,3,3,6,8,4,1,8,5,5,7,8,2,3,5,3,8,8,0.35503348,0.69815886
-234.89619,0.99210679,0.22492034,1,1,0,234.91044,0.60688462,-0.81983196,-1.5969319,-1.568819,-1.8859425,-1.568819,-1.6589921,-1.5429458,-2.4851011,-1.0916265,-1.0916265,6,6,5,6,4,6,7,2,8,6,7,5,4,3,5,6,7,4,6,8,0.35869076,0.632893
-234.79758,1,0.38414604,1,3,0,234.83196,0.64774542,-0.76468119,-1.6126385,-1.5524737,-1.8361648,-1.5524737,-1.6220246,-1.555964,-2.3973878,-1.0056917,-1.0056917,6,3,8,8,1,3,2,2,6,5,2,4,7,7,2,3,2,8,4,7,0.31410081,0.013638928
-234.83117,0.42282028,0.66407027,1,3,0,234.87344,0.61530131,-0.80843483,-1.6000401,-1.5651326,-1.8753557,-1.5651326,-1.6512705,-1.5453449,-2.4667847,-1.0738352,-1.0738352,7,6,7,7,1,2,3,1,4,7,8,4,2,6,2,7,2,4,6,8,0.3508214,0.040161487
-235.11475,0.96264766,0.25548952,2,3,0,235.13179,0.67954397,-0.72207164,-1.6259409,-1.542417,-1.8001999,-1.542417,-1.5941663,-1.5684847,-2.3312102,-0.9395668,-0.9395668,6,3,3,5,4,5,5,6,5,7,5,5,7,6,8,6,6,7,6,7,0.26741592,0.51499201
-235.11475,0.21846026,0.39907196,1,1,0,236.60878,0.67954397,-0.72207164,-1.6259409,-1.542417,-1.8001999,-1.542417,-1.5941663,-1.5684847,-2.3312102,-0.9395668,-0.9395668,8,6,4,8,2,6,5,3,5,8,8,3,5,4,2,2,4,2,7,7,0.26741592,0.21762632
-234.76912,0.9957255,0.092879082,2,7,0,235.42406,0.6355875,-0.78104395,-1.6078025,-1.5569308,-1.8505523,-1.5569308,-1.6328872,-1.5517296,-2.4231696,-1.0311466,-1.0311466,8,7,1,4,4,5,7,5,7,8,8,6,7,3,3,3,7,4,7,2,0.32908515,0.80279586
-234.78134,0.99785129,0.15784509,1,3,0,234.79405,0.64329233,-0.77066978,-1.6108512,-1.5540666,-1.8413933,-1.5540666,-1.6259898,-1.5543776,-2.4068,-1.0150039,-1.0150039,6,6,7,6,2,3,3,4,5,8,7,6,7,7,3,7,5,6,7,8,0.31976476,0.22591117
-234.82572,0.93586048,0.26753319,2,3,0,235.10182,0.65304046,-0.75756723,-1.6147879,-1.550639,-1.8300096,-1.550639,-1.6173301,-1.5579037,-2.3862425,-0.9946355,-0.9946355,8,2,2,3,1,6,7,4,7,6,8,3,7,7,3,4,8,5,6,8,0.30709617,0.48350157
-234.82572,0.34169328,0.38547462,1,1,0,235.34689,0.65304046,-0.75756723,-1.6147879,-1.550639,-1.8300096,-1.550639,-1.6173301,-1.5579037,-2.3862425,-0.9946355,-0.9946355,7,6,7,5,1,4,2,8,8,7,7,5,6,7,4,7,4,4,8,8,0.30709617,0.55568638
-234.79998,0.98311995,0.12697868,3,7,0,235.40085,0.64827919,-0.76396372,-1.612854,-1.5522859,-1.8355413,-1.5522859,-1.6215504,-1.5561569,-2.396262,-1.0045763,-1.0045763,8,3,5,5,6,6,6,7,8,8,7,8,3,6,3,5,5,5,7,5,0.31340807,0.97738977
-234.79998,0.83043554,0.20545233,1,3,0,235.99965,0.64827919,-0.76396372,-1.612854,-1.5522859,-1.8355413,-1.5522859,-1.6215504,-1.5561569,-2.396262,-1.0045763,-1.0045763,8,6,8,3,2,4,3,3,8,8,7,6,7,5,5,6,6,3,8,8,0.31340807,0.53594952
-234.81064,0.99260179,0.22746414,2,3,0,234.87148,0.6504309,-0.76107227,-1.6137253,-1.5515352,-1.8330347,-1.5515352,-1.6196409,-1.5569405,-2.3917289,-1.0000821,-1.0000821,4,3,8,6,1,2,2,3,6,8,8,4,5,5,4,6,7,5,6,5,0.31058523,0.30913905
-234.81064,0.40205536,0.37242082,1,1,0,235.33765,0.6504309,-0.76107227,-1.6137253,-1.5515352,-1.8330347,-1.5515352,-1.6196409,-1.5569405,-2.3917289,-1.0000821,-1.0000821,6,4,7,6,4,6,4,6,7,7,7,3,4,6,3,5,4,4,6,8,0.31058523,0.41821017
-234.78116,0.98872667,0.14628377,1,3,0,235.00598,0.62615105,-0.79377142,-1.604144,-1.5606264,-1.8619653,-1.5606264,-1.6413984,-1.5486538,-2.4433648,-1.0509702,-1.0509702,6,4,5,7,3,5,5,2,7,7,5,4,4,5,1,5,6,5,5,7,0.33969238,0.58234542
-235.20831,0.94085687,0.23635316,2,3,0,235.24424,0.6851409,-0.7145996,-1.6283805,-1.5408841,-1.794116,-1.5408841,-1.5893461,-1.5709052,-2.3197485,-0.92799493,-0.92799493,8,8,5,6,6,8,3,6,8,8,6,7,4,6,2,5,4,4,7,6,0.25799866,0.87708743
-235.02872,0.76764997,0.33862283,2,3,0,235.69625,0.59482185,-0.83619994,-1.5925919,-1.5743952,-1.9014214,-1.5743952,-1.6701548,-1.5397631,-2.5115791,-1.1172072,-1.1172072,7,3,2,2,4,4,4,3,8,5,8,3,7,8,4,7,3,4,5,7,0.36883771,0.1444839
-234.84411,1,0.32094291,2,3,0,234.97308,0.61336542,-0.81105454,-1.5993194,-1.5659656,-1.8777753,-1.5659656,-1.6530416,-1.5447801,-2.4709861,-1.0779232,-1.0779232,8,4,7,4,2,6,7,7,6,6,7,2,6,5,7,2,5,3,7,7,0.3526898,0.58579447
-234.84411,0.52911503,0.52440927,1,1,0,234.87532,0.61336542,-0.81105454,-1.5993194,-1.5659656,-1.8777753,-1.5659656,-1.6530416,-1.5447801,-2.4709861,-1.0779232,-1.0779232,8,4,3,8,6,5,5,4,6,8,7,3,4,4,6,7,7,5,7,7,0.3526898,0.69226265
-234.90648,0.99261792,0.28469008,2,3,0,234.90993,0.66314819,-0.74400813,-1.6189637,-1.5473149,-1.8184452,-1.5473149,-1.6084303,-1.5617675,-2.3651067,-0.9735806,-0.9735806,6,4,7,8,5,6,4,4,7,8,8,4,5,4,6,3,4,3,8,7,0.29289049,0.43663456
-234.9325,0.97754031,0.45465703,1,1,0,235.06491,0.66569518,-0.74059575,-1.620031,-1.5465141,-1.8155694,-1.5465141,-1.6062004,-1.5627744,-2.3598097,-0.96828549,-0.96828549,8,6,6,8,3,4,1,5,6,2,8,5,7,5,4,5,8,2,6,8,0.28913401,0.2963225
-234.9325,0.2621169,0.69712957,2,3,0,235.00771,0.66569518,-0.74059575,-1.620031,-1.5465141,-1.8155694,-1.5465141,-1.6062004,-1.5627744,-2.3598097,-0.96828549,-0.96828549,5,7,7,6,1,6,4,5,5,4,8,3,1,6,3,7,5,5,7,8,0.28913401,0.054600577
-234.77051,0.99566597,0.2077586,1,3,0,234.9612,0.6377253,-0.77816392,-1.6086429,-1.5561224,-1.8479967,-1.5561224,-1.6309688,-1.552452,-2.4186169,-1.0266637,-1.0266637,8,3,5,3,2,7,6,2,6,6,8,4,3,6,4,4,4,5,8,8,0.3265593,0.46533005
-234.86333,0.95603534,0.33170675,1,1,0,234.86375,0.65830669,-0.7504994,-1.6169516,-1.548878,-1.8239542,-1.548878,-1.6126831,-1.5598904,-2.3752077,-0.98365746,-0.98365746,8,4,3,6,3,5,2,5,6,6,8,1,7,5,5,6,5,4,8,5,0.2998334,0.27912098
-234.90183,0.96045937,0.48150539,1,1,0,234.9041,0.60626992,-0.82066507,-1.5967075,-1.5690947,-1.8867225,-1.5690947,-1.6595582,-1.5427763,-2.4864438,-1.0929277,-1.0929277,8,5,7,7,3,7,5,4,7,6,8,5,7,5,3,7,6,6,8,7,0.3592398,0.58862098
-234.90183,0.0006224157,0.70263756,1,1,0,235.01803,0.60626992,-0.82066507,-1.5967075,-1.5690947,-1.8867225,-1.5690947,-1.6595582,-1.5427763,-2.4864438,-1.0929277,-1.0929277,8,4,5,4,3,5,2,5,7,8,8,5,5,3,5,6,2,8,7,7,0.3592398,0.9105998
-234.77893,0.97623474,0.12043536,2,5,0,235.5533,0.64241314,-0.77185277,-1.6105005,-1.5543865,-1.8424312,-1.5543865,-1.6267745,-1.5540692,-2.4086625,-1.016844,-1.016844,5,6,8,5,4,4,4,4,5,8,6,6,5,8,2,6,1,3,6,5,0.32085883,0.72571764
-234.77263,0.99723696,0.18263964,2,3,0,234.80791,0.63937625,-0.77594059,-1.6092947,-1.5555052,-1.8460306,-1.5555052,-1.6294897,-1.5530164,-2.4151067,-1.0232038,-1.0232038,8,3,2,5,3,7,3,4,8,8,7,5,5,4,4,7,3,4,5,7,0.32457717,0.36849135
-234.83698,0.98183337,0.28861016,1,3,0,234.84711,0.61440895,-0.80964227,-1.5997075,-1.5655155,-1.8764699,-1.5655155,-1.6520866,-1.5450836,-2.4687205,-1.0757193,-1.0757193,8,3,4,3,7,6,7,5,7,6,8,4,4,8,3,7,5,1,6,7,0.35168701,0.69898512
-234.83698,0.37114406,0.43855602,1,1,0,235.29337,0.61440895,-0.80964227,-1.5997075,-1.5655155,-1.8764699,-1.5655155,-1.6520866,-1.5450836,-2.4687205,-1.0757193,-1.0757193,7,1,3,8,2,1,6,1,6,7,4,5,8,5,3,7,7,6,8,6,0.35168701,0.1424659
