# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a2f2a17.json
# init = 2 (Default)
# random
#   seed = 2032116723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-2cf03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-968874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.417377,0.98863281,0.33685032,2,7,0,16.486278,0.19369612,2.5924631,0.50215004,2.090313,-17.306786,-17.320467,-18.817211,-18.567131,-18.71404,-17.320467,-22.978861,-18.567131,-18.567131,-34.992724,3,5,5,4,2,6,8,4,4,4,5,3,2,4,1,7,4,5,5,6,-1.3780399,0.30939368,1.9986799,0.61837895,1.380301
-16.646859,0.89639576,0.6135844,1,3,0,17.304402,0.37173185,3.5361688,1.3145066,2.2216623,-17.849561,-18.00691,-17.565599,-17.47922,-20.335471,-18.00691,-26.189326,-17.47922,-17.47922,-31.578409,6,3,7,3,2,2,7,2,4,4,4,3,3,4,3,7,5,3,2,7,-1.801011,0.93094507,2.1730402,2.0229811,0.15005913
-18.003432,0.61020263,0.83822464,1,1,0,18.126913,0.56987557,1.8097997,1.0313606,0.77843905,-19.401041,-19.742538,-17.438655,-17.465505,-21.889394,-19.742538,-27.980767,-17.465505,-17.465505,-25.631601,4,2,5,4,3,2,5,3,4,5,6,2,3,6,2,2,7,5,2,5,-0.45323843,0.68778014,1.8878912,1.298454,0.58943711
-18.205038,0.72227828,0.46739774,2,7,0,20.553434,0.44037697,5.3620485,2.3613227,3.0007258,-18.387346,-18.677874,-17.325366,-17.279925,-21.427017,-18.677874,-28.297212,-17.279925,-17.279925,-31.039165,5,2,3,4,3,2,4,2,5,4,5,4,5,4,6,2,6,4,2,8,-3.4591706,0.48986714,2.0221337,0.99057684,1.0315569
-17.439291,1,0.37302998,3,7,0,18.123383,0.42783623,4.3470762,1.8598367,2.4872395,-18.256638,-18.505234,-17.36062,-17.309884,-21.113346,-18.505234,-27.645006,-17.309884,-17.309884,-30.822613,5,2,5,5,2,3,5,2,3,6,3,3,3,5,1,2,6,4,3,7,-2.5163384,0.55943055,3.3497668,1.8739619,1.4758049
-17.54589,0.88013569,0.70773748,2,3,0,18.119937,0.51602677,3.0936671,1.5964151,1.4972521,-19.007047,-19.360225,-17.277201,-17.286313,-21.907671,-19.360225,-28.636858,-17.286313,-17.286313,-27.990862,4,1,6,2,2,5,7,3,3,3,5,4,2,6,2,2,6,5,5,6,-1.3312697,0.80604682,3.2615072,2.6289275,0.6325797
-17.807077,1,0.92241023,1,1,0,18.3357,0.53693387,1.5915209,0.85454148,0.73697942,-19.05103,-19.307808,-17.444805,-17.456903,-21.342204,-19.307808,-26.962181,-17.456903,-17.456903,-25.785612,3,5,2,5,3,2,5,3,6,5,6,3,4,4,1,2,7,5,3,7,-0.394873,0.50681968,0.81002136,0.41053477,0.39948659
-17.807077,0.00014024903,1.7292767,1,3,1,18.024002,0.53693387,1.5915209,0.85454148,0.73697942,-19.05103,-19.307808,-17.444805,-17.456903,-21.342204,-19.307808,-26.962181,-17.456903,-17.456903,-25.785612,5,2,6,7,5,3,8,5,6,8,3,6,4,5,4,3,7,3,5,7,-0.394873,0.27889447,1.3901163,0.38769576,1.0024206
-16.616193,0.99976702,0.15526481,4,15,0,18.338997,0.3560061,3.6061202,1.2838008,2.3223194,-17.759007,-17.901368,-17.639774,-17.539533,-20.187377,-17.901368,-25.949768,-17.539533,-17.539533,-32.038506,7,3,2,4,4,5,5,3,4,6,3,4,4,4,3,5,7,3,7,6,-1.8845235,0.16066637,1.7166861,0.27581372,1.4408724
-16.180731,0.99525425,0.2926819,2,3,0,16.730197,0.29305985,2.7791253,0.81445006,1.9646753,-17.491898,-17.565406,-17.999837,-17.860818,-19.466572,-17.565406,-24.467284,-17.860818,-17.860818,-32.645483,7,4,4,2,1,6,6,5,3,6,5,2,5,4,2,3,4,4,4,8,-1.2468234,0.48917268,1.4366014,0.70274617,0.73385525
-17.017454,0.79416882,0.53928934,1,3,0,17.170918,0.28583854,1.3546144,0.387201,0.9674134,-17.651642,-17.687318,-18.081398,-18.001275,-19.126824,-17.687318,-23.062605,-18.001275,-18.001275,-29.474836,7,4,3,5,6,3,5,5,6,5,3,2,2,4,6,2,7,3,5,7,-0.63014671,0.32131628,1.1021185,0.35412862,0.74798991
-17.848184,0.82449564,0.54317042,1,3,0,18.206155,0.37217703,1.0836908,0.40332482,0.68036599,-18.049115,-18.105902,-17.816535,-17.787994,-19.615409,-18.105902,-23.607701,-17.787994,-17.787994,-27.013727,6,1,4,2,2,4,7,5,4,6,5,8,4,5,2,4,4,5,4,6,-0.71927251,0.74746078,4.2932053,3.2090026,1.0842027
-17.798295,0.78920102,0.59815777,2,3,0,18.996609,0.43703955,4.7955623,2.0958504,2.6997119,-18.344348,-18.617708,-17.334773,-17.288831,-21.301729,-18.617708,-28.021372,-17.288831,-17.288831,-30.852658,4,3,2,6,3,7,2,7,6,5,6,4,5,5,4,6,7,2,5,6,-2.933654,0.15689571,4.666067,0.73208589,3.9339811
-16.44597,0.99794218,0.59373501,2,3,0,17.488748,0.19935628,2.1323693,0.42510121,1.7072681,-17.350475,-17.36469,-18.711091,-18.498375,-18.70123,-17.36469,-22.776211,-18.498375,-18.498375,-33.779658,6,3,4,2,3,2,5,4,3,6,4,4,5,6,5,5,5,3,4,7,-1.0344807,0.89139956,3.0212267,2.6931202,0.32810656
-16.44597,0.00019685701,1.0759506,1,1,0,17.494138,0.19935628,2.1323693,0.42510121,1.7072681,-17.350475,-17.36469,-18.711091,-18.498375,-18.70123,-17.36469,-22.776211,-18.498375,-18.498375,-33.779658,4,1,7,1,3,5,6,2,3,6,4,5,1,5,4,5,7,4,3,7,-1.0344807,0.65695228,2.3967267,1.5745351,0.82219163
-17.345456,0.99013454,0.11159169,3,13,0,18.115088,0.32159392,1.2186169,0.39189978,0.82671711,-17.805021,-17.848727,-17.941321,-17.887908,-19.323924,-17.848727,-23.272019,-17.887908,-17.887908,-28.333245,5,1,5,1,4,4,8,5,4,2,7,5,4,8,2,5,7,5,4,8,-0.64512637,0.67281291,0.5160662,0.347216,0.1688502
-16.997349,0.99848381,0.19869621,3,7,0,17.825748,0.40618388,1.4939154,0.60680437,0.88711106,-18.107156,-18.213628,-17.581246,-17.550966,-20.04203,-18.213628,-24.790613,-17.550966,-17.550966,-27.703105,7,3,4,6,4,4,6,4,5,6,3,3,5,2,2,3,7,4,2,6,-0.42779952,0.47017551,1.5825789,0.74408984,0.83848905
-18.020038,0.95277409,0.35872042,3,7,0,18.734666,0.54053318,3.473249,1.8774063,1.5958427,-19.305336,-19.732748,-17.278992,-17.303884,-22.377746,-19.732748,-29.479233,-17.303884,-17.303884,-27.791843,4,3,2,6,4,4,7,5,3,8,6,5,4,7,2,4,4,3,5,5,-1.681293,0.32095149,2.8692564,0.92089211,1.9483643
-17.058273,1,0.56460951,2,3,0,18.100088,0.21921596,1.4188249,0.31102906,1.1077958,-17.507441,-17.522651,-18.49661,-18.36295,-18.744911,-17.522651,-22.399912,-18.36295,-18.36295,-31.054635,4,1,3,5,3,1,7,5,2,8,5,3,6,5,4,4,7,5,2,8,-0.78475024,0.61914384,0.80771752,0.50009332,0.30762419
-18.384354,0.23467273,1.0048426,1,3,0,18.599078,0.18083337,6.2261246,1.1258911,5.1002336,-17.2377,-17.248906,-19.244786,-18.849142,-18.860613,-17.248906,-23.791408,-18.849142,-18.849142,-39.410509,5,6,3,6,2,6,6,6,5,7,5,3,4,6,3,5,8,5,7,5,-4.7516391,0.23938735,3.2478384,0.77749145,2.470347
-16.784257,0.99823445,0.21778729,3,7,0,18.725177,0.26838572,4.1862211,1.123522,3.0626992,-17.383995,-17.45622,-18.233555,-18.030162,-19.443165,-17.45622,-24.721392,-18.030162,-18.030162,-34.989706,3,6,4,6,5,3,6,5,6,6,3,5,3,6,3,3,5,3,4,6,-2.5848737,0.1006105,1.9598732,0.19718383,1.7626894
-16.647782,0.97798727,0.38511525,2,3,0,17.348335,0.37544181,3.5030242,1.3151818,2.1878425,-17.871836,-18.032445,-17.549479,-17.466446,-20.367675,-18.032445,-26.236991,-17.466446,-17.466446,-31.455748,6,4,3,4,2,3,7,6,4,7,4,4,5,2,3,5,8,6,2,6,-1.7662956,0.39568668,1.0702249,0.42347374,0.64675116
-20.187954,0.47954559,0.63884739,3,7,0,20.368385,0.027971297,3.418938,0.095632131,3.3233059,-17.613634,-17.52056,-21.278226,-20.572241,-17.871717,-17.52056,-21.295064,-20.572241,-20.572241,-42.290478,8,2,3,4,2,6,6,1,5,6,2,3,1,5,5,4,6,8,5,8,-3.8432922,0.59516957,2.7965305,1.6644099,1.1321206
-16.832616,0.97802266,0.27748285,3,7,0,21.138921,0.1515076,3.0378076,0.46025092,2.5775566,-17.28778,-17.279261,-19.341626,-18.99346,-18.488682,-17.279261,-22.639154,-18.99346,-18.99346,-37.125854,3,3,5,6,5,6,7,3,6,8,6,5,3,7,3,7,3,5,7,6,-1.946011,0.29875454,2.0764943,0.62036211,1.4561322
-18.216515,0.71726395,0.45777721,2,3,0,18.952628,0.13806445,1.1999272,0.16566728,1.0342599,-17.58038,-17.573905,-19.142694,-18.953911,-18.36305,-17.573905,-21.384186,-18.953911,-18.953911,-31.796224,4,4,7,5,4,3,8,2,1,8,5,6,2,6,5,5,5,4,6,7,-1.2669119,0.76264535,0.79206383,0.60406379,0.18800003
-17.295702,1,0.3774161,2,3,0,18.495236,0.15024553,4.0665166,0.61097595,3.4555406,-17.263794,-17.252913,-19.485171,-19.083138,-18.544979,-17.252913,-22.942162,-19.083138,-19.083138,-38.69204,6,5,4,6,5,5,5,3,5,8,5,6,4,6,5,3,4,5,7,4,-2.9022876,0.27974136,2.078036,0.58131263,1.4967234
-16.810018,1,0.65252694,2,3,0,17.282449,0.41672487,3.3588718,1.3997255,1.9591464,-18.147111,-18.352808,-17.402188,-17.350477,-20.781999,-18.352808,-26.899391,-17.350477,-17.350477,-30.340559,7,3,7,4,2,5,7,1,3,6,5,4,4,5,6,3,6,6,6,7,-1.5976597,0.68053665,1.2902362,0.87805303,0.41218319
-16.749616,0.34258733,1.1185178,1,3,0,16.886368,0.17304679,1.8952812,0.32797232,1.5673089,-17.373879,-17.376356,-18.929518,-18.700989,-18.526963,-17.376356,-22.30324,-18.700989,-18.700989,-33.791433,1,4,4,4,5,6,5,7,8,8,4,3,4,1,2,3,7,4,6,8,-1.0233841,0.041013202,3.5555307,0.1458237,3.409707
-16.385895,0.87140199,0.35133397,3,7,0,18.501855,0.28234736,3.4141301,0.96397061,2.4501595,-17.438054,-17.513205,-18.094711,-17.926468,-19.473888,-17.513205,-24.642561,-17.926468,-17.926468,-33.787198,3,2,3,4,4,5,6,4,5,6,5,3,2,4,3,3,4,4,5,4,-1.8303112,0.43865324,5.6568611,2.4814004,3.1754607
-17.201374,0.92754459,0.43233344,2,3,0,17.352037,0.3501815,4.6620268,1.6325555,3.0294712,-17.730596,-17.884373,-17.678934,-17.5601,-20.27955,-17.884373,-26.282981,-17.5601,-17.5601,-33.020122,7,6,3,3,3,3,7,3,4,6,5,3,2,2,5,3,8,3,4,7,-2.8863059,0.68146304,0.92622225,0.63118623,0.29503602
-17.201374,0.35046702,0.61122752,1,1,0,19.013839,0.3501815,4.6620268,1.6325555,3.0294712,-17.730596,-17.884373,-17.678934,-17.5601,-20.27955,-17.884373,-26.282981,-17.5601,-17.5601,-33.020122,5,2,7,1,4,5,4,5,6,8,4,5,3,5,5,2,4,4,4,5,-2.8863059,0.4503973,1.9599807,0.88277,1.0772107
-16.300267,0.99580781,0.20183304,3,7,0,17.741321,0.21587453,2.5347824,0.54719496,1.9875874,-17.329433,-17.354193,-18.598987,-18.383024,-18.853549,-17.354193,-23.2359,-18.383024,-18.383024,-34.255742,7,4,7,3,1,5,2,4,7,6,2,4,5,5,3,1,6,6,5,8,-1.2526845,0.55833452,0.95476851,0.53308021,0.42168829
-16.202554,1,0.33837876,2,3,0,16.295945,0.24494375,2.5557568,0.62601664,1.9297401,-17.373751,-17.414294,-18.34898,-18.167728,-19.059133,-17.414294,-23.639128,-18.167728,-18.167728,-33.5145,4,8,4,6,3,6,7,5,4,8,3,3,3,3,3,4,4,5,4,6,-1.1803172,0.3944395,1.443092,0.5692125,0.87387953
-16.401836,0.93900949,0.56886243,1,3,0,16.691655,0.368873,2.9681472,1.0948693,1.8732778,-17.832434,-17.972444,-17.582053,-17.50196,-20.188844,-17.972444,-25.795267,-17.50196,-17.50196,-31.042935,2,3,3,5,2,2,3,3,7,5,2,2,2,6,1,3,6,2,5,6,-1.2912403,0.14625975,6.2222322,0.91006212,5.3121701
-17.825083,0.58949579,0.81705803,2,3,0,17.892551,0.095598881,3.5680016,0.34109696,3.2269047,-17.365257,-17.320085,-20.186748,-19.677782,-18.199183,-17.320085,-22.11142,-19.677782,-19.677782,-39.955881,3,3,8,2,1,4,6,2,6,5,3,4,2,7,4,6,6,7,5,7,-2.8242683,0.48572347,2.1209711,1.0302054,1.0907656
-17.333164,0.97371061,0.49768575,3,7,0,18.768246,0.14471251,1.5860261,0.2295178,1.3565083,-17.44483,-17.437715,-19.153816,-18.91919,-18.369246,-17.437715,-21.770691,-18.91919,-18.91919,-33.416295,6,1,4,4,2,4,7,4,6,6,2,2,4,4,4,6,5,6,4,7,-1.092157,0.31595409,4.0839159,1.2903299,2.793586
-17.333164,0.010569121,0.77414335,1,1,0,20.521947,0.14471251,1.5860261,0.2295178,1.3565083,-17.44483,-17.437715,-19.153816,-18.91919,-18.369246,-17.437715,-21.770691,-18.91919,-18.91919,-33.416295,3,3,4,5,3,2,8,6,5,5,4,4,4,4,3,3,7,7,5,7,-1.092157,0.47808624,1.6731269,0.79989893,0.87322792
-17.154992,0.99777794,0.11797801,4,31,0,18.280419,0.46666704,3.2863196,1.533617,1.7527025,-18.548092,-18.823169,-17.29817,-17.278407,-21.346042,-18.823169,-27.801649,-17.278407,-17.278407,-29.168517,6,1,4,6,2,2,7,4,2,4,3,3,5,5,3,3,7,6,4,7,-1.5078138,0.76966266,3.0786749,2.3695411,0.70913378
-17.220648,0.99917163,0.19507267,3,7,0,17.826315,0.48679054,1.758214,0.85588193,0.90233205,-18.638493,-18.845472,-17.40277,-17.398002,-20.929429,-18.845472,-26.450097,-17.398002,-17.398002,-26.888565,5,1,1,5,2,2,7,4,3,7,2,3,4,3,3,2,5,5,4,6,-0.41852692,0.35810218,2.2645832,0.81095217,1.453631
-17.508082,0.99434139,0.32137346,2,3,0,17.513155,0.51481629,1.6947441,0.8724819,0.82226225,-18.866692,-19.104181,-17.410948,-17.416098,-21.18152,-19.104181,-26.798992,-17.416098,-17.416098,-26.314514,6,7,3,3,5,5,8,4,2,6,6,4,5,3,6,3,7,3,7,7,-0.40359342,0.65536991,1.8144365,1.1891271,0.6253094
-16.241723,0.98963679,0.51990518,2,3,0,17.537057,0.34376277,2.2478383,0.77272312,1.4751152,-17.721522,-17.818256,-17.713008,-17.630999,-19.77906,-17.818256,-24.824613,-17.630999,-17.630999,-30.55063,4,6,5,6,4,2,8,3,5,5,3,5,5,3,3,4,6,5,6,6,-0.76033195,0.21310292,1.4715743,0.31359678,1.1579775
-16.241723,0.44064148,0.82650339,1,1,0,16.638079,0.34376277,2.2478383,0.77272312,1.4751152,-17.721522,-17.818256,-17.713008,-17.630999,-19.77906,-17.818256,-24.824613,-17.630999,-17.630999,-30.55063,5,1,4,6,4,2,6,4,4,8,3,4,3,3,3,2,5,4,5,5,-0.76033195,0.43333223,2.9276026,1.2686246,1.6589781
-16.174815,0.99933623,0.3641472,2,3,0,16.270481,0.31425596,2.3185734,0.72862551,1.5899479,-17.592218,-17.670329,-17.86485,-17.759198,-19.549463,-17.670329,-24.45048,-17.759198,-17.759198,-31.350689,7,4,3,3,3,4,3,7,4,8,2,6,3,3,5,4,5,3,3,7,-0.85347488,0.50020146,1.4239399,0.71225684,0.7116831
-16.591414,0.85056499,0.58971442,2,3,0,16.762419,0.25649473,1.6416176,0.42106626,1.2205513,-17.5074,-17.539386,-18.233341,-18.113665,-18.992493,-17.539386,-23.05695,-18.113665,-18.113665,-31.026202,6,6,4,3,4,4,8,3,4,4,4,3,6,1,4,3,6,4,4,7,-0.66472547,0.22774652,1.2935887,0.29461031,0.99897835
-18.143047,0.46440959,0.6743982,2,3,0,19.015658,0.25095059,6.2928357,1.5791908,4.7136449,-17.328044,-17.397383,-18.461727,-18.197607,-19.44196,-17.397383,-24.926814,-18.197607,-18.197607,-36.962931,5,2,4,2,4,4,7,3,3,7,6,5,4,3,3,2,5,4,3,8,-4.5727384,0.69126829,0.94176464,0.65101203,0.29075261
-16.436538,1,0.31895454,2,3,0,18.054942,0.21392708,3.1710941,0.67838289,2.4927112,-17.295299,-17.322904,-18.672125,-18.423413,-18.910316,-17.322904,-23.52435,-18.423413,-18.423413,-35.422101,7,5,6,4,3,4,4,6,5,5,5,5,4,3,2,5,5,4,3,6,-1.7958464,0.36550682,1.3985591,0.51118287,0.88737619
-17.013345,0.78445989,0.51289793,2,3,0,18.11799,0.34140359,1.3690308,0.46739202,0.90163875,-17.827288,-17.887015,-17.819837,-17.767649,-19.498581,-17.887015,-23.743543,-17.767649,-17.767649,-28.493552,5,2,2,3,3,1,8,5,2,6,6,4,2,4,3,3,6,5,6,3,-0.52781816,0.49703893,3.513456,1.7463244,1.7671316
-16.21816,1,0.50440419,1,3,0,17.108777,0.25149221,2.2232565,0.55913168,1.6641248,-17.413203,-17.452952,-18.280002,-18.12187,-19.055458,-17.452952,-23.503578,-18.12187,-18.12187,-32.666914,5,2,5,3,1,3,7,3,3,6,3,4,7,8,2,8,7,5,5,7,-0.92542003,0.48011538,2.503922,1.2021714,1.3017505
-16.819568,0.70358407,0.80398983,2,3,0,17.504505,0.14746755,2.805292,0.41368955,2.3916024,-17.30125,-17.291002,-19.354997,-19.013847,-18.448758,-17.291002,-22.495782,-19.013847,-19.013847,-36.807482,7,1,6,5,3,2,6,4,3,8,3,2,4,4,3,3,5,5,4,8,-1.7682062,0.55251586,2.0000614,1.1050656,0.89499577
-16.912421,1,0.65861086,1,1,0,16.98128,0.13702127,2.6043089,0.3568457,2.2474632,-17.322556,-17.307488,-19.44672,-19.100088,-18.376265,-17.307488,-22.282364,-19.100088,-19.100088,-36.699673,4,3,5,6,3,6,4,6,3,7,4,4,3,5,2,2,5,6,8,7,-1.6655969,0.13251184,1.500718,0.19886291,1.3018551
-16.912421,0.095298077,1.0420986,1,1,0,17.599544,0.13702127,2.6043089,0.3568457,2.2474632,-17.322556,-17.307488,-19.44672,-19.100088,-18.376265,-17.307488,-22.282364,-19.100088,-19.100088,-36.699673,4,2,3,6,1,3,6,3,7,7,3,5,1,8,4,5,6,4,5,8,-1.6655969,0.047314925,1.3289412,0.062878754,1.2660625
-16.314747,0.99406937,0.22406712,2,7,0,17.616963,0.29685803,3.2272995,0.95804977,2.2692497,-17.491895,-17.575414,-17.985121,-17.837256,-19.571775,-17.575414,-24.778839,-17.837256,-17.837256,-33.166433,5,1,4,3,3,1,5,6,3,5,5,3,6,5,2,2,8,5,6,8,-1.630297,0.53378513,3.0317164,1.6182852,1.4134313
-16.50954,0.993165,0.3502325,2,7,0,16.665535,0.18194227,2.3091428,0.42013068,1.8890121,-17.324695,-17.331751,-18.900476,-18.651366,-18.61332,-17.331751,-22.674317,-18.651366,-18.651366,-34.690918,5,4,4,5,1,4,8,5,5,4,6,2,2,4,3,4,2,6,3,6,-1.2171126,0.34211839,0.54713152,0.18718376,0.35994777
-18.408186,0.57329527,0.54349089,1,3,0,18.715599,0.22524484,0.97268908,0.2190932,0.75359588,-17.733686,-17.743164,-18.508935,-18.426507,-18.779535,-17.743164,-21.91794,-18.426507,-18.426507,-28.909769,5,1,3,2,3,3,7,3,4,3,3,3,3,6,6,3,5,4,4,8,-1.1913314,0.62373644,1.4262946,0.88963193,0.53666269
