# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade7d0bab.json
# init = 2 (Default)
# random
#   seed = 1367561474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8eea81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-36be97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.966122,0.10147545,1,1,3,0,22.361553,0.85068507,0.58857066,0.50068827,0.087882389,-1.6683625,-1.5734687,-1.6499057,-0.68390273,-1.3546987,-1.6487598,-1.5734687,-1.7598777,-1.5633451,-1.9370154,5,4,3,7,6,4,7,2,4,7,6,3,6,6,6,6,2,7,1,5,-2.9598477,0.54690575,4.4186926,2.4166084,2.0020842
-20.966122,0,2.8081908,0,1,1,21.550572,0.85068507,0.58857066,0.50068827,0.087882389,-1.6683625,-1.5734687,-1.6499057,-0.68390273,-1.3546987,-1.6487598,-1.5734687,-1.7598777,-1.5633451,-1.9370154,5,3,5,7,5,2,3,6,3,8,6,4,4,8,6,6,6,7,6,7,-2.9598477,0.64954237,2.0696639,1.3443344,0.72532952
-18.818201,0.98621105,0.2924472,2,7,0,23.415222,0.94499758,1.1551456,1.0916098,0.063535809,-1.5084081,-1.3941741,-1.5078639,-0.38438807,-1.1883003,-1.5037959,-1.3941741,-1.7424765,-1.416089,-1.8279691,4,3,1,4,8,5,6,8,3,8,5,3,2,7,7,5,2,2,1,7,-2.1378373,0.73942611,1.1916979,0.88117252,0.31052536
-19.163409,0.99051537,0.30290737,3,7,0,20.249856,0.97013571,1.4595279,1.4159401,0.043587771,-1.4620798,-1.3407137,-1.4707304,-0.29250885,-1.1466444,-1.4677358,-1.3407137,-1.7542699,-1.377168,-1.7954978,5,2,3,8,2,4,2,6,5,7,5,3,2,8,8,4,3,7,2,8,-2.5520489,0.71561537,1.6565002,1.185417,0.4710832
-17.28183,0.97881608,0.40553324,2,3,0,19.433936,0.93290044,1.9020527,1.7744258,0.1276269,-1.4472049,-1.3594708,-1.4222663,-0.33304644,-1.1069824,-1.4168559,-1.3594708,-1.692103,-1.3306631,-1.8326222,3,3,5,6,4,1,4,3,8,8,6,3,7,7,7,4,5,5,2,5,-1.8530429,0.16184665,1.6649661,0.26946917,1.3954969
-18.000161,0.96064115,0.60119004,3,7,0,18.211882,0.54606657,2.315861,1.2646143,1.0512467,-1.7383973,-2.0392551,-1.4182793,-1.2507019,-1.4198935,-1.5201156,-2.0392551,-1.3886329,-1.3694916,-2.5494648,3,1,1,7,5,4,6,5,4,4,5,1,2,7,7,4,2,4,4,4,-0.71163582,0.43647658,0.96377365,0.42066463,0.54310902
-18.000161,0.13641347,0.91134393,2,3,0,19.562998,0.54606657,2.315861,1.2646143,1.0512467,-1.7383973,-2.0392551,-1.4182793,-1.2507019,-1.4198935,-1.5201156,-2.0392551,-1.3886329,-1.3694916,-2.5494648,3,4,4,3,6,3,6,2,2,7,5,3,6,6,7,5,5,6,4,7,-0.71163582,0.15650067,1.2878015,0.2015418,1.0862597
-18.20783,0.96792162,0.11101623,3,15,0,22.813931,0.85688126,0.97206179,0.83294153,0.13912026,-1.5768371,-1.5100153,-1.5328256,-0.5865122,-1.2432341,-1.5306174,-1.5100153,-1.6810582,-1.4470138,-1.9175202,2,4,3,6,8,5,2,1,2,8,7,2,6,8,4,4,3,4,4,5,-1.5453082,0.45851622,1.9181164,0.87948747,1.0386289
-17.029365,1,0.18017986,2,3,0,18.3297,0.82296606,1.2906159,1.0621331,0.22848281,-1.5555659,-1.5308608,-1.4745945,-0.61802682,-1.206612,-1.4753778,-1.5308608,-1.6153276,-1.3919364,-1.9599253,7,4,5,6,7,2,2,4,4,5,1,3,4,8,8,6,1,5,2,8,-0.99914201,0.61327615,1.7080723,1.04752,0.66055229
-17.56815,0.93001815,0.33232437,1,1,0,17.590501,0.8171011,1.092576,0.89274509,0.19983096,-1.5805237,-1.5490014,-1.5067265,-0.6496751,-1.2389796,-1.5081825,-1.5490014,-1.6336491,-1.4242574,-1.961389,4,1,6,8,4,4,2,6,5,4,7,1,6,8,6,6,3,6,2,8,-1.1544882,0.92204902,1.1799946,1.0880128,0.091981728
-16.486162,0.99014427,0.49896711,2,3,0,17.422376,0.8488079,3.4447056,2.9238933,0.52081227,-1.4508581,-1.4537933,-1.3391494,-0.47516658,-1.066161,-1.3364362,-1.4537933,-1.5551743,-1.2544993,-1.9696453,3,4,4,5,6,3,2,4,2,7,4,5,4,8,8,3,4,2,2,5,-2.3151972,0.49720742,2.0182295,1.0034787,1.0147508
-16.486162,0.0015162821,0.91282831,1,1,0,17.643797,0.8488079,3.4447056,2.9238933,0.52081227,-1.4508581,-1.4537933,-1.3391494,-0.47516658,-1.066161,-1.3364362,-1.4537933,-1.5551743,-1.2544993,-1.9696453,5,1,7,6,6,5,5,5,5,7,4,3,5,8,4,6,2,8,2,7,-2.3151972,0.48860001,1.5842531,0.77406606,0.81018699
