# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c7ace8f.json
# init = 2 (Default)
# random
#   seed = 2119881514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-4dc586.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-162567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.582689,1.1445047e-12,1,1,1,0,32.797135,0.12910505,0.21133161,0.027283977,0.18404763,-22.402601,-21.280576,-21.49893,-21.677528,-22.324055,-21.916841,-21.49893,-21.152319,-21.916841,-25.594782,8,3,5,2,7,2,5,5,3,4,6,1,7,5,5,2,8,2,7,4,-9.1673464,0.78047308,0.967674,0.75524351,0.21243049
-31.582689,0,2.3350648,0,1,1,32.06537,0.12910505,0.21133161,0.027283977,0.18404763,-22.402601,-21.280576,-21.49893,-21.677528,-22.324055,-21.916841,-21.49893,-21.152319,-21.916841,-25.594782,8,5,6,7,2,3,8,2,2,8,5,3,8,8,6,4,8,3,5,8,-9.1673464,0.18362389,1.9992354,0.36710739,1.632128
-29.232852,1,0.23023585,2,3,0,31.598291,0.14969435,0.26390965,0.039505784,0.22440386,-23.051875,-21.606196,-21.9097,-22.00996,-22.749178,-22.397785,-21.9097,-21.408255,-22.397785,-26.89756,8,2,7,2,8,3,8,4,2,6,3,3,3,6,5,4,4,4,1,6,-7.3668475,0.89941934,1.416398,1.2739357,0.14246225
-25.761931,0.99727221,0.23979141,4,15,0,29.848639,0.18661447,0.38523386,0.071890212,0.31334364,-24.523596,-22.388556,-22.887451,-22.723544,-23.6261,-23.499943,-22.887451,-22.012737,-23.499943,-29.533984,6,6,7,4,6,2,5,2,2,7,6,4,6,8,3,1,6,5,5,4,-4.7909476,0.42623946,2.6161015,1.1150857,1.5010158
-24.396114,1,0.32181449,2,3,0,25.935388,0.21971486,0.43874225,0.09639819,0.34234406,-25.263476,-22.791857,-23.41234,-22.928698,-23.845343,-24.048096,-23.41234,-22.264478,-24.048096,-30.28942,2,2,5,6,4,1,3,4,4,7,6,4,7,3,6,1,6,6,5,8,-3.9762287,0.42674324,1.9545567,0.83409386,1.1204628
-17.799526,1,0.50309736,2,3,0,24.178079,0.36719674,2.7398599,1.0060676,1.7337923,-38.459394,-29.821915,-32.767338,-27.64881,-29.027559,-33.299965,-32.767338,-27.206468,-33.299965,-46.184427,6,3,6,5,4,3,6,3,4,6,5,3,6,5,5,6,6,8,3,6,-1.0995391,0.56828534,4.365248,2.4807065,1.8845415
-19.86662,1,0.85619532,1,1,0,20.529729,0.24636825,1.5879916,0.39123071,1.1967609,-32.752752,-26.885703,-28.504038,-26.904753,-28.562833,-29.564292,-28.504038,-25.64488,-29.564292,-44.345741,8,1,7,7,5,6,8,3,1,8,7,6,4,6,7,6,6,4,4,8,-0.68670516,0.7252977,1.916852,1.3902883,0.52656363
-19.86662,4.3936006e-18,1.5318946,1,1,0,21.480731,0.24636825,1.5879916,0.39123071,1.1967609,-32.752752,-26.885703,-28.504038,-26.904753,-28.562833,-29.564292,-28.504038,-25.64488,-29.564292,-44.345741,8,2,8,6,3,4,8,3,5,5,6,1,5,6,5,5,6,6,3,8,-0.68670516,0.87104296,4.0788786,3.5528785,0.52600012
-18.396872,0.9990174,0.12175274,2,7,0,20.500846,0.32443704,1.5084823,0.48940754,1.0190748,-33.631043,-27.365325,-29.33551,-26.213935,-27.532745,-30.09534,-29.33551,-25.573315,-30.09534,-41.244033,4,1,8,6,6,5,5,1,4,6,4,3,6,3,1,1,7,2,3,8,-0.52210529,0.69192887,0.91957804,0.63628259,0.28329545
-15.255607,0.9978015,0.22344151,3,7,0,19.005525,0.86742064,3.4348986,2.979502,0.45539665,-61.516312,-42.920828,-56.865463,-28.667562,-27.701266,-44.785515,-56.865463,-33.279901,-44.785515,-35.007567,7,3,8,2,6,3,6,4,3,5,8,3,8,5,6,3,7,4,1,6,-2.4158407,0.77157872,3.9322463,3.0340376,0.89820872
-16.579144,0.92911529,0.4154562,2,7,0,18.319952,0.43175975,2.1262305,0.91802074,1.2082097,-38.155483,-29.821647,-32.948939,-26.685393,-27.692751,-33.024997,-32.948939,-26.832182,-33.024997,-41.645765,7,1,8,3,6,2,8,6,3,7,8,4,6,4,2,1,6,3,2,8,-0.60097126,0.63411794,1.4338147,0.90920763,0.52460708
-18.162595,0.56663386,0.62692129,2,3,0,19.349655,0.50015766,6.3140205,3.1580057,3.1560148,-47.637598,-34.35214,-39.918042,-28.6555,-29.537044,-38.668355,-39.918042,-29.539622,-38.668355,-47.625413,7,2,8,4,3,5,8,1,2,4,7,3,4,6,5,2,5,5,3,6,-4.3063764,0.91345425,0.93426309,0.85340659,0.080856502
-18.553801,0.96672124,0.30315491,1,1,0,18.784128,0.48543224,6.5721642,3.1903404,3.3818238,-47.297793,-34.131334,-39.528996,-28.756765,-29.721607,-38.49157,-39.528996,-29.481931,-38.49157,-48.436536,5,4,8,5,5,4,7,6,3,5,7,1,8,4,2,5,8,6,4,7,-4.5347719,0.5435537,1.5252688,0.82906548,0.69620329
-15.35338,1,0.51926459,2,3,0,17.865824,0.5394868,2.6299254,1.4188101,1.2111154,-42.689227,-32.374634,-36.946984,-26.946631,-27.521669,-35.742537,-36.946984,-28.053958,-35.742537,-40.462451,7,5,8,6,6,2,6,4,2,6,8,6,7,6,6,4,7,4,2,8,-0.94348006,0.53181664,2.5951132,1.3801244,1.2149888
-14.3403,1,0.98462771,1,1,0,14.759419,0.78850234,2.8056239,2.212241,0.59338289,-53.400815,-38.821881,-48.388695,-27.648491,-27.089054,-41.221429,-48.388695,-31.158747,-41.221429,-35.429827,7,2,8,7,6,3,8,3,1,4,8,2,8,6,6,2,8,3,1,8,-1.4859548,0.73993054,1.7264135,1.2774261,0.44898742
-14.3403,3.1198272e-20,1.8567034,1,1,0,14.587348,0.78850234,2.8056239,2.212241,0.59338289,-53.400815,-38.821881,-48.388695,-27.648491,-27.089054,-41.221429,-48.388695,-31.158747,-41.221429,-35.429827,8,4,5,5,3,5,8,7,3,8,7,2,5,5,5,1,8,1,1,7,-1.4859548,0.58118332,3.0176226,1.7537919,1.2638307
-14.414273,0.99677545,0.16024173,4,15,0,14.660611,0.70671171,1.7778049,1.2563956,0.52140936,-44.106675,-33.886858,-39.762937,-26.136018,-25.974254,-36.288646,-39.762937,-28.445533,-36.288646,-34.199615,7,4,5,6,3,2,6,5,1,8,8,4,6,7,2,2,6,3,3,7,-0.61088149,0.58128094,1.6290956,0.94696222,0.68213338
