# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69936c91.json
# init = 2 (Default)
# random
#   seed = 1232655978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-23fd08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-478fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77509,4.4800606e-05,0.54416509,1,1,0,236.30603,0.62865337,-0.79039406,-1.6051061,-1.5596262,-1.8589178,-1.5596262,-1.6391347,-1.5494515,-2.4379938,-1.0457078,-1.0457078,8,5,8,7,3,5,7,4,7,3,8,6,6,4,3,7,6,5,5,8,0.33696487,0.30019601
-235.4321,0.99409309,0.052379763,3,9,0,235.72221,0.57059503,-0.86919383,-1.5842829,-1.5866493,-1.9336126,-1.5866493,-1.6929148,-1.5342818,-2.5655729,-1.1688794,-1.1688794,8,3,7,3,3,2,5,4,2,7,7,4,7,6,5,4,5,8,7,8,0.3853291,0.40365093
-234.77215,0.94042136,0.096727574,2,7,0,238.1397,0.63035186,-0.78810259,-1.6057624,-1.5589557,-1.8568579,-1.5589557,-1.6376009,-1.5500003,-2.4343546,-1.0421382,-1.0421382,7,1,4,6,4,7,3,7,7,4,5,4,6,5,1,3,6,5,8,7,0.33507866,0.42481035
-235.44154,0.94785716,0.1513375,2,5,0,235.52907,0.69682632,-0.69902587,-1.633569,-1.5379101,-1.7816486,-1.5379101,-1.5793632,-1.5761681,-2.2959969,-0.90389874,-0.90389874,8,4,7,4,3,2,2,6,6,4,7,7,5,5,4,4,6,4,8,8,0.23709096,0.24031475
-234.78815,0.97595596,0.24017679,1,3,0,235.57749,0.62396368,-0.79672509,-1.6033078,-1.5615127,-1.8646417,-1.5615127,-1.6433813,-1.5479671,-2.4480691,-1.0555737,-1.0555737,7,6,7,6,4,4,7,6,7,8,7,8,6,4,3,7,6,3,7,8,0.34202681,0.7022166
-234.98958,0.85501507,0.40991567,1,1,0,235.04057,0.59798004,-0.83191075,-1.5937151,-1.5729018,-1.8973338,-1.5729018,-1.6672214,-1.5405672,-2.5046209,-1.1105004,-1.1105004,7,5,5,5,1,3,4,5,8,6,5,2,6,3,5,2,7,2,8,7,0.36630803,0.63845889
-234.98958,0.038426717,0.49226956,1,1,0,235.49629,0.59798004,-0.83191075,-1.5937151,-1.5729018,-1.8973338,-1.5729018,-1.6672214,-1.5405672,-2.5046209,-1.1105004,-1.1105004,8,6,2,7,7,8,5,6,8,4,8,5,6,6,7,5,1,4,6,8,0.36630803,0.4512266
-234.82129,0.99295017,0.059474381,2,7,0,235.76898,0.61691899,-0.80624651,-1.6006451,-1.5644432,-1.873341,-1.5644432,-1.6497928,-1.5458228,-2.4632792,-1.0704212,-1.0704212,7,7,4,6,2,6,5,2,7,8,4,2,5,6,5,7,5,5,7,8,0.34923311,0.30496752
-235.69392,0.96759324,0.10629403,2,7,0,235.87419,0.55878589,-0.88533512,-1.5804296,-1.5931399,-1.9498459,-1.5931399,-1.7041733,-1.5320517,-2.59229,-1.1942113,-1.1942113,8,4,8,6,7,3,6,7,7,6,7,5,8,6,3,8,5,4,7,6,0.39154555,0.49136429
-235.78738,0.99805942,0.17542011,3,7,0,235.89127,0.55497597,-0.89055096,-1.5792139,-1.595307,-1.9551599,-1.595307,-1.7078285,-1.5313941,-2.6009658,-1.2024044,-1.2024044,7,3,6,6,3,3,6,4,7,5,3,2,4,6,5,6,3,5,7,4,0.39330201,0.59595855
-236.12692,0.85471851,0.31208633,1,1,0,236.58318,0.54239579,-0.90780215,-1.575295,-1.6027187,-1.9729747,-1.6027187,-1.7199768,-1.5294374,-2.6298087,-1.229529,-1.229529,6,4,6,4,4,4,2,3,8,6,8,5,8,7,5,7,8,4,5,8,0.39824953,0.87577971
-235.69062,1,0.37261435,2,3,0,235.79973,0.70712138,-0.68533484,-1.6382469,-1.5355424,-1.7709261,-1.5355424,-1.570659,-1.5810397,-2.2752706,-0.88274073,-0.88274073,7,2,4,4,2,2,5,4,4,3,8,4,6,5,3,8,6,5,8,5,0.2172095,0.31689675
-235.69062,0.015086918,0.65604786,2,3,0,235.81694,0.70712138,-0.68533484,-1.6382469,-1.5355424,-1.7709261,-1.5355424,-1.570659,-1.5810397,-2.2752706,-0.88274073,-0.88274073,5,3,7,4,3,6,3,5,8,8,6,8,7,5,1,6,6,3,6,8,0.2172095,0.37999865
-234.76984,0.99727975,0.082362437,2,5,0,235.96205,0.63696584,-0.77918691,-1.6083438,-1.5564084,-1.8489033,-1.5564084,-1.6316499,-1.5521943,-2.4202333,-1.0282559,-1.0282559,8,3,6,6,6,1,4,7,8,6,7,2,8,5,2,7,4,4,8,8,0.32746187,0.51435205
-234.76911,0.99643223,0.14439416,3,7,0,234.84756,0.63386217,-0.78336921,-1.6071274,-1.557591,-1.8526229,-1.557591,-1.6344382,-1.5511535,-2.42685,-1.0347667,-1.0347667,4,5,8,3,3,8,3,6,8,4,8,2,5,7,2,8,5,6,7,6,0.33109029,0.40341343
-235.19275,0.90049788,0.25031465,2,3,0,235.42824,0.58361552,-0.85144148,-1.588681,-1.5798873,-1.9161273,-1.5798873,-1.6806262,-1.5370764,-2.5364185,-1.1410592,-1.1410592,7,6,4,5,4,6,4,7,7,7,8,7,8,3,5,5,6,6,4,7,0.37710038,0.66247314
-234.91233,1,0.3349163,1,1,0,235.12481,0.60515889,-0.82217117,-1.5963027,-1.5695955,-1.8881348,-1.5695955,-1.6605821,-1.542472,-2.4888726,-1.0952802,-1.0952802,8,4,8,6,1,2,4,1,8,4,8,4,5,7,4,4,5,5,4,7,0.36022339,0.34722489
-235.26674,0.57362206,0.57707633,1,1,0,235.8287,0.57927551,-0.85735353,-1.5871976,-1.5820955,-1.9219077,-1.5820955,-1.6847077,-1.5361058,-2.5461011,-1.1503195,-1.1503195,6,1,2,5,4,6,4,6,8,6,6,6,7,6,4,3,3,1,6,7,0.38000531,0.47465461
-236.12077,0.69629271,0.32978963,2,3,0,236.48667,0.72185541,-0.66578873,-1.6451162,-1.5325626,-1.7560033,-1.5325626,-1.5583505,-1.5883951,-2.2459311,-0.85257501,-0.85257501,5,5,4,7,1,7,5,6,6,7,8,6,5,5,3,4,5,2,6,8,0.18621486,0.37190606
-236.9227,0.94496963,0.25983482,2,3,0,237.10511,0.7436056,-0.63703796,-1.6556333,-1.5290362,-1.7348754,-1.5290362,-1.5405033,-1.6000801,-2.2033121,-0.80828994,-0.80828994,8,6,6,7,3,4,3,6,8,6,7,7,7,6,5,7,4,6,8,8,0.13447658,0.51775753
-236.05431,0.76332014,0.38537889,1,3,0,236.50757,0.54494444,-0.90430362,-1.5760772,-1.6011853,-1.9693322,-1.6011853,-1.7175058,-1.5298072,-2.623941,-1.2240249,-1.2240249,8,5,6,8,4,6,2,3,6,6,7,4,5,6,2,4,5,1,7,5,0.39735228,0.38882798
-239.93118,0.17420029,0.36007457,2,3,0,240.39406,0.45208882,-1.0329542,-1.5514411,-1.66785,-2.1134065,-1.66785,-1.810728,-1.5251426,-2.8458976,-1.4275309,-1.4275309,8,3,7,5,4,7,6,7,8,8,6,3,8,5,3,3,1,2,8,6,0.39624077,0.67271069
-236.31714,1,0.077544595,3,7,0,239.83147,0.53601597,-0.9165677,-1.5733634,-1.6066284,-1.9821678,-1.6066284,-1.726184,-1.5285712,-2.6445512,-1.2433267,-1.2433267,7,5,6,2,4,6,8,3,8,8,8,4,6,8,3,6,2,7,4,4,0.400263,0.82578504
-235.12586,0.95515997,0.1317646,2,5,0,237.62614,0.68024666,-0.72113308,-1.6262456,-1.5422207,-1.7994321,-1.5422207,-1.5935598,-1.568785,-2.3297681,-0.93811287,-0.93811287,8,4,3,5,3,4,2,3,5,6,8,7,1,7,7,5,8,5,6,8,0.26625426,0.44946036
-235.2803,0.97581306,0.1989902,1,1,0,235.30133,0.68903575,-0.70940475,-1.6300956,-1.5398588,-1.7899252,-1.5398588,-1.5860066,-1.5726279,-2.3118051,-0.91995387,-0.91995387,8,6,5,7,1,5,1,6,6,7,7,5,5,7,3,8,7,6,4,5,0.25122002,0.7759454
-234.94511,1,0.31415512,1,1,0,235.1973,0.66685506,-0.73904235,-1.620519,-1.5461543,-1.8142648,-1.5461543,-1.6051867,-1.5632375,-2.3574013,-0.9658755,-0.9658755,7,4,5,6,6,8,4,3,8,8,7,4,4,6,3,8,4,6,5,5,0.28739929,0.76363709
-234.94511,1.62896e-08,0.52247516,1,1,0,237.62535,0.66685506,-0.73904235,-1.620519,-1.5461543,-1.8142648,-1.5461543,-1.6051867,-1.5632375,-2.3574013,-0.9658755,-0.9658755,7,5,6,5,5,5,5,3,8,5,5,5,5,4,6,5,3,6,7,7,0.28739929,0.32712176
-234.76901,0.99647328,0.077836969,2,7,0,235.23912,0.63431383,-0.78276042,-1.6073039,-1.5574175,-1.8520802,-1.5574175,-1.6340319,-1.5513037,-2.425886,-1.0338189,-1.0338189,8,4,5,5,3,8,6,6,6,6,7,3,4,4,2,2,3,8,6,8,0.33056825,0.74846969
-235.167,0.92748768,0.12866585,1,3,0,236.20574,0.68275466,-0.71778428,-1.6273367,-1.541529,-1.7967009,-1.541529,-1.5913982,-1.5698652,-2.3246284,-0.93292615,-0.93292615,8,3,7,7,3,5,4,2,5,6,6,2,6,4,4,6,6,3,8,8,0.26205992,0.11625331
-235.06796,0.9789141,0.1793191,3,7,0,235.56402,0.59188191,-0.84019516,-1.5915546,-1.5758068,-1.9052489,-1.5758068,-1.6728925,-1.539033,-2.5180731,-1.1234565,-1.1234565,8,6,6,5,3,5,4,4,7,7,6,4,4,8,3,7,5,6,6,8,0.37111261,0.55767349
-234.77946,1,0.28082911,1,3,0,234.96468,0.62677077,-0.79293485,-1.6043817,-1.5603773,-1.8612092,-1.5603773,-1.6408373,-1.5488502,-2.4420335,-1.0496666,-1.0496666,5,5,7,4,7,6,5,3,8,4,5,3,6,5,4,7,7,4,6,6,0.33902258,0.40041232
-235.63291,0.4695816,0.45926966,1,1,0,235.73107,0.70488256,-0.68830981,-1.6372211,-1.5360372,-1.7732371,-1.5360372,-1.5725446,-1.5799615,-2.279762,-0.88733623,-0.88733623,8,6,7,6,4,4,6,5,8,8,5,5,7,4,4,5,7,3,3,7,0.22165351,0.70877269
-235.55068,1,0.21727155,2,3,0,235.74282,0.7015501,-0.69274043,-1.635703,-1.5367944,-1.7766984,-1.5367944,-1.5753588,-1.578376,-2.2864637,-0.89418235,-0.89418235,8,3,5,5,7,4,4,5,8,8,5,5,6,5,7,8,6,3,6,7,0.2281433,0.5565199
-234.81387,1,0.35357506,1,1,0,235.19749,0.6510252,-0.76027387,-1.6139668,-1.5513297,-1.8323444,-1.5513297,-1.6191142,-1.5571586,-2.3904784,-0.99884126,-0.99884126,7,6,8,7,4,4,4,3,6,5,4,6,5,6,1,5,4,6,7,8,0.30979697,0.63232911
-234.81387,0.050260172,0.5717517,1,1,0,234.97958,0.6510252,-0.76027387,-1.6139668,-1.5513297,-1.8323444,-1.5513297,-1.6191142,-1.5571586,-2.3904784,-0.99884126,-0.99884126,8,4,8,5,1,6,2,6,5,8,7,6,4,6,4,3,7,3,7,7,0.30979697,0.76902295
-234.89583,0.99611457,0.10520638,2,7,0,234.95842,0.6620352,-0.74549983,-1.6184992,-1.5476695,-1.8197067,-1.5476695,-1.6094063,-1.5613317,-2.3674251,-0.9758958,-0.9758958,8,2,8,7,5,3,3,4,8,5,8,5,6,5,3,6,6,6,7,8,0.29450939,0.62832025
-234.81732,1,0.16885845,2,5,0,234.88616,0.61760963,-0.80531247,-1.6009041,-1.5641507,-1.8724827,-1.5641507,-1.6491625,-1.5460285,-2.4617841,-1.0689641,-1.0689641,5,4,8,6,1,6,5,3,7,5,6,1,7,6,3,7,4,4,8,7,0.3485475,0.30199075
-234.8096,0.843835,0.271775,2,3,0,235.5571,0.61904265,-0.80337481,-1.6014429,-1.5635475,-1.8707057,-1.5635475,-1.6478559,-1.5464584,-2.4586845,-1.0659419,-1.0659419,6,5,2,4,5,5,4,1,8,8,8,3,4,3,5,5,5,2,8,8,0.34711051,0.9121032
-236.21266,0.53877391,0.30648127,1,1,0,236.21472,0.53946982,-0.91182087,-1.5744044,-1.6044991,-1.9771776,-1.6044991,-1.7228198,-1.5290296,-2.6365603,-1.2358535,-1.2358535,7,3,8,6,5,4,4,4,7,8,8,5,6,6,5,4,5,2,7,8,0.39921415,0.46225004
-235.57064,1,0.17496485,1,1,0,236.1222,0.5641102,-0.87805282,-1.582151,-1.5901712,-1.9424825,-1.5901712,-1.699084,-1.5330213,-2.5802117,-1.1827782,-1.1827782,8,5,2,7,4,4,5,6,7,6,5,6,3,7,2,6,6,6,8,8,0.38888799,0.80509021
-235.23996,1,0.27903968,1,1,0,235.58469,0.58080723,-0.8552664,-1.5877191,-1.581311,-1.9198622,-1.581311,-1.6832656,-1.5364439,-2.5426798,-1.1470498,-1.1470498,8,4,6,6,5,4,4,2,7,4,8,5,7,1,1,6,2,2,8,5,0.37899871,0.45379831
-236.47558,0.34890137,0.44252325,1,1,0,236.47694,0.73217146,-0.65213707,-1.6500483,-1.5307609,-1.7458491,-1.5307609,-1.5498376,-1.5938141,-2.2256145,-0.83153447,-0.83153447,7,5,5,7,2,7,6,4,7,6,8,2,5,6,4,8,6,5,8,8,0.16261063,0.61215619
-235.92679,0.98343922,0.1680134,2,3,0,236.9567,0.71558145,-0.67410483,-1.642166,-1.5337728,-1.762297,-1.5337728,-1.5635702,-1.5852078,-2.2583779,-0.86540351,-0.86540351,7,4,4,3,5,5,7,3,7,8,7,4,6,3,4,6,4,5,8,8,0.19979127,0.67459033
-234.8439,1,0.25635238,1,3,0,235.67951,0.65575474,-0.75392346,-1.6158998,-1.5497235,-1.8268803,-1.5497235,-1.6149322,-1.5589205,-2.3805488,-0.98897506,-0.98897506,6,4,7,8,3,5,3,1,7,7,8,6,8,5,2,5,5,5,8,5,0.30339013,0.19019839
-234.8439,0.62494829,0.40339824,1,1,0,235.20379,0.65575474,-0.75392346,-1.6158998,-1.5497235,-1.8268803,-1.5497235,-1.6149322,-1.5589205,-2.3805488,-0.98897506,-0.98897506,8,5,5,4,4,5,8,1,7,7,8,5,7,5,2,6,6,3,8,5,0.30339013,0.61095976
-234.93508,0.96955841,0.28194976,1,1,0,234.95059,0.66593571,-0.74027358,-1.6201321,-1.5464392,-1.8152986,-1.5464392,-1.6059901,-1.5628702,-2.35931,-0.96778563,-0.96778563,7,7,6,3,3,3,6,4,8,8,7,1,6,7,4,6,8,8,6,6,0.2887755,0.91681797
-234.77468,1,0.41330995,1,1,0,234.81953,0.62886453,-0.79010915,-1.6051875,-1.5595425,-1.8586613,-1.5595425,-1.6389439,-1.5495194,-2.437541,-1.0452639,-1.0452639,6,6,6,7,3,1,4,1,5,3,8,7,6,6,4,6,6,2,7,5,0.33673192,0.10436036
-234.77468,0.31857624,0.64358557,1,1,0,234.90071,0.62886453,-0.79010915,-1.6051875,-1.5595425,-1.8586613,-1.5595425,-1.6389439,-1.5495194,-2.437541,-1.0452639,-1.0452639,8,4,5,6,3,7,4,3,7,6,6,5,6,8,4,2,4,5,6,7,0.33673192,0.28691492
-235.63752,0.47716953,0.23607785,2,3,0,239.00519,0.70506414,-0.68806847,-1.6373041,-1.5359967,-1.7730492,-1.5359967,-1.5723915,-1.5800486,-2.2793974,-0.88696339,-0.88696339,6,5,3,3,2,3,4,5,5,5,7,8,5,3,2,8,3,2,7,5,0.2212956,0.49936586
-235.71536,0.99569619,0.12219158,1,1,0,235.73904,0.70805818,-0.6840904,-1.6386775,-1.5353386,-1.7699625,-1.5353386,-1.5698712,-1.5814939,-2.2733939,-0.88081875,-0.88081875,7,6,6,3,4,7,6,5,4,8,8,3,5,3,2,8,7,4,7,7,0.21532971,0.71366014
-235.31041,1,0.18840075,1,1,0,235.6631,0.69057931,-0.7073471,-1.6307792,-1.5394619,-1.7882742,-1.5394619,-1.5846865,-1.5733193,-2.3086644,-0.9167698,-0.9167698,7,6,6,5,1,5,3,1,4,7,8,5,7,6,5,8,6,5,4,7,0.24848154,0.33918689
-235.10835,1,0.29171915,1,1,0,235.33642,0.67913365,-0.72261975,-1.6257632,-1.5425322,-1.8006488,-1.5425322,-1.5945207,-1.5683098,-2.3320526,-0.94041593,-0.94041593,6,2,7,7,3,7,6,4,1,7,7,8,7,6,1,6,2,5,6,7,0.26809153,0.1105294
-234.96457,1,0.44957841,1,3,0,234.97732,0.60014435,-0.82897293,-1.5944902,-1.5718921,-1.8945469,-1.5718921,-1.6652155,-1.5411303,-2.499863,-1.1059081,-1.1059081,8,7,6,7,2,2,2,4,6,6,7,6,7,6,2,7,4,4,5,8,0.36452273,0.3437396
-234.91672,1,0.6896846,1,1,0,235.26344,0.60470549,-0.82278588,-1.5961379,-1.5698007,-1.888712,-1.5698007,-1.6610003,-1.5423486,-2.4898645,-1.0962404,-1.0962404,7,4,5,7,6,6,5,6,5,7,8,6,7,8,3,4,5,7,8,5,0.36062154,0.33888112
-234.77024,1,1.0532831,1,1,0,234.79476,0.63197317,-0.78591597,-1.6063914,-1.5583218,-1.8548982,-1.5583218,-1.6361389,-1.5505298,-2.4308857,-1.0387325,-1.0387325,7,3,4,7,3,3,2,4,6,4,7,3,7,5,6,7,3,3,6,8,0.3332517,0.1395461
-234.77024,3.1815612e-47,1.6015213,1,1,0,235.10685,0.63197317,-0.78591597,-1.6063914,-1.5583218,-1.8548982,-1.5583218,-1.6361389,-1.5505298,-2.4308857,-1.0387325,-1.0387325,6,7,8,6,4,2,2,5,8,5,6,5,7,2,2,4,4,2,6,4,0.3332517,0.53580029
