# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce7a8367.json
# init = 2 (Default)
# random
#   seed = 19983811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-436c50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-601d14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.360385,1,0.5,2,3,0,27.751846,0.65637625,0.75654036,0.49657512,0.25996524,-18.944483,-22.693284,-18.822739,-25.921453,-18.613563,-27.475557,-19.250882,-18.649016,-18.649016,-25.921453,5,4,5,6,1,6,6,5,4,2,2,3,4,5,5,6,4,4,6,5,-1.5343995,0.015593561,1.4202361,0.022146538,1.3980896
-20.360385,0,14.38551,0,1,1,23.593877,0.65637625,0.75654036,0.49657512,0.25996524,-18.944483,-22.693284,-18.822739,-25.921453,-18.613563,-27.475557,-19.250882,-18.649016,-18.649016,-25.921453,2,7,3,3,3,6,3,4,1,7,3,5,3,7,4,5,1,1,3,3,-1.5343995,0.65644324,2.3271238,1.5276247,0.79949912
-20.360385,0,2.4311673,0,1,1,22.41666,0.65637625,0.75654036,0.49657512,0.25996524,-18.944483,-22.693284,-18.822739,-25.921453,-18.613563,-27.475557,-19.250882,-18.649016,-18.649016,-25.921453,2,2,1,5,3,5,4,5,6,3,1,4,5,1,3,7,3,5,3,7,-1.5343995,0.40524481,1.4016493,0.56801111,0.8336382
-19.746121,1,0.23979141,3,7,0,20.880814,0.89644844,5.4316039,4.8691528,0.56245106,-24.008984,-29.884273,-19.904447,-26.154958,-20.001821,-41.204681,-19.814818,-23.229387,-23.229387,-26.154958,3,3,2,8,1,6,5,1,4,5,1,7,2,3,4,5,3,1,3,5,-4.4996172,0.52021234,1.2841753,0.66804384,0.61613146
-19.818572,0.98694006,0.32433241,2,7,0,20.828536,0.85033721,5.9297716,5.0423055,0.88746614,-23.43963,-29.233276,-19.868672,-27.240836,-19.933587,-40.200091,-19.812739,-22.455393,-22.455393,-27.240836,1,5,3,5,3,4,4,3,3,6,5,6,4,5,3,5,4,3,3,5,-4.6379464,0.90151486,2.8465994,2.5662517,0.28034774
-18.071973,0.94607738,0.48783596,2,3,0,20.288533,0.90275902,2.3113663,2.0866068,0.22475953,-22.351725,-28.087577,-19.321523,-24.755356,-19.537113,-37.40442,-19.269825,-21.805195,-21.805195,-24.755356,5,5,4,8,2,4,5,3,3,7,5,3,3,6,3,7,3,4,3,4,-1.7466047,0.088825032,2.0354226,0.18079648,1.8546262
-20.51713,0.2950988,0.70328293,2,3,0,25.273374,0.97758932,1.853976,1.8124272,0.041548864,-22.723872,-28.535775,-19.277341,-23.219766,-19.62617,-37.802839,-19.253223,-22.580737,-22.580737,-23.219766,3,6,2,5,1,3,4,2,4,7,5,5,1,1,1,7,3,3,2,4,-2.8837434,0.62018271,1.4811885,0.91860751,0.562581
-17.812686,0.99904714,0.13979098,4,23,0,21.922694,0.85983181,2.7014523,2.3227947,0.37865768,-22.184057,-27.852983,-19.386934,-25.813274,-19.530179,-37.221782,-19.35808,-21.451862,-21.451862,-25.813274,3,4,1,7,4,5,2,6,6,6,1,3,2,5,2,2,3,3,1,5,-1.7245238,0.36145801,7.2557946,2.6226651,4.6331295
-18.095096,0.9888284,0.25075352,3,15,0,18.522781,0.75381673,3.2521042,2.4514905,0.80061366,-21.411717,-26.734953,-19.487844,-28.422362,-19.492344,-35.61682,-19.663036,-20.470331,-20.470331,-28.422362,1,5,3,5,2,6,5,4,3,6,4,4,3,6,5,8,3,2,3,5,-1.7703126,0.45441961,1.4952393,0.67946605,0.81577323
-18.219015,0.97589318,0.44717319,1,1,0,18.287857,0.74557345,3.4019519,2.536405,0.86554687,-21.402045,-26.703414,-19.520047,-28.715705,-19.515003,-35.606762,-19.71868,-20.444335,-20.444335,-28.715705,2,4,3,7,3,4,3,3,2,4,3,5,5,3,4,6,4,3,1,6,-1.8850775,0.7499458,3.0106903,2.2578545,0.75283573
-18.837932,0.82703047,0.77654625,2,3,0,19.324372,0.87512567,4.3794736,3.8325898,0.54688384,-23.307578,-29.130754,-19.73376,-26.309682,-19.841863,-39.783528,-19.665589,-22.48612,-22.48612,-26.309682,2,4,3,3,4,3,2,3,4,8,3,4,3,6,1,4,4,1,1,3,-3.3534221,0.58256754,1.5531621,0.90482181,0.64834027
-17.755604,0.98686214,0.84821667,2,3,0,18.186751,0.82190535,1.6690841,1.3718292,0.29725494,-20.862263,-26.133746,-19.029677,-25.477675,-19.155194,-33.902273,-19.078546,-20.222496,-20.222496,-25.477675,1,5,3,5,2,4,6,5,4,6,3,4,2,5,3,7,1,2,3,5,-0.93330656,0.25494135,1.1805412,0.30096878,0.87957245
-17.755604,0.00028829759,1.5392107,1,3,1,18.774052,0.82190535,1.6690841,1.3718292,0.29725494,-20.862263,-26.133746,-19.029677,-25.477675,-19.155194,-33.902273,-19.078546,-20.222496,-20.222496,-25.477675,2,6,8,6,2,7,3,3,3,7,1,7,4,5,7,6,2,1,2,6,-0.93330656,0.30223168,3.8191575,1.1542704,2.6648871
-17.698694,1,0.1264683,2,3,0,17.761586,0.81684823,1.7510944,1.4303784,0.32071604,-20.911168,-26.194488,-19.06216,-25.681281,-19.176325,-34.061258,-19.117133,-20.247219,-20.247219,-25.681281,2,3,6,7,3,8,4,7,3,8,1,7,4,6,4,6,4,3,2,3,-0.92934306,0.418294,2.2976672,0.96110042,1.3365668
-17.769502,0.98520795,0.24167567,2,5,0,18.130993,0.80933526,2.8569496,2.31223,0.54471955,-21.741532,-27.251628,-19.396375,-26.925113,-19.472433,-36.321039,-19.441688,-20.887512,-20.887512,-26.925113,3,4,5,6,1,6,7,2,3,6,1,5,4,3,2,6,3,4,1,5,-1.6069046,0.31306632,3.2589187,1.0202577,2.238661
-17.969054,0.97103403,0.43918318,3,7,0,18.763679,0.88519437,2.6766264,2.3693346,0.30729177,-22.465347,-28.206922,-19.408831,-25.326114,-19.58357,-37.776008,-19.358311,-21.814609,-21.814609,-25.326114,3,4,7,7,4,3,3,3,2,6,2,7,2,5,5,6,2,3,1,4,-1.8748915,0.4497916,1.865387,0.83903541,1.0263516
-18.049963,0.99786138,0.75962587,2,3,0,18.122052,0.89643826,2.5877863,2.3197906,0.26799564,-22.530073,-28.290689,-19.399117,-25.065197,-19.591436,-37.868847,-19.344159,-21.929657,-21.929657,-25.065197,2,7,4,7,2,7,4,2,2,7,5,8,4,3,1,7,2,2,4,4,-1.8945207,0.55921511,2.4398331,1.3643915,1.0754416
-18.049963,1.025075e-10,1.4168618,1,1,0,20.771597,0.89643826,2.5877863,2.3197906,0.26799564,-22.530073,-28.290689,-19.399117,-25.065197,-19.591436,-37.868847,-19.344159,-21.929657,-21.929657,-25.065197,3,5,6,8,3,2,4,3,6,3,2,7,3,4,5,4,2,1,3,5,-1.8945207,0.26800771,1.8503711,0.49591373,1.3544574
-19.033479,0.99235577,0.127357,4,23,0,19.381536,0.66377103,1.0837463,0.7193594,0.3643869,-19.309637,-23.452919,-18.941078,-27.057959,-18.763945,-29.148295,-19.381304,-18.872201,-18.872201,-27.057959,2,4,3,7,1,3,6,5,4,7,5,6,3,5,5,7,4,2,4,5,-0.76509642,0.21146998,5.4212609,1.1464339,4.2748269
-18.75397,0.99321243,0.23515841,3,7,0,20.072712,0.79215012,1.0475626,0.82982686,0.21773577,-19.853059,-24.596993,-18.764831,-24.795508,-18.852716,-30.861934,-18.882821,-19.364692,-19.364692,-24.795508,3,4,4,8,2,7,2,3,3,7,1,4,6,6,2,6,4,4,2,7,-1.1208343,0.70046004,4.1433912,2.9022799,1.2411112
-17.879093,0.83188165,0.43144354,1,3,0,20.3878,0.83322447,3.0608193,2.5503496,0.51046977,-22.121783,-27.745165,-19.452791,-26.571347,-19.553394,-37.18685,-19.452635,-21.285182,-21.285182,-26.571347,1,3,5,5,2,4,3,7,4,7,3,5,5,7,3,6,3,2,2,4,-1.8884341,0.30713362,1.9294119,0.59258726,1.3368246
-17.694575,0.83601685,0.48671109,2,3,0,19.162806,0.8230065,1.7745495,1.4604658,0.31408374,-20.987714,-26.305455,-19.071284,-25.602681,-19.194995,-34.252676,-19.115394,-20.326711,-20.326711,-25.602681,3,4,3,8,5,3,2,2,5,5,1,5,2,3,3,7,2,2,4,4,-0.96262052,0.60320819,3.1239946,1.8844191,1.2395755
-17.790869,0.98885683,0.55490913,2,3,0,17.800182,0.80653167,2.9034231,2.3417027,0.56172043,-21.741075,-27.246384,-19.406534,-27.0169,-19.478246,-36.329661,-19.456639,-20.877526,-20.877526,-27.0169,6,3,5,6,2,3,6,2,2,3,2,2,4,4,3,6,3,4,2,2,-1.6354509,0.59000143,1.582376,0.93360408,0.64877189
-17.790869,0.15510815,0.98469708,1,1,0,19.162697,0.80653167,2.9034231,2.3417027,0.56172043,-21.741075,-27.246384,-19.406534,-27.0169,-19.478246,-36.329661,-19.456639,-20.877526,-20.877526,-27.0169,4,4,1,6,2,7,4,1,2,5,3,5,1,8,4,7,2,4,3,5,-1.6354509,0.78955416,1.4759991,1.1653812,0.31061787
-17.9288,0.99831302,0.15660128,4,15,0,18.240444,0.88687089,1.97472,1.7513216,0.22339831,-21.815385,-27.431419,-19.181546,-24.728437,-19.395974,-36.161702,-19.146402,-21.257598,-21.257598,-24.728437,1,7,3,5,4,8,4,2,2,5,1,5,3,5,4,4,4,1,2,8,-1.4140635,0.7395543,2.462114,1.820867,0.64124702
-18.018066,0.99497433,0.28594764,4,15,0,18.128895,0.70891207,2.6260321,1.8616259,0.76440625,-20.730404,-25.742959,-19.395151,-28.946671,-19.33915,-33.808823,-19.716882,-19.887707,-19.887707,-28.946671,3,5,1,2,3,7,2,3,3,8,4,6,3,6,2,8,4,3,3,4,-1.1259834,0.76483299,0.75574338,0.57801747,0.17772591
-19.326637,0.51788142,0.51205322,2,7,0,22.456368,0.90334371,1.0550415,0.95306514,0.1019764,-20.584475,-25.790893,-18.760268,-23.2329,-19.073283,-32.68889,-18.748205,-20.244416,-20.244416,-23.2329,5,3,4,8,4,1,3,4,4,5,3,5,2,6,3,7,2,4,1,7,-1.7439502,0.2909619,3.9145581,1.1389872,2.7755709
-18.296195,0.9956084,0.23776254,3,7,0,19.929488,0.84379095,3.7598771,3.1725502,0.58732683,-22.617189,-28.331586,-19.596605,-26.720478,-19.692338,-38.340934,-19.570362,-21.739625,-21.739625,-26.720478,3,4,3,5,4,4,6,6,8,6,4,5,4,7,4,5,4,3,1,5,-2.5817543,0.36530444,2.0297825,0.74148856,1.288294
-18.606934,0.94696208,0.42310981,1,1,0,18.664709,0.85244731,4.1991661,3.5795679,0.61959825,-22.921161,-28.682037,-19.67549,-26.716438,-19.769704,-39.013739,-19.632414,-22.034947,-22.034947,-26.716438,3,4,6,6,2,5,7,6,4,6,3,6,4,6,3,7,3,4,5,3,-3.0424845,0.23265564,2.0622969,0.47980501,1.5824919
-18.939369,0.97279642,0.65199352,2,3,0,19.003164,0.69977945,1.0520337,0.73619157,0.31584214,-19.416207,-23.718746,-18.866601,-26.314129,-18.762083,-29.519843,-19.197159,-18.950049,-18.950049,-26.314129,1,5,1,5,3,7,5,2,3,6,5,7,1,3,1,8,3,4,4,2,-0.87039714,0.78773164,3.7607616,2.9624709,0.79829072
-18.939369,0.05117303,1.0706341,1,1,0,19.011531,0.69977945,1.0520337,0.73619157,0.31584214,-19.416207,-23.718746,-18.866601,-26.314129,-18.762083,-29.519843,-19.197159,-18.950049,-18.950049,-26.314129,2,7,3,7,2,3,6,4,1,8,4,2,2,2,4,5,1,2,3,6,-0.87039714,0.38971255,3.4682845,1.351634,2.1166505
-19.103832,0.99326855,0.14268915,2,3,0,19.318353,0.7111712,0.98478404,0.70035005,0.28443399,-19.384273,-23.679739,-18.820928,-25.908944,-18.73858,-29.366654,-19.118046,-18.934753,-18.934753,-25.908944,2,4,3,7,3,5,1,2,2,5,4,4,3,3,2,3,7,3,7,7,-1.0053503,0.88632627,3.259805,2.8892508,0.37055419
-18.779303,1,0.24865996,2,3,0,19.082611,0.71418656,1.0893099,0.77797051,0.31133942,-19.52065,-23.929405,-18.861953,-26.176723,-18.788089,-29.893642,-19.154436,-19.029258,-19.029258,-26.176723,4,2,4,7,2,7,7,6,5,6,2,3,2,6,5,7,4,3,2,5,-0.8469656,0.064742689,2.3289902,0.15078509,2.1782051
-18.729549,0.9932666,0.43721739,2,3,0,19.092693,0.75777922,1.063992,0.80627106,0.25772098,-19.695273,-24.294885,-18.799746,-25.378283,-18.815918,-30.422581,-18.986036,-19.195637,-19.195637,-25.378283,4,3,6,7,2,3,4,2,2,4,4,3,2,5,6,7,5,2,4,2,-0.98795174,0.13718458,3.607502,0.49489366,3.1126084
-18.729549,0.058428522,0.74830134,1,1,0,21.285126,0.75777922,1.063992,0.80627106,0.25772098,-19.695273,-24.294885,-18.799746,-25.378283,-18.815918,-30.422581,-18.986036,-19.195637,-19.195637,-25.378283,3,5,3,8,1,6,6,3,4,6,3,8,1,5,3,5,6,1,1,4,-0.98795174,0.13790217,1.1552275,0.15930838,0.99591911
