# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6423fd63b.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-963e2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-2b5d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.57251,0.9220646,0.49468798,1,1,0,209.93315,0.38736903,0.51038333,0.1977067,0.31267663,-1.9030661,-1.7254329,-1.6959956,-2.1335106,-1.6959956,-1.8333625,-1.7127574,-1.5997332,-1.4360395,-1.6846561,7,7,4,8,2,4,6,7,4,4,6,8,5,7,6,4,7,3,5,4,-2.9303023,0.61526782,2.8963634,1.7820392,1.1143242
-209.57251,0.041370852,0.6872983,2,3,0,209.92861,0.38736903,0.51038333,0.1977067,0.31267663,-1.9030661,-1.7254329,-1.6959956,-2.1335106,-1.6959956,-1.8333625,-1.7127574,-1.5997332,-1.4360395,-1.6846561,7,6,5,3,5,5,6,8,3,5,6,2,2,7,5,6,5,5,1,7,-2.9303023,0.55136444,1.2559481,0.69248511,0.56346297
-209.44604,0.99917062,0.10579194,3,7,0,209.68527,0.45609916,0.7527429,0.34332541,0.40941749,-1.9582872,-1.6136805,-1.6123989,-2.2672527,-1.6123989,-1.9360494,-1.6540123,-1.5050881,-1.3848901,-1.5802636,8,7,2,6,1,2,8,5,2,4,5,5,2,7,4,8,3,6,3,2,-1.4537902,0.5954826,3.0202569,1.7985104,1.2217465
-210.01893,0.89523632,0.17899034,3,7,0,211.35915,0.40503553,0.85766902,0.34738643,0.51028259,-1.8867473,-1.6446507,-1.5742859,-2.220577,-1.5742859,-1.8662071,-1.6038269,-1.4743489,-1.3368523,-1.5756813,8,8,4,8,5,1,4,5,1,4,5,4,5,7,2,2,2,5,2,6,-1.1372772,0.59434581,1.6754026,0.99576853,0.6796341
-209.1975,0.97980248,0.23279441,2,3,0,210.34466,0.46251287,0.66098794,0.30571543,0.35527251,-1.9681756,-1.6294923,-1.6433998,-2.2502438,-1.6433998,-1.9366259,-1.6832857,-1.5365238,-1.4123881,-1.6045903,7,8,5,8,6,4,2,6,1,6,7,7,3,8,4,6,6,7,2,5,-1.8635805,0.33487827,0.96374344,0.32273673,0.64100671
-209.10184,0.99536151,0.37070497,2,3,0,209.19412,0.42612139,0.59889988,0.25520405,0.34369583,-1.9286589,-1.6721094,-1.6608527,-2.1906358,-1.6608527,-1.8823017,-1.6885046,-1.5588162,-1.4162895,-1.6375203,7,7,5,7,6,6,7,5,4,4,6,7,6,8,5,6,7,5,2,8,-2.2376854,0.49155266,6.2240997,3.0594728,3.164627
-209.29034,0.77324157,0.60892926,1,1,0,209.39243,0.4060897,0.70181258,0.28499886,0.41681372,-1.8971923,-1.6670356,-1.6197914,-2.1898252,-1.6197914,-1.8600338,-1.645875,-1.5202767,-1.3757036,-1.61254,8,5,1,7,3,3,5,6,2,7,6,6,5,8,7,4,4,1,1,4,-1.695558,0.60865233,1.0234858,0.62294701,0.40053878
-209.29034,0.00035065694,0.58213838,1,3,0,210.13684,0.4060897,0.70181258,0.28499886,0.41681372,-1.8971923,-1.6670356,-1.6197914,-2.1898252,-1.6197914,-1.8600338,-1.645875,-1.5202767,-1.3757036,-1.61254,7,7,6,6,3,5,5,6,2,4,6,3,3,7,5,6,6,7,2,3,-1.695558,0.40290555,1.5094007,0.60814593,0.9012548
-209.17953,0.9989693,0.087862424,4,15,0,209.47047,0.46652531,0.61855301,0.28857064,0.32998237,-1.9743429,-1.6379907,-1.6598198,-2.242969,-1.6598198,-1.9381083,-1.6989322,-1.5531429,-1.4271313,-1.6174244,8,6,6,7,2,3,8,7,2,3,4,7,3,8,7,5,3,4,4,3,-2.0987425,0.85428321,0.92122068,0.78698336,0.13423732
-209.17617,0.97704505,0.14546232,3,7,0,209.6977,0.40355875,0.6013278,0.2426711,0.3586567,-1.9043197,-1.6896266,-1.6566012,-2.1662763,-1.6566012,-1.8531812,-1.6792512,-1.557829,-1.4063731,-1.6444796,7,8,3,7,6,4,8,6,3,7,7,7,5,8,3,3,3,5,3,6,-2.2380895,0.58777714,3.9414811,2.3167125,1.6247686
-209.4439,0.89621813,0.22712252,1,3,0,210.30724,0.49144021,0.55759974,0.27402693,0.28357281,-2.0061864,-1.6420137,-1.6894576,-2.2536147,-1.6894576,-1.965364,-1.7325188,-1.5820018,-1.4588019,-1.6329986,8,3,2,8,2,2,5,4,3,2,6,4,3,8,5,7,7,3,3,3,-2.4992972,0.97207182,3.7061993,3.6026919,0.10350738
-209.68281,0.9334081,0.29171658,1,1,0,209.72961,0.4970562,0.51279399,0.25488743,0.25790655,-2.0138031,-1.6556242,-1.7110775,-2.2449121,-1.7110775,-1.9672794,-1.75281,-1.6041812,-1.4781065,-1.6507936,7,6,4,6,5,2,7,5,5,3,4,8,6,4,6,3,3,5,2,3,-2.8572758,0.75005586,4.0187404,3.0142798,1.0044606
-209.68281,0.00038680715,0.4071544,2,3,0,213.20613,0.4970562,0.51279399,0.25488743,0.25790655,-2.0138031,-1.6556242,-1.7110775,-2.2449121,-1.7110775,-1.9672794,-1.75281,-1.6041812,-1.4781065,-1.6507936,8,7,3,8,6,5,7,6,2,2,4,3,7,8,4,6,4,6,2,4,-2.8572758,0.93255044,2.6251655,2.4480993,0.17706626
-210.3124,0.98373333,0.065485849,3,15,0,212.15836,0.51954546,0.46225735,0.2401637,0.22209364,-2.0403071,-1.6673178,-1.7411241,-2.2508188,-1.7411241,-1.9889705,-1.7852877,-1.6346405,-1.5088983,-1.6699259,7,6,3,8,2,5,3,5,2,3,6,8,3,8,4,3,7,4,2,4,-3.341387,0.87844249,4.6611755,4.0945746,0.56660088
-209.8178,0.99752919,0.10311551,3,7,0,210.88041,0.35566908,0.70320395,0.2501079,0.45309605,-1.8418639,-1.7190868,-1.6126774,-2.1306159,-1.6126774,-1.7918152,-1.6281213,-1.5238723,-1.3550975,-1.6324117,6,8,3,6,8,6,7,4,3,4,7,8,7,6,4,4,4,7,1,4,-1.7403391,0.44617975,2.0678841,0.92264802,1.1452361
-209.49997,0.98109184,0.16657679,3,7,0,210.51479,0.37075943,0.66258441,0.24565942,0.41692499,-1.8626524,-1.7084194,-1.6287001,-2.1412675,-1.6287001,-1.8116017,-1.6462289,-1.5361389,-1.3732442,-1.6374355,8,8,2,8,6,5,5,6,4,8,8,7,5,4,5,1,8,6,1,2,-1.9188331,0.37572721,1.0870958,0.40845148,0.67864433
-209.42674,0.99028437,0.25766488,2,3,0,209.67229,0.48862777,0.5546434,0.27101417,0.28362924,-2.0028709,-1.6445731,-1.6902243,-2.2493851,-1.6902243,-1.961252,-1.7322757,-1.5829731,-1.458613,-1.6350008,8,6,4,7,5,4,5,2,3,2,4,7,5,8,5,2,6,7,3,7,-2.5214217,0.62308248,2.9282528,1.824543,1.1037098
-209.54645,0.88706519,0.40466946,2,3,0,209.75924,0.40615965,0.76954931,0.31255988,0.45698943,-1.8926214,-1.6557269,-1.5985503,-2.2040316,-1.5985503,-1.8633057,-1.6263762,-1.4987542,-1.3577092,-1.5949413,3,8,5,7,5,5,6,3,1,4,6,6,3,8,4,8,6,6,3,6,-1.4186576,0.30365062,1.0987469,0.33363519,0.76511175
-209.54645,0.0033002543,0.5015267,2,3,0,211.80437,0.40615965,0.76954931,0.31255988,0.45698943,-1.8926214,-1.6557269,-1.5985503,-2.2040316,-1.5985503,-1.8633057,-1.6263762,-1.4987542,-1.3577092,-1.5949413,6,6,5,8,3,6,5,6,3,1,6,6,2,8,5,5,6,7,3,2,-1.4186576,0.34146555,3.7122072,1.2675909,2.4446163
-211.23209,0.96067545,0.08665417,2,7,0,211.94828,0.41252389,1.043646,0.43052892,0.61311711,-1.8925503,-1.6160104,-1.5347818,-2.2687731,-1.5347818,-1.8889258,-1.570212,-1.4323908,-1.3062243,-1.5392181,7,8,4,6,5,6,3,6,2,6,7,8,3,8,4,5,7,7,4,3,-0.74024316,0.2073496,5.692435,1.1803241,4.5121109
-210.53708,0.9807962,0.1272122,3,7,0,212.76359,0.55822502,0.51814645,0.28924231,0.22890413,-2.089174,-1.6274718,-1.7209469,-2.317173,-1.7209469,-2.0492725,-1.7825917,-1.6131116,-1.5037771,-1.6332567,8,8,7,7,7,2,6,6,2,2,3,6,3,8,5,7,6,3,3,4,-2.8249636,0.62916301,2.8276901,1.779078,1.0486121
