# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c379792.json
# init = 2 (Default)
# random
#   seed = 983771687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-1-18fd53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-1-7f5c4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.30292,0.72764258,0.40009384,1,1,0,247.65761,0.34729753,-1.4652665,-1.9397179,-1.3486522,-3.1176329,-1.6923006,-2.306307,-1.3486522,-3.4142574,-1.5772658,-1.4918086,3,4,5,1,4,6,6,4,7,7,4,6,8,6,5,4,8,6,4,7,0.30755215,0.43853003
-247.30292,0.53248193,0.3195123,1,1,0,248.85212,0.34729753,-1.4652665,-1.9397179,-1.3486522,-3.1176329,-1.6923006,-2.306307,-1.3486522,-3.4142574,-1.5772658,-1.4918086,4,2,8,2,4,5,8,5,4,3,2,5,8,4,4,6,7,4,3,8,0.30755215,0.4547141
-249.38684,0.90198266,0.13903097,2,3,0,249.40615,0.28654112,-1.4535602,-1.9988816,-1.4040593,-3.286308,-1.6528292,-2.4346484,-1.4040593,-3.5996769,-1.6096191,-1.5171988,2,5,5,7,4,4,5,4,3,6,4,7,6,5,6,6,6,5,4,8,0.20425577,0.63099832
-249.82087,0.95974665,0.1950664,1,1,0,250.05419,0.27703661,-1.4520651,-2.0084442,-1.4134308,-3.313477,-1.6469455,-2.455921,-1.4134308,-3.6291724,-1.6149741,-1.5217014,5,3,3,3,6,5,8,4,6,6,1,3,7,5,2,7,6,4,5,6,0.18375717,0.53288434
-247.42927,1,0.32801319,1,1,0,249.25234,0.34237544,-1.4641814,-1.9443853,-1.3528433,-3.1309831,-1.6889831,-2.3162292,-1.3528433,-3.429082,-1.5797656,-1.4936533,5,3,5,3,6,5,8,3,4,5,3,6,5,5,5,4,5,4,5,8,0.30079101,0.8294474
-246.30479,1,0.62283347,1,1,0,246.7809,0.41070433,-1.4813536,-1.8815499,-1.2996299,-2.9504198,-1.7369239,-2.1855306,-1.2996299,-3.2262623,-1.5469909,-1.4712231,2,5,8,3,5,5,8,5,6,6,1,3,8,3,3,4,7,5,3,7,0.37305052,0.73445053
-246.30479,3.7300047e-20,1.1748486,2,3,0,246.30503,0.41070433,-1.4813536,-1.8815499,-1.2996299,-2.9504198,-1.7369239,-2.1855306,-1.2996299,-3.2262623,-1.5469909,-1.4712231,5,7,6,3,2,5,3,6,7,7,5,4,2,1,3,7,7,2,3,7,0.37305052,0.12376194
-246.41087,0.98501507,0.10369153,2,7,0,246.95182,0.47173873,-1.5004652,-1.8289577,-1.2617778,-2.7975007,-1.7831931,-2.0809178,-1.2617778,-3.0503056,-1.5212599,-1.4567088,5,5,8,2,6,7,5,2,7,6,3,3,6,5,7,8,8,2,5,4,0.4022652,0.70231952
-246.36872,1,0.18820792,1,1,0,246.41489,0.4673338,-1.4989688,-1.8326426,-1.264181,-2.808282,-1.7797446,-2.0881047,-1.264181,-3.0628465,-1.5230038,-1.4575898,3,4,6,7,8,7,7,3,3,7,6,4,5,3,4,5,6,2,6,2,0.40118765,0.45981075
-246.39337,0.99510978,0.35448205,2,3,0,246.42877,0.39995402,-1.478353,-1.8911573,-1.3072731,-2.9781583,-1.7291114,-2.2051122,-1.3072731,-3.2577543,-1.5518711,-1.4743075,2,5,7,2,4,4,5,5,6,7,5,4,8,4,5,7,8,5,7,5,0.36460478,0.39576856
-246.39337,0.4401418,0.6518523,1,1,0,246.88269,0.39995402,-1.478353,-1.8911573,-1.3072731,-2.9781583,-1.7291114,-2.2051122,-1.3072731,-3.2577543,-1.5518711,-1.4743075,3,5,8,1,6,5,7,6,3,4,7,4,5,5,7,8,4,6,6,7,0.36460478,0.58281827
-246.6425,0.9425634,0.23014813,2,3,0,246.96328,0.38011179,-1.473106,-1.9091625,-1.3221093,-3.0300056,-1.7149565,-2.2422002,-1.3221093,-3.3162851,-1.5611503,-1.4804299,4,8,8,4,4,6,2,2,6,7,2,3,7,5,1,7,6,4,5,8,0.34625346,0.80152892
-246.63176,0.75830477,0.36087432,2,3,0,247.15284,0.48926209,-1.5065967,-1.8144685,-1.25275,-2.7549965,-1.7970805,-2.0528696,-1.25275,-3.000654,-1.5144984,-1.4534537,1,3,4,7,4,7,4,3,5,8,6,5,6,5,4,7,5,4,6,6,0.40500379,0.21769485
-246.63176,1,0.32885153,1,1,0,246.82258,0.48926164,-1.5065965,-1.8144689,-1.2527502,-2.7549976,-1.7970801,-2.0528703,-1.2527502,-3.0006553,-1.5144986,-1.4534537,6,3,3,2,3,5,6,6,4,7,5,2,6,3,5,5,2,3,7,7,0.40500375,0.60114816
-246.63176,1.3552202e-05,0.60251153,1,1,0,247.82284,0.48926164,-1.5065965,-1.8144689,-1.2527502,-2.7549976,-1.7970801,-2.0528703,-1.2527502,-3.0006553,-1.5144986,-1.4534537,5,6,6,5,6,6,8,4,2,5,3,4,8,5,5,2,6,4,7,8,0.40500375,0.52119731
-247.29868,0.99106106,0.062766514,3,7,0,247.44489,0.52302865,-1.5192114,-1.7873118,-1.2378486,-2.6748042,-1.8246027,-2.0012154,-1.2378486,-2.906031,-1.5022663,-1.4482853,8,4,8,4,6,5,6,3,4,3,4,3,8,3,4,8,7,5,6,8,0.40334158,0.83551144
-247.47913,0.99015065,0.11260451,1,1,0,247.48628,0.53010548,-1.5219879,-1.7817473,-1.2351599,-2.6582789,-1.8304984,-1.9907806,-1.2351599,-2.8863724,-1.4998365,-1.447383,3,2,8,4,3,6,5,4,3,5,5,5,8,6,1,5,7,5,5,5,0.40183316,0.9172524
-247.32472,1,0.19955008,1,1,0,247.59709,0.5240852,-1.519623,-1.7864782,-1.2374373,-2.6723309,-1.8254801,-1.999649,-1.2374373,-2.9030922,-1.5019005,-1.4481467,5,5,8,4,6,7,8,2,4,6,4,3,7,3,5,6,7,6,5,7,0.40314202,0.63464227
-247.26688,0.96406675,0.36001129,2,3,0,247.77342,0.34875553,-1.4655924,-1.9383395,-1.347421,-3.1136888,-1.6932873,-2.3033835,-1.347421,-3.4098726,-1.5765295,-1.4912692,3,6,6,1,8,7,8,4,5,8,4,3,5,2,2,4,7,6,5,6,0.30950521,0.5535877
-247.26688,0.060030249,0.58238432,1,3,0,247.26716,0.34875553,-1.4655924,-1.9383395,-1.347421,-3.1136888,-1.6932873,-2.3033835,-1.347421,-3.4098726,-1.5765295,-1.4912692,6,7,7,6,8,6,7,3,3,7,6,6,3,2,6,8,7,7,4,4,0.30950521,0.70317976
-247.36779,0.997888,0.078596717,1,1,0,247.36779,0.34473528,-1.4646987,-1.9421448,-1.3508272,-3.1245757,-1.690571,-2.311462,-1.3508272,-3.4219703,-1.5785644,-1.4927644,6,5,8,4,3,4,8,5,5,5,1,2,7,6,5,6,5,4,4,7,0.30406504,0.86138897
-247.79137,0.97160368,0.14002692,3,7,0,248.85976,0.32959618,-1.461476,-1.9566064,-1.3639743,-3.1658997,-1.6804685,-2.3423728,-1.3639743,-3.467731,-1.5863557,-1.4986142,2,3,5,2,3,6,8,4,7,2,4,3,4,5,2,7,4,5,6,8,0.28199736,0.75874704
-246.27005,0.91693609,0.23022274,1,3,0,248.52786,0.45327567,-1.4943142,-1.8445178,-1.2722018,-2.8429522,-1.7688526,-2.1114126,-1.2722018,-3.1030325,-1.5286874,-1.4605721,3,6,4,2,4,7,8,7,4,7,3,3,6,4,5,6,6,2,7,6,0.3966941,0.16113893
-249.52882,0.46996141,0.32443291,2,3,0,249.84626,0.28335701,-1.4530491,-2.0020758,-1.4071781,-3.2953858,-1.6508493,-2.4417377,-1.4071781,-3.6095431,-1.6114042,-1.5186908,2,6,5,5,4,5,6,3,2,8,2,5,7,5,4,6,5,5,6,2,0.19753434,0.19835341
-247.26253,0.97300125,0.13905434,1,3,0,250.57372,0.34893322,-1.4656323,-1.9381717,-1.3472713,-3.1132084,-1.6934077,-2.3030277,-1.3472713,-3.4093385,-1.5764399,-1.4912037,4,4,8,5,3,4,5,6,4,8,4,5,7,2,5,8,8,5,7,6,0.30974168,0.13728807
-246.67419,1,0.22672266,1,1,0,247.15572,0.37808902,-1.4725925,-1.9110179,-1.3236739,-3.0353388,-1.7135328,-2.246051,-1.3236739,-3.3222816,-1.562116,-1.4810858,4,6,8,5,5,6,8,3,5,8,2,2,7,6,5,8,6,3,6,7,0.34417555,0.47413278
-247.1742,0.84524044,0.39356196,2,3,0,247.19895,0.51778798,-1.5171849,-1.7914608,-1.2399387,-2.6871042,-1.8202652,-2.0090292,-1.2399387,-2.9206271,-1.5040956,-1.4489936,4,5,6,4,4,7,8,5,5,6,7,6,6,4,6,6,8,1,7,8,0.40419866,0.56033352
-247.07478,1,0.45372736,1,3,0,247.12111,0.35700568,-1.4674763,-1.9305765,-1.3405443,-3.0914603,-1.6989056,-2.2869736,-1.3405443,-3.3851172,-1.5723984,-1.4882767,1,7,8,2,5,7,4,4,6,7,2,4,7,8,8,4,3,6,5,4,0.3201365,0.27587057
-247.07478,3.7468234e-18,0.77664262,1,1,0,247.61328,0.35700568,-1.4674763,-1.9305765,-1.3405443,-3.0914603,-1.6989056,-2.2869736,-1.3405443,-3.3851172,-1.5723984,-1.4882767,7,6,8,3,4,7,2,6,8,7,4,2,6,2,4,6,5,7,3,6,0.3201365,0.44063555
-246.33613,0.9711365,0.10305104,2,5,0,248.61083,0.40643053,-1.4801475,-1.885357,-1.3026348,-2.9614179,-1.7338059,-2.1932727,-1.3026348,-3.2387637,-1.5489186,-1.4724299,4,3,5,4,4,8,2,5,3,5,4,6,6,4,6,8,6,2,5,7,0.36981619,0.45677931
-246.33234,0.94859865,0.16444123,1,3,0,247.10425,0.46298245,-1.4975084,-1.8362996,-1.2666068,-2.8189705,-1.7763548,-2.0952584,-1.2666068,-3.0752586,-1.5247438,-1.4584851,6,4,7,2,6,8,7,4,3,3,4,4,7,3,6,8,5,6,6,7,0.39996883,0.65504132
-246.41868,0.97765629,0.24621468,1,1,0,246.43205,0.4724976,-1.5007248,-1.8283246,-1.2613692,-2.7956473,-1.783789,-2.0796852,-1.2613692,-3.0481475,-1.5209613,-1.4565596,3,2,5,6,7,8,5,4,4,8,1,3,4,7,3,7,8,2,5,7,0.40243499,0.31699975
-246.41868,0.056361266,0.39395046,2,3,0,248.96004,0.4724976,-1.5007248,-1.8283246,-1.2613692,-2.7956473,-1.783789,-2.0796852,-1.2613692,-3.0481475,-1.5209613,-1.4565596,6,6,7,6,6,5,8,6,3,6,4,5,7,6,3,5,6,7,6,7,0.40243499,0.62570215
-246.51281,0.99743435,0.064043059,1,3,0,246.59701,0.48066888,-1.5035543,-1.8215399,-1.2570698,-2.7757634,-1.7902366,-2.0665163,-1.2570698,-3.0249552,-1.517779,-1.4550003,5,5,6,5,6,5,7,5,8,3,5,5,5,5,7,2,8,4,4,6,0.40396922,0.59855174
-246.33271,0.99663454,0.10785915,1,3,0,246.62189,0.46303014,-1.4975243,-1.8362594,-1.26658,-2.8188532,-1.7763918,-2.0951798,-1.26658,-3.0751224,-1.5247246,-1.4584751,2,1,5,6,4,8,8,3,5,7,6,3,7,3,6,4,6,3,6,7,0.39998303,0.24947532
-246.47068,0.90470258,0.17993377,1,3,0,247.37558,0.39277094,-1.4764098,-1.8976345,-1.3125359,-2.9968297,-1.7239476,-2.2183956,-1.3125359,-3.278882,-1.5551896,-1.4764591,3,4,5,7,1,6,3,6,6,8,2,6,5,5,6,6,7,4,6,7,0.35838158,0.1251329
-246.22387,0.99565442,0.23849486,1,3,0,246.50148,0.43672678,-1.4890725,-1.8587216,-1.2823137,-2.8842821,-1.7562526,-2.1395851,-1.2823137,-3.1506587,-1.535608,-1.46442,5,7,7,3,4,6,8,8,4,8,4,6,5,4,4,2,7,6,6,7,0.3893215,0.30138497
-246.25806,0.97807824,0.39184059,1,1,0,246.26033,0.45073924,-1.4934942,-1.846679,-1.2737051,-2.8492504,-1.7669059,-2.1156787,-1.2737051,-3.1103095,-1.529732,-1.4611381,5,7,8,2,2,7,4,5,5,4,1,4,8,3,3,6,7,4,8,3,0.3957112,0.65332487
-246.84609,0.38371349,0.61305422,1,1,0,247.43883,0.50201217,-1.5112367,-1.8040963,-1.2467289,-2.7244535,-1.8073546,-2.0329991,-1.2467289,-2.9647635,-1.5097559,-1.451333,1,5,7,5,1,6,3,2,6,4,6,5,7,5,4,7,7,4,4,8,0.40544891,0.35090956
-246.22642,0.99980523,0.23264952,2,3,0,246.85126,0.43957101,-1.4899551,-1.8562631,-1.2805251,-2.8771387,-1.7584011,-2.134686,-1.2805251,-3.1424485,-1.534401,-1.4637325,3,6,6,2,2,8,4,4,6,7,5,5,6,5,7,5,7,4,6,8,0.39075073,0.29111946
-246.22642,0.47920324,0.38207362,1,1,0,246.70472,0.43957101,-1.4899551,-1.8562631,-1.2805251,-2.8771387,-1.7584011,-2.134686,-1.2805251,-3.1424485,-1.534401,-1.4637325,3,6,8,5,3,5,5,5,6,6,4,5,5,6,4,5,5,5,3,7,0.39075073,0.57256597
-246.56675,0.90326071,0.18420516,3,7,0,247.37874,0.48475029,-1.5049908,-1.8181732,-1.2549921,-2.7658817,-1.7934791,-2.060009,-1.2549921,-3.0134019,-1.5162124,-1.4542539,6,7,8,4,4,6,7,5,7,7,1,5,8,3,2,7,7,4,4,4,0.40453446,0.32826121
-247.27599,0.83643323,0.24040722,1,1,0,247.28151,0.52209711,-1.5188494,-1.7880475,-1.238214,-2.6769866,-1.8238299,-2.0025989,-1.238214,-2.9086231,-1.5025896,-1.4484087,5,5,8,6,6,5,6,4,6,7,2,5,5,5,6,6,4,3,4,5,0.40351007,0.52262803
-246.49541,0.92979539,0.26789691,1,3,0,247.76668,0.39072096,-1.4758643,-1.8994915,-1.3140604,-3.0021787,-1.7224821,-2.2222161,-1.3140604,-3.2849243,-1.5561452,-1.4770865,1,4,7,5,7,5,8,3,6,7,6,4,2,3,2,8,2,1,7,7,0.35651892,0.85121429
-246.62034,0.93708489,0.36935732,1,1,0,246.77018,0.38157308,-1.4734795,-1.9078244,-1.3209849,-3.0261583,-1.7159872,-2.2394264,-1.3209849,-3.3119564,-1.560455,-1.4799598,4,8,6,5,5,7,6,7,3,4,2,6,7,5,7,5,3,5,6,7,0.34773034,0.68884482
-246.62034,0.099233587,0.51563146,1,1,0,246.77422,0.38157308,-1.4734795,-1.9078244,-1.3209849,-3.0261583,-1.7159872,-2.2394264,-1.3209849,-3.3119564,-1.560455,-1.4799598,3,8,6,7,2,5,8,2,8,2,4,3,4,3,1,7,5,3,6,7,0.34773034,0.62967446
-246.37883,0.99694193,0.10720918,2,7,0,246.78345,0.40147979,-1.4787722,-1.8897875,-1.3061713,-2.9742065,-1.7302141,-2.2023113,-1.3061713,-3.2532754,-1.5511721,-1.4738598,4,3,5,4,3,7,6,1,4,7,3,4,8,5,4,6,5,5,5,6,0.3658664,0.37061941
-246.24621,0.97002802,0.17184727,1,3,0,246.77408,0.44774948,-1.4925352,-1.8492338,-1.2754989,-2.8566911,-1.7646184,-2.1207312,-1.2754989,-3.1188976,-1.5309708,-1.4618162,5,3,8,6,5,4,7,4,3,8,3,6,6,2,4,7,8,6,7,3,0.39448457,0.58422282
-246.23039,0.97223336,0.2578166,2,3,0,246.40312,0.42782073,-1.4863585,-1.8664665,-1.2880482,-2.9067583,-1.7495708,-2.1550809,-1.2880482,-3.1764347,-1.5394351,-1.4666438,4,2,5,4,5,6,6,3,7,6,7,1,7,3,4,4,5,6,5,5,0.38440552,0.51158394
-246.23039,0.614969,0.38675155,1,1,0,246.59613,0.42782073,-1.4863585,-1.8664665,-1.2880482,-2.9067583,-1.7495708,-2.1550809,-1.2880482,-3.1764347,-1.5394351,-1.4666438,3,7,8,5,5,8,3,2,4,8,4,7,6,4,4,5,7,6,5,7,0.38440552,0.21117301
-246.26895,0.98504585,0.26182942,2,3,0,246.3218,0.41679775,-1.4831034,-1.8761502,-1.2954233,-2.9348058,-1.7413968,-2.1745889,-1.2954233,-3.2084799,-1.5442708,-1.4695465,2,8,4,2,2,6,7,3,7,5,6,6,7,5,7,4,5,3,7,3,0.37738404,0.25450831
-246.67167,0.76039217,0.401942,1,1,0,246.67234,0.49185383,-1.5075277,-1.8123485,-1.2514882,-2.748762,-1.7991573,-2.0487941,-1.2514882,-2.9933425,-1.5135223,-1.4530058,6,4,5,4,3,7,8,5,6,7,4,6,8,7,2,5,5,4,4,8,0.40519963,0.34904557
-246.68921,0.83436469,0.37556927,2,3,0,246.96464,0.49295658,-1.5079257,-1.8114483,-1.2509571,-2.7461133,-1.8000428,-2.0470657,-1.2509571,-2.990234,-1.5131088,-1.4528179,5,2,6,2,6,8,7,3,3,4,6,5,7,2,4,3,7,1,6,6,0.40526665,0.18340973
-246.22932,1,0.41245603,1,1,0,246.4058,0.44144914,-1.490542,-1.8546436,-1.2793555,-2.8724309,-1.7598237,-2.131464,-1.2793555,-3.1370326,-1.5336079,-1.4632845,6,7,8,2,5,3,7,4,6,8,4,6,4,3,5,3,5,3,4,7,0.39165741,0.45704812
-246.36362,0.78614285,0.64728255,1,1,0,246.51557,0.46675947,-1.498775,-1.8331243,-1.2644982,-2.8096906,-1.7792962,-2.0890458,-1.2644982,-3.0644834,-1.5232324,-1.4577066,3,6,7,5,3,8,5,6,1,3,6,8,7,4,2,6,6,4,7,6,0.40103558,0.42297739
-246.36362,0.23774134,0.63808499,1,1,0,246.88313,0.46675947,-1.498775,-1.8331243,-1.2644982,-2.8096906,-1.7792962,-2.0890458,-1.2644982,-3.0644834,-1.5232324,-1.4577066,3,3,6,3,3,4,5,7,4,6,3,3,8,3,3,4,8,6,2,6,0.40103558,0.52480602
-246.36362,0.47318295,0.19476911,1,3,0,251.8895,0.46675947,-1.498775,-1.8331243,-1.2644982,-2.8096906,-1.7792962,-2.0890458,-1.2644982,-3.0644834,-1.5232324,-1.4577066,4,6,8,5,6,7,8,3,6,7,3,6,6,5,3,5,4,6,5,8,0.40103558,0.75535872
-246.85279,0.96164564,0.099364099,1,3,0,247.57696,0.50237156,-1.5113696,-1.803806,-1.246566,-2.7235972,-1.8076463,-2.0324455,-1.246566,-2.9637546,-1.5096244,-1.4512762,4,4,6,6,5,5,6,3,4,7,1,3,8,6,2,6,6,5,6,7,0.40544261,0.45397483
-246.72153,0.99398431,0.14343062,2,3,0,247.0313,0.49493454,-1.5086425,-1.8098363,-1.2500133,-2.7413685,-1.8016337,-2.0439739,-1.2500133,-2.9846621,-1.51237,-1.4524846,3,4,8,4,4,4,7,4,3,4,4,3,8,1,3,4,6,3,7,7,0.40536247,0.77640459
-246.44618,1,0.22070238,1,1,0,246.66796,0.47505739,-1.5016045,-1.8261928,-1.2600024,-2.789404,-1.7858025,-2.0755396,-1.2600024,-3.0408733,-1.5199578,-1.4560618,6,6,4,2,3,6,6,3,3,5,1,5,4,4,6,7,6,3,6,4,0.40297347,0.30741354
-246.24041,1,0.34227809,1,1,0,246.35156,0.44599829,-1.4919775,-1.8507339,-1.2765604,-2.8610578,-1.7632822,-2.1237028,-1.2765604,-3.1239332,-1.5317002,-1.462219,4,6,8,2,4,5,7,5,7,5,3,5,6,2,1,8,6,4,7,5,0.3937318,0.42820963
-246.23216,1,0.52830289,1,1,0,246.23217,0.42697048,-1.4861033,-1.8672096,-1.2886062,-2.9089127,-1.7489366,-2.1565726,-1.2886062,-3.1789009,-1.5398042,-1.4668618,4,4,8,3,3,5,6,3,8,6,3,5,7,3,5,6,6,5,4,6,0.38390102,0.78488822
-246.23216,1.0896572e-15,0.81164488,1,1,0,247.51385,0.42697048,-1.4861033,-1.8672096,-1.2886062,-2.9089127,-1.7489366,-2.1565726,-1.2886062,-3.1789009,-1.5398042,-1.4668618,6,5,7,6,2,3,8,4,7,6,3,7,7,4,3,7,7,2,4,4,0.38390102,0.8570112
-246.32627,0.99287105,0.15839826,2,3,0,246.32636,0.40770185,-1.4805045,-1.8842228,-1.3017362,-2.9581422,-1.7347318,-2.1909638,-1.3017362,-3.2350424,-1.5483435,-1.4720683,7,3,3,3,5,3,5,4,8,4,3,5,8,7,7,6,1,5,6,8,0.3707952,0.59150187
-246.53106,0.91624417,0.24021518,1,3,0,246.90534,0.48208977,-1.5040526,-1.8203661,-1.2563412,-2.7723194,-1.7913638,-2.0642456,-1.2563412,-3.0209307,-1.5172319,-1.454738,2,2,6,2,4,7,6,7,3,7,4,6,5,5,6,6,6,4,6,5,0.40418118,0.37186432
-246.22491,0.97760243,0.3102754,2,3,0,246.54499,0.43820268,-1.4895296,-1.857445,-1.281383,-2.8805733,-1.7573666,-2.1370399,-1.281383,-3.1463971,-1.5349808,-1.4640619,5,8,8,5,6,3,8,4,7,7,4,5,6,6,2,3,7,4,7,4,0.3900716,0.4945606
