# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f53e15e.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-26f6da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-04eb83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.52576,0.68779594,0.5,1,3,0,237.37275,0.19419195,-1.6512658,-2.0174694,-1.52475,-1.9715747,-1.52475,-1.5693217,-1.5246053,-1.5150052,-1.2326193,-1.6649979,8,6,8,6,6,6,8,3,3,4,7,8,4,8,8,7,5,7,4,3,-0.063058415,0.66755728
-235.52576,0,8.1545635,0,1,1,235.56613,0.19419195,-1.6512658,-2.0174694,-1.52475,-1.9715747,-1.52475,-1.5693217,-1.5246053,-1.5150052,-1.2326193,-1.6649979,8,6,4,8,4,2,6,6,2,3,7,8,3,5,4,5,3,8,1,4,-0.063058415,0.76997188
-235.52576,3.603534e-46,1.1647419,1,1,0,236.08213,0.19419195,-1.6512658,-2.0174694,-1.52475,-1.9715747,-1.52475,-1.5693217,-1.5246053,-1.5150052,-1.2326193,-1.6649979,7,8,4,3,8,7,6,7,2,2,3,8,6,6,6,4,7,8,6,4,-0.063058415,0.18112147
-232.42842,1,0.10435946,2,3,0,235.6795,0.22827187,-1.6796299,-1.9322159,-1.5247249,-2.0102923,-1.5247249,-1.6133123,-1.5260026,-1.4936411,-1.2412987,-1.6436936,6,8,6,7,7,4,7,7,3,4,5,7,5,7,1,3,5,8,4,6,0.055418564,0.41303645
-230.8287,1,0.13292131,3,7,0,232.37245,0.24906747,-1.6985233,-1.8853184,-1.5252467,-2.0349789,-1.5252467,-1.6411741,-1.5280808,-1.482562,-1.2473627,-1.6311919,7,8,6,6,6,4,5,7,1,1,4,8,8,8,3,5,5,7,4,4,0.11528854,0.58242961
-229.54394,1,0.19995728,1,1,0,231.06485,0.26800436,-1.7168051,-1.84566,-1.5260742,-2.0581828,-1.5260742,-1.6672089,-1.5307896,-1.4737061,-1.2533728,-1.6201365,7,8,5,8,3,8,3,6,2,5,4,8,3,6,6,4,7,6,2,2,0.16302672,0.29849273
-224.42136,0.79975578,0.33193024,2,3,0,227.36816,0.40173383,-1.8775638,-1.6330601,-1.5413967,-2.2434821,-1.5413967,-1.8686882,-1.5727676,-1.4416244,-1.3080782,-1.551056,8,8,4,8,6,3,7,6,3,4,5,5,6,6,4,4,6,6,3,3,0.36607442,0.62778537
-224.435,0.99396004,0.31346251,1,1,0,224.59499,0.40083619,-1.8762854,-1.6341533,-1.5412388,-2.2421026,-1.5412388,-1.8672342,-1.5723481,-1.4416748,-1.3076438,-1.5514667,6,7,4,8,5,4,5,7,1,4,6,8,5,7,4,2,4,5,3,5,0.36533679,0.41291607
-224.435,2.6663724e-08,0.55769393,1,1,0,225.8275,0.40083619,-1.8762854,-1.6341533,-1.5412388,-2.2421026,-1.5412388,-1.8672342,-1.5723481,-1.4416748,-1.3076438,-1.5514667,4,7,6,6,4,7,7,6,2,3,5,8,6,8,7,7,5,7,3,3,0.36533679,0.13035428
-224.27944,0.9997167,0.043971226,2,7,0,224.50987,0.41238489,-1.8929557,-1.6203872,-1.5433269,-2.2600014,-1.5433269,-1.8860453,-1.5778925,-1.4411859,-1.3132988,-1.5462374,8,5,6,8,3,2,6,6,2,6,5,4,5,8,4,6,6,8,5,4,0.37427818,0.84187626
