# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660e2239c.json
# init = 2 (Default)
# random
#   seed = 1595915426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-4c2ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-409396.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.941444,0.85748794,0.5,2,7,0,19.805853,0.58071722,3.9471752,2.2921926,1.6549826,-1.3923328,-1.3839631,-1.2944682,-1.4076666,-3.2974338,-1.6864649,-1.2844451,-1.2789052,-1.2789052,-1.4530247,6,4,2,1,8,2,3,5,4,6,5,0,4,3,8,4,0,0,2,6,-2.1441334,0.50227049,0.68483791,0.34397387,0.34086404
-17.941444,0,11.101815,0,1,1,19.189458,0.58071722,3.9471752,2.2921926,1.6549826,-1.3923328,-1.3839631,-1.2944682,-1.4076666,-3.2974338,-1.6864649,-1.2844451,-1.2789052,-1.2789052,-1.4530247,4,5,2,3,7,5,1,2,4,4,6,2,4,2,6,4,1,1,1,6,-2.1441334,0.13897868,3.2992181,0.45852096,2.8406971
-17.941444,6.5331965e-32,1.7375349,1,3,1,17.94358,0.58071722,3.9471752,2.2921926,1.6549826,-1.3923328,-1.3839631,-1.2944682,-1.4076666,-3.2974338,-1.6864649,-1.2844451,-1.2789052,-1.2789052,-1.4530247,7,3,7,3,6,1,0,0,1,3,5,5,1,2,6,4,1,3,1,7,-2.1441334,0.51624089,2.4079759,1.2430956,1.1648803
-18.384485,0.97390154,0.16402493,3,7,0,19.95651,0.45265947,5.5001977,2.4897166,3.0104811,-1.4391782,-1.3517868,-1.3533312,-1.2828957,-2.7744398,-1.5565366,-1.2514564,-1.4077356,-1.4077356,-1.2879402,7,2,1,3,8,3,5,2,2,7,2,4,2,1,8,2,4,3,2,7,-3.5809334,0.40645896,4.1279993,1.6778623,2.450137
-18.451541,0.99900347,0.20034174,2,3,0,18.501374,0.45906673,5.5868271,2.5647265,3.0221007,-1.4330074,-1.350115,-1.3465038,-1.2854322,-2.8047929,-1.560985,-1.2496692,-1.399501,-1.399501,-1.2914193,1,2,7,0,6,5,2,3,3,4,3,4,2,2,7,1,1,4,3,6,-3.6580066,0.06844575,1.574701,0.10778159,1.4669194
-16.836928,0.89517757,0.30589622,1,3,0,20.187444,0.45407059,2.5688446,1.1664368,1.4024078,-1.5033673,-1.4296468,-1.4155075,-1.3567627,-2.6191937,-1.6087293,-1.3288526,-1.4330561,-1.4330561,-1.3598788,4,2,1,5,8,2,0,1,2,7,6,3,2,1,7,4,2,4,4,4,-0.89756552,0.77201448,1.654085,1.2769776,0.37710743
-18.342868,0.87261478,0.37262979,2,3,0,18.649964,0.20485081,3.0204681,0.61874532,2.4017228,-1.7708681,-1.4749326,-1.7061155,-1.3461023,-1.959621,-1.4687163,-1.3859933,-1.7428328,-1.7428328,-1.3415,5,4,5,2,4,2,3,5,1,8,5,6,3,2,6,2,5,2,3,6,-1.6940668,0.36239045,1.6157432,0.58552989,1.0302133
-17.743508,0.97570568,0.44232428,3,7,0,19.234352,0.62247773,2.8699534,1.7864821,1.0834713,-1.4171882,-1.4256688,-1.31693,-1.4760934,-3.3806121,-1.7414286,-1.3276981,-1.2624092,-1.2624092,-1.5418357,7,2,2,1,8,5,2,1,1,6,4,1,2,2,5,3,3,4,1,6,-1.1973575,0.6605522,2.6269437,1.7352334,0.89171024
-18.021414,0.84151877,0.74555597,1,1,0,18.495196,0.63592335,3.1809574,2.0228451,1.1581123,-1.4031282,-1.4165991,-1.3025136,-1.4828104,-3.5063081,-1.7510881,-1.3197309,-1.2427271,-1.2427271,-1.5629563,2,4,4,3,7,3,2,2,0,7,2,2,2,5,8,3,2,0,4,7,-1.4849392,0.52824752,5.5000528,2.9053892,2.5946636
-21.684627,0.22147877,0.83939968,2,3,0,21.995639,0.85841884,1.7222926,1.4784484,0.24384417,-1.5469607,-1.5805262,-1.4633433,-1.8208548,-4.4734541,-2.0150267,-1.5104311,-1.1800585,-1.1800585,-2.2200958,2,1,3,5,7,5,2,1,1,6,1,3,1,4,8,3,1,1,3,8,-1.1299285,0.21211078,1.9761601,0.41916486,1.5569953
