# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1965f89b.json
# init = 2 (Default)
# random
#   seed = 1478962824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-545baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0bc927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.095067,1,1.0398272,1,1,0,17.556304,0.85221882,1.6168032,1.3778701,0.23893308,-1.4454484,-1.436914,-1.4413042,-1.5593137,-1.4119814,-1.1376699,-1.3564345,-1.4413042,-1.1557342,-2.0405823,7,4,8,3,3,6,5,8,7,3,6,3,7,6,1,6,6,8,5,2,-1.0768968,0.32650662,1.9230557,0.62789042,1.2951653
-17.095067,5.5687571e-63,1.9601183,1,1,0,17.706488,0.85221882,1.6168032,1.3778701,0.23893308,-1.4454484,-1.436914,-1.4413042,-1.5593137,-1.4119814,-1.1376699,-1.3564345,-1.4413042,-1.1557342,-2.0405823,5,7,5,3,5,5,3,7,6,4,4,5,8,4,1,5,5,5,4,3,-1.0768968,0.26277297,3.5445615,0.93141495,2.6131465
-18.052834,0.97314668,0.16910339,3,15,0,20.551934,0.5421263,1.0683915,0.57920315,0.48918839,-1.5251581,-1.5398317,-1.2113722,-1.9745073,-1.7199318,-1.3265326,-1.5857475,-1.2113722,-1.4795153,-2.4717565,6,7,7,5,5,6,5,7,3,5,6,7,7,1,5,4,7,8,7,3,-0.67984453,0.58087501,1.9361772,1.1246769,0.81150023
-17.809261,0.98904359,0.29575145,3,7,0,18.802514,0.69300173,5.3666147,3.7190733,1.6475414,-1.3000473,-1.3062655,-1.1434205,-1.7421902,-1.5447749,-1.0707091,-1.3034473,-1.1434205,-1.1772032,-2.5999425,3,5,6,4,2,7,4,7,7,4,7,5,7,2,3,8,3,7,7,5,-3.610401,0.42344242,2.9883436,1.2653914,1.7229522
-16.459103,0.75102465,0.53900409,2,3,0,20.161807,0.7174738,3.2523757,2.3334944,0.91888137,-1.3420811,-1.3453531,-1.1988349,-1.7017175,-1.5183417,-1.09514,-1.3223083,-1.1988349,-1.1791553,-2.4584423,2,4,7,4,3,5,4,8,7,4,4,5,8,5,2,8,6,6,8,2,-1.6822763,0.85743131,2.2163557,1.9003728,0.31598294
-18.281902,0.8469059,0.47624645,2,3,0,18.368577,0.91643743,1.4948529,1.3699391,0.12491376,-1.47048,-1.4571339,-1.5865109,-1.5077882,-1.3669679,-1.1429934,-1.3650506,-1.5865109,-1.1468159,-1.9092752,7,6,4,4,5,4,3,7,6,6,4,3,7,7,4,7,6,7,7,3,-1.5749817,0.35283337,0.82508859,0.29111879,0.5339698
-19.436137,0.67355724,0.56161114,2,3,0,19.963638,0.93118,4.193276,3.9046947,0.28858127,-1.3527657,-1.334296,-1.8596345,-1.4048826,-1.2841276,-1.0174907,-1.2380141,-1.8596345,-1.0190826,-2.040858,5,6,8,4,1,8,4,8,4,6,6,3,8,5,4,7,2,8,8,2,-3.7112698,0.51384349,1.2597443,0.64731142,0.61243291
-18.069935,1,0.39585713,2,3,0,19.469715,0.9197567,1.9991629,1.8387435,0.16041943,-1.4276867,-1.4128719,-1.6469458,-1.4727329,-1.338537,-1.0987122,-1.3197271,-1.6469458,-1.1020186,-1.9570482,7,5,6,3,5,6,5,8,7,6,4,5,8,8,2,6,5,8,8,2,-1.7330989,0.70668293,1.5222709,1.0757628,0.44650803
-17.892145,0.56326579,0.7311742,2,3,0,21.096578,0.79362993,1.0134619,0.80431371,0.2091482,-1.524931,-1.5218038,-1.3611594,-1.6659258,-1.4996689,-1.2329159,-1.4548563,-1.3611594,-1.2656521,-2.0274072,4,4,7,3,4,5,6,6,2,4,3,6,8,4,4,8,5,8,8,4,-1.1808146,0.16765509,1.5163147,0.25421788,1.2620968
-17.333891,1,0.37571328,2,3,0,17.947915,0.76058387,1.1478729,0.87305361,0.27481929,-1.4975787,-1.4967835,-1.318544,-1.6878812,-1.5158667,-1.2185569,-1.4414725,-1.318544,-1.2646341,-2.1169802,3,3,8,3,3,6,1,8,7,3,3,4,7,5,2,8,2,8,8,2,-0.89173882,0.79631114,2.8985843,2.308175,0.59040934
-17.110678,0.86420773,0.68758779,2,3,0,18.257552,0.7180316,4.3746297,3.1411224,1.2335073,-1.314981,-1.3183729,-1.1863831,-1.697994,-1.5144238,-1.0708135,-1.2982776,-1.1863831,-1.1586535,-2.5108002,6,2,6,3,4,7,5,6,4,4,5,4,8,4,3,7,3,5,6,3,-2.7322151,0.16519076,1.8276693,0.30191407,1.5257552
-20.835058,0.061109091,0.84514034,1,1,0,22.25002,0.72129428,9.8986907,7.139869,2.7588217,-1.2671417,-1.2704907,-1.1694991,-1.6896885,-1.5065838,-1.0267236,-1.2544541,-1.1694991,-1.120213,-2.6028838,5,5,6,5,2,6,6,6,5,4,5,7,8,3,3,6,3,8,6,5,-7.4459764,0.44758186,1.6265305,0.72800553,0.89852494
-19.235069,1,0.10642519,3,7,0,20.971637,0.75452019,7.4226424,5.6005335,1.8221089,-1.2815687,-1.2810545,-1.237179,-1.6312143,-1.4650849,-1.0221338,-1.2442596,-1.237179,-1.0930239,-2.4964356,6,2,6,3,3,7,6,8,7,6,6,4,8,4,4,7,4,6,7,4,-5.5642574,0.85435856,1.2868595,1.0994394,0.18742008
-17.405047,1,0.19398276,3,7,0,19.661094,0.6760267,4.7168953,3.1887472,1.5281481,-1.3101406,-1.3180453,-1.1283026,-1.7732577,-1.5667456,-1.088369,-1.3246767,-1.1283026,-1.2044964,-2.6191046,4,4,8,5,5,8,8,7,7,6,5,2,7,5,4,6,5,7,6,4,-2.97614,0.59647084,1.0833809,0.64620513,0.43717579
-18.343327,0.91025066,0.35005087,2,7,0,19.452127,0.81619645,5.6878188,4.6423775,1.0454413,-1.3037986,-1.2965297,-1.3893009,-1.5373047,-1.3947559,-1.0132525,-1.2298845,-1.3893009,-1.0506546,-2.3257355,5,3,8,4,5,5,6,8,3,3,7,4,7,6,3,6,3,8,6,4,-4.2541477,0.6759146,1.8004999,1.2169842,0.58351573
-18.553706,0.98850537,0.48818257,2,3,0,18.76402,0.57370773,0.88991421,0.51055066,0.37936355,-1.5583719,-1.5701279,-1.2520139,-1.926996,-1.6926639,-1.3402789,-1.5892055,-1.2520139,-1.4652469,-2.3447462,4,4,8,3,2,7,3,8,3,5,7,7,8,4,2,8,5,7,3,5,-1.0371458,0.63321431,1.700388,1.07671,0.62367798
-18.553706,0.35828111,0.83890106,1,3,0,19.496131,0.57370773,0.88991421,0.51055066,0.37936355,-1.5583719,-1.5701279,-1.2520139,-1.926996,-1.6926639,-1.3402789,-1.5892055,-1.2520139,-1.4652469,-2.3447462,6,6,7,3,3,7,4,4,6,2,7,3,7,5,7,8,5,5,7,5,-1.0371458,0.074555672,0.80689183,0.060158363,0.74673347
-18.199318,1,0.25797705,3,7,0,19.508419,0.48134943,3.7880691,1.8233849,1.9646842,-1.3676779,-1.3934639,-1.0301157,-2.1837309,-1.8310535,-1.243729,-1.5515223,-1.0301157,-1.5110423,-3.0315624,7,7,6,3,2,7,5,7,5,3,7,3,8,5,5,6,5,8,8,6,-1.969474,0.19831718,4.3814365,0.86891413,3.5125224
-17.624335,0.98443432,0.45558005,2,7,0,19.302401,0.84969721,1.2463122,1.058988,0.18732419,-1.490171,-1.4825245,-1.4294507,-1.5890454,-1.436365,-1.1820412,-1.4021899,-1.4294507,-1.1996571,-1.9860714,2,4,8,5,3,6,6,5,6,3,4,3,8,2,1,8,2,8,8,2,-1.1595785,0.93046039,1.3528818,1.2588029,0.094078875
-16.481124,0.98334872,0.76464709,2,3,0,17.65725,0.79504425,2.8513521,2.2669511,0.584401,-1.3606787,-1.3562751,-1.3318025,-1.5895556,-1.4356631,-1.0772467,-1.2956912,-1.3318025,-1.1198109,-2.2683809,5,2,5,4,2,5,6,7,5,6,5,4,6,6,3,7,5,7,8,2,-1.5476916,0.2991517,2.3210725,0.69435278,1.6267197
-16.481124,1.9801984e-05,1.2690374,1,3,0,22.092548,0.79504425,2.8513521,2.2669511,0.584401,-1.3606787,-1.3562751,-1.3318025,-1.5895556,-1.4356631,-1.0772467,-1.2956912,-1.3318025,-1.1198109,-2.2683809,6,6,8,4,3,6,5,7,7,5,4,5,8,5,3,7,2,8,8,1,-1.5476916,0.42704825,3.7034094,1.5815345,2.1218749
-17.013673,0.99215294,0.15742937,3,11,0,17.734494,0.54186725,1.7811099,0.9651251,0.81598475,-1.4368461,-1.4541853,-1.1294097,-1.9986022,-1.7254468,-1.25877,-1.5268287,-1.1294097,-1.4401697,-2.666441,6,5,7,5,4,7,2,8,5,7,4,5,7,4,5,7,4,6,6,3,-0.43146958,0.5713863,3.6567168,2.0893979,1.5673189
-16.330622,0.99919359,0.26850918,2,3,0,17.095664,0.6572849,1.9637631,1.2907518,0.67301129,-1.4062611,-1.4144703,-1.1754538,-1.8030563,-1.5936404,-1.1790339,-1.4162055,-1.1754538,-1.2879962,-2.4633631,7,6,7,5,3,8,5,8,4,4,2,4,6,6,1,5,6,8,6,5,-0.60005663,0.47730345,1.1356865,0.54206711,0.59361944
-16.198138,0.98550283,0.46248319,1,3,0,16.512296,0.72504715,2.4691419,1.7902443,0.67889761,-1.3734067,-1.3757697,-1.2239146,-1.6947756,-1.514864,-1.1195819,-1.3452884,-1.2239146,-1.1948964,-2.3835372,4,2,7,3,1,5,5,8,5,1,4,5,8,4,2,5,2,8,8,3,-1.0393856,0.63203397,1.0345901,0.65389609,0.38069401
-16.662142,0.83222759,0.76258271,2,3,0,16.887846,0.8062451,1.6694178,1.3459599,0.32345789,-1.4342082,-1.4294343,-1.3579318,-1.6064662,-1.4501655,-1.1428636,-1.3620139,-1.3579318,-1.1761761,-2.1325769,7,5,7,3,4,6,6,6,5,3,3,4,7,4,1,8,4,7,5,5,-0.86832054,0.28087416,3.0449482,0.85524724,2.1897009
-16.662142,0.20444719,0.84422955,1,1,0,17.628369,0.8062451,1.6694178,1.3459599,0.32345789,-1.4342082,-1.4294343,-1.3579318,-1.6064662,-1.4501655,-1.1428636,-1.3620139,-1.3579318,-1.1761761,-2.1325769,2,3,8,3,4,8,3,6,8,3,6,3,7,6,3,8,3,8,5,2,-0.86832054,0.75090358,2.3002262,1.7272481,0.5729781
-16.391125,1,0.19063474,4,15,0,16.840076,0.73714925,3.0864724,2.2751908,0.81128157,-1.3479079,-1.3491881,-1.2290531,-1.6713259,-1.496623,-1.0910737,-1.3152216,-1.2290531,-1.1632015,-2.4056707,3,6,8,3,4,8,4,6,4,2,7,5,8,6,2,7,4,6,6,3,-1.578701,0.80052331,1.3448507,1.0765843,0.26826636
-16.185208,0.98579257,0.32440156,2,5,0,16.608176,0.71961385,2.3316381,1.6778791,0.65375904,-1.3806528,-1.383489,-1.220828,-1.7043085,-1.5221491,-1.1285049,-1.3549504,-1.220828,-1.2057617,-2.3813696,5,6,6,1,2,7,1,8,7,5,3,5,6,6,3,7,7,8,6,2,-0.9283088,0.39516844,3.8939308,1.5387586,2.3551722
-18.570326,0.68169416,0.52861432,3,7,0,19.155606,0.42959783,3.4022507,1.4615995,1.9406512,-1.3969425,-1.4260743,-1.0361717,-2.3029412,-1.9026942,-1.2954991,-1.6296421,-1.0361717,-1.6066241,-3.1263564,4,6,8,4,2,7,2,8,5,7,4,5,6,4,4,7,6,7,7,6,-1.6293266,0.50958322,0.84266394,0.42940741,0.41325654
-17.988287,1,0.40296325,2,7,0,19.45347,0.90988772,1.6431735,1.4951034,0.14807011,-1.4539208,-1.4406917,-1.5824281,-1.5024135,-1.3631468,-1.1281674,-1.3492584,-1.5824281,-1.1330452,-1.9392511,8,2,7,3,4,3,6,8,4,6,3,7,7,5,1,6,3,8,8,5,-1.5090326,0.41775248,2.3167544,0.96782987,1.3489245
-18.065868,0.95325457,0.67399893,2,3,0,18.471987,0.8984511,1.3733539,1.2338913,0.13946257,-1.4809735,-1.4693322,-1.5301745,-1.5335568,-1.389145,-1.158504,-1.3798303,-1.5301745,-1.1653148,-1.9236461,6,6,6,3,5,5,5,7,6,4,3,3,8,6,2,8,3,8,7,2,-1.4281742,0.40003709,3.491731,1.3968219,2.0949091
-18.065868,0.021048639,0.99843126,1,1,0,19.536934,0.8984511,1.3733539,1.2338913,0.13946257,-1.4809735,-1.4693322,-1.5301745,-1.5335568,-1.389145,-1.158504,-1.3798303,-1.5301745,-1.1653148,-1.9236461,5,3,7,3,6,5,7,7,3,7,6,3,7,5,2,8,3,8,6,4,-1.4281742,0.33213835,3.8699214,1.2853493,2.5845721
-17.193901,0.99962491,0.15377666,4,15,0,18.227671,0.86737307,2.9171575,2.5302638,0.38689365,-1.3696401,-1.3582419,-1.5174824,-1.4971218,-1.3618282,-1.0572591,-1.2743361,-1.5174824,-1.0729535,-2.1235654,8,2,8,8,5,6,2,7,7,1,2,6,7,3,1,7,2,8,8,3,-1.9520986,0.48144206,0.98188147,0.47271904,0.50916243
-16.98807,0.99861894,0.25585157,3,7,0,17.529827,0.5525821,1.6934504,0.93577037,0.75768003,-1.4423224,-1.4585967,-1.1396988,-1.9765597,-1.7120215,-1.2576403,-1.5213291,-1.1396988,-1.4289198,-2.6270561,8,3,8,5,3,4,3,7,5,4,8,6,8,5,3,7,4,6,3,6,-0.41357946,0.57717333,1.5476614,0.8932689,0.65439253
-16.902566,0.90737135,0.42165375,2,3,0,18.429452,0.54610009,2.048422,1.1186435,0.92977857,-1.4160462,-1.433734,-1.1120394,-1.9985156,-1.723277,-1.2409639,-1.5098239,-1.1120394,-1.4261728,-2.7051144,1,6,7,4,1,7,3,7,7,6,6,6,5,4,7,5,4,7,6,3,-0.54707779,0.75195178,0.88269749,0.66374595,0.21895154
-16.86565,0.90066865,0.55578023,2,3,0,17.935577,0.6046933,1.4969053,0.90516863,0.59173672,-1.4540336,-1.465761,-1.1770787,-1.8852772,-1.6536118,-1.242532,-1.4898898,-1.1770787,-1.3740707,-2.4821228,2,5,6,3,3,7,6,6,7,6,5,4,7,4,3,8,4,8,7,3,-0.43646601,0.35311976,1.6517372,0.58326102,1.0684761
-16.882098,0.75846751,0.71835641,2,3,0,17.959751,0.85482966,2.1205737,1.8127293,0.30784442,-1.4058118,-1.3963557,-1.4600689,-1.5333017,-1.3909688,-1.0978082,-1.3155298,-1.4600689,-1.1162231,-2.0916742,4,8,6,3,4,7,7,8,6,3,5,2,8,5,5,7,2,8,4,5,-1.2792728,0.1835998,1.0002311,0.18364223,0.81658885
-16.845754,0.96613215,0.66322598,2,3,0,17.089557,0.5623364,1.8338184,1.0312228,0.80259557,-1.4284699,-1.4443595,-1.1319909,-1.9627734,-1.7017992,-1.2422083,-1.5039498,-1.1319909,-1.4105148,-2.6346957,4,7,6,4,3,7,6,8,7,4,5,3,7,3,5,6,4,8,8,3,-0.45744199,0.54953636,4.5397786,2.4947734,2.0450052
-16.360471,0.75225445,0.99354924,2,3,0,16.708809,0.64589591,1.9874496,1.2836856,0.70376405,-1.4054102,-1.4146389,-1.165858,-1.8213525,-1.6061468,-1.1835866,-1.4233086,-1.165858,-1.2998339,-2.4898036,7,4,6,4,3,8,4,8,5,2,6,5,8,4,3,6,3,6,6,4,-0.59624465,0.25920648,0.79200398,0.20529256,0.58671141
-17.204638,0.62587009,0.90310822,1,1,0,17.33641,0.54061231,1.5329125,0.82871139,0.70420114,-1.4604544,-1.4771242,-1.1509165,-1.9926858,-1.7242038,-1.2772701,-1.5431824,-1.1509165,-1.4516479,-2.6148889,5,3,6,4,4,7,2,6,6,2,4,2,7,6,4,5,4,4,4,5,-0.39560329,0.57863445,3.1354509,1.8142799,1.321171
-17.777006,0.92662629,0.61481179,1,1,0,17.901019,0.45927765,1.6959097,0.77889341,0.91701627,-1.4656068,-1.4885234,-1.1230177,-2.1545175,-1.8241061,-1.3220734,-1.6212155,-1.1230177,-1.5630092,-2.8175853,4,2,8,6,2,5,4,7,7,4,3,6,7,4,4,4,5,7,4,3,-0.40960329,0.75156276,1.1814402,0.88792649,0.29351375
-17.4333,0.96896783,0.83536048,2,3,0,18.05256,0.88493201,1.7518904,1.5503039,0.20158651,-1.4388046,-1.4273457,-1.5220697,-1.5188505,-1.3780526,-1.1205155,-1.339859,-1.5220697,-1.130409,-1.9972518,7,6,6,2,2,5,6,6,5,6,7,6,8,4,2,7,3,8,6,6,-1.3142908,0.19364393,0.4086229,0.079127345,0.32949555
-17.4333,0.0071216138,1.2445312,1,3,0,19.10592,0.88493201,1.7518904,1.5503039,0.20158651,-1.4388046,-1.4273457,-1.5220697,-1.5188505,-1.3780526,-1.1205155,-1.339859,-1.5220697,-1.130409,-1.9972518,5,5,8,5,4,8,3,7,5,4,4,4,8,5,4,7,3,8,7,2,-1.3142908,0.75277052,4.5319962,3.4115531,1.1204431
-18.037183,0.95898397,0.2111299,3,15,0,19.504149,0.78431596,0.96593949,0.75760175,0.20833773,-1.5343889,-1.5319717,-1.3553247,-1.6802305,-1.5113869,-1.2447484,-1.467293,-1.3553247,-1.2799847,-2.0293398,6,4,8,2,2,6,3,7,4,3,7,6,8,8,3,5,7,6,8,4,-1.2356512,0.41167475,1.3609811,0.56028153,0.80069952
-18.161161,0.97985394,0.30862351,3,7,0,20.294187,0.55937113,4.8450879,2.7102023,2.1348856,-1.325441,-1.3452349,-1.0350988,-2.0149847,-1.7253518,-1.1663698,-1.4409188,-1.0350988,-1.3728331,-2.8990022,6,5,8,2,5,6,4,8,6,1,5,3,8,4,5,6,4,8,6,5,-2.9782982,0.87653873,0.87073231,0.76323059,0.10750171
-19.164936,0.80247222,0.47037842,1,1,0,19.3883,0.52321859,5.7825369,3.0255308,2.7570061,-1.3236487,-1.3473631,-1.0090941,-2.1087584,-1.7825113,-1.1875327,-1.4802333,-1.0090941,-1.4308609,-3.0205071,6,5,6,4,2,6,2,8,7,4,7,6,8,4,3,2,3,7,8,6,-3.8317214,0.57483584,2.1711664,1.2480642,0.92310213
-16.50837,1,0.48166543,2,3,0,19.044784,0.60591225,2.1506922,1.3031308,0.84756147,-1.3988646,-1.4117878,-1.1320359,-1.8903115,-1.6519082,-1.197406,-1.4478536,-1.1320359,-1.3421687,-2.5950084,7,5,6,2,6,7,5,7,6,3,7,3,8,6,7,4,3,8,7,3,-0.64257732,0.52946791,5.1779342,2.74155,2.4363842
