# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46266979.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-90bd36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-0cb225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.559772,1,0.5,2,3,0,24.979315,0.51314865,3.1816763,1.6326729,1.5490034,-1.5197389,-1.5197389,-1.2494072,-1.2836744,-2.1428448,-1.405913,-2.1836913,-1.3968598,-1.405913,-2.8129094,6,8,7,5,3,3,8,6,8,8,5,8,3,6,6,3,5,7,5,8,-1.4095028,0.7620745,2.2405036,1.7074306,0.53307293
-18.559772,0,14.38551,0,1,1,20.763974,0.51314865,3.1816763,1.6326729,1.5490034,-1.5197389,-1.5197389,-1.2494072,-1.2836744,-2.1428448,-1.405913,-2.1836913,-1.3968598,-1.405913,-2.8129094,5,3,8,6,3,2,6,6,2,8,4,8,5,5,3,5,8,5,6,8,-1.4095028,0.25241976,0.80029226,0.20200958,0.59828268
-18.559772,2.2483073e-269,2.4311673,1,1,0,20.169864,0.51314865,3.1816763,1.6326729,1.5490034,-1.5197389,-1.5197389,-1.2494072,-1.2836744,-2.1428448,-1.405913,-2.1836913,-1.3968598,-1.405913,-2.8129094,7,7,7,8,1,4,7,7,5,7,4,6,8,6,2,7,6,6,4,7,-1.4095028,0.57781433,2.1954877,1.2685843,0.92690347
-17.28406,0.99689539,0.23979141,2,3,0,18.661173,0.39649282,2.1584607,0.85581417,1.3026465,-1.453422,-1.453422,-1.1984775,-1.3097996,-1.8831,-1.4118586,-1.8686083,-1.5931273,-1.4118586,-2.3945373,5,7,5,5,4,3,8,5,7,6,4,5,7,4,2,6,5,7,2,7,-0.64514943,0.355394,1.7367494,0.6172303,1.1195191
-17.24378,0.96867806,0.3214682,3,7,0,17.861097,0.23656259,2.0829879,0.49275702,1.5902309,-1.3988329,-1.3988329,-1.124916,-1.3245678,-1.6500232,-1.3961959,-1.6158312,-1.999881,-1.3961959,-2.078232,3,6,6,4,5,5,5,7,5,8,3,6,8,6,3,4,5,8,3,6,-0.88260767,0.42440678,2.8061896,1.1909659,1.6152237
-19.076299,0.62161193,0.45772852,1,3,0,19.84432,0.3260672,0.92601984,0.3019447,0.62407514,-1.5597172,-1.5597172,-1.2889315,-1.4581723,-1.8125334,-1.5469877,-1.785796,-1.7422797,-1.5469877,-2.1247699,5,6,7,7,1,3,7,7,6,7,8,5,7,5,6,2,7,6,7,4,-1.0582699,0.4085861,1.7233819,0.70414987,1.019232
-17.18303,0.99979775,0.24392704,2,7,0,19.190566,0.28104319,1.8855759,0.52992826,1.3556476,-1.421542,-1.421542,-1.1552927,-1.3323541,-1.7115011,-1.413049,-1.6798891,-1.8520265,-1.413049,-2.1434096,3,5,8,3,3,7,8,8,8,7,3,4,8,6,3,4,7,7,6,6,-0.67440776,0.34130479,1.9067004,0.65076598,1.2559344
-17.268925,0.9933986,0.42716691,2,3,0,17.34858,0.25817583,3.022203,0.78025977,2.2419432,-1.3569547,-1.3569547,-1.0911079,-1.2758945,-1.6595581,-1.3511386,-1.6245579,-1.9662192,-1.3511386,-2.1549817,5,6,4,7,3,4,5,7,8,7,6,5,6,5,4,4,6,8,2,7,-1.5336472,0.35080489,1.5735405,0.55200571,1.0215348
-17.427878,0.97553711,0.76092034,1,3,0,17.465771,0.20725206,2.0421496,0.42323972,1.6189099,-1.3990402,-1.3990402,-1.1179028,-1.3329882,-1.6175354,-1.3986894,-1.5830589,-2.1049772,-1.3986894,-2.0289158,7,8,4,7,2,4,7,7,3,4,5,5,7,5,3,6,6,8,3,8,-0.9549743,0.34772164,2.2620047,0.78654799,1.4754568
-17.427878,0.01352303,1.3081901,1,1,0,17.685767,0.20725206,2.0421496,0.42323972,1.6189099,-1.3990402,-1.3990402,-1.1179028,-1.3329882,-1.6175354,-1.3986894,-1.5830589,-2.1049772,-1.3986894,-2.0289158,4,6,8,7,5,7,5,8,4,6,4,6,6,6,4,7,7,8,4,7,-0.9549743,0.17487223,1.287271,0.22510796,1.062163
