# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e47320.json
# init = 2 (Default)
# random
#   seed = 1141092610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-8c09bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-1dbe78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.927882,0.99995127,0.098734671,3,7,0,20.139749,0.21828446,1.2559423,0.27415268,0.98178961,-1.560066,-1.4814975,-2.9472028,-1.6103286,-1.6423871,-1.6734539,-2.2271106,-1.2861175,-1.6148117,-1.4814975,6,5,5,7,7,3,7,2,4,6,4,4,5,5,8,3,8,3,4,6,-0.86307429,0.070022762,3.1006481,0.21711594,2.8835321
-20.442303,0.9977382,0.18665444,4,15,0,21.131655,0.15130753,1.5780049,0.23876402,1.3392409,-1.5823316,-1.4488318,-3.276656,-1.546244,-1.5554187,-1.5867353,-2.5234775,-1.1890852,-1.633336,-1.4488318,6,7,1,3,8,7,8,4,4,3,4,5,2,3,5,7,8,2,5,7,-1.0550171,0.84221548,2.2793189,1.9196777,0.35964124
-19.679655,0.99112773,0.35211402,2,7,0,20.731089,0.2234247,2.7619175,0.61708061,2.1448369,-1.4618096,-1.3625007,-3.2838776,-1.5325808,-1.5812752,-1.617389,-2.4645732,-1.3332546,-1.5344049,-1.3625007,3,5,5,5,8,7,7,2,6,5,3,7,2,2,4,7,8,3,7,5,-1.4098709,0.3401314,2.0183543,0.68650568,1.3318487
-18.754941,1,0.65065763,2,3,0,19.610806,0.47883563,1.5549967,0.74458781,0.81040887,-1.4409113,-1.4622873,-2.2786818,-1.7711343,-2.0251373,-2.0204784,-1.7509932,-1.73323,-1.4729135,-1.4622873,6,5,4,2,5,7,8,4,4,3,6,8,6,7,4,5,2,2,5,4,-0.39027236,0.47281206,3.2730156,1.5475213,1.7254944
-18.754941,0.029356617,1.2322477,1,1,0,18.989864,0.47883563,1.5549967,0.74458781,0.81040887,-1.4409113,-1.4622873,-2.2786818,-1.7711343,-2.0251373,-2.0204784,-1.7509932,-1.73323,-1.4729135,-1.4622873,5,4,4,4,8,5,8,4,6,4,5,6,4,4,5,5,8,1,6,3,-0.39027236,0.30742909,4.8725316,1.497958,3.3745736
-18.933212,0.98796597,0.1146686,3,11,0,20.468763,0.47551159,2.9846947,1.4192569,1.5654378,-1.3511496,-1.3764209,-2.4499704,-1.7483625,-2.0689577,-2.0507059,-1.774827,-1.8129783,-1.3914343,-1.3764209,4,5,4,5,3,5,8,2,8,2,7,6,3,3,8,5,8,3,5,3,-1.236786,0.22944154,2.1692226,0.49770978,1.6715128
-20.027361,0.979337,0.21089419,4,15,0,20.367095,0.59289522,1.0279224,0.60945028,0.41847212,-1.5336862,-1.5646575,-1.8764272,-1.8877087,-2.2295067,-2.1953496,-1.6386449,-1.8480897,-1.5256895,-1.5646575,4,6,4,3,5,5,8,3,8,6,8,7,3,6,7,7,7,3,7,3,-0.76906053,0.46095549,1.466573,0.67602486,0.79054812
-20.696921,0.88768097,0.37526688,1,1,0,20.783564,0.57615778,0.82163161,0.47338945,0.34824217,-1.577738,-1.6039517,-1.863782,-1.8848005,-2.1593623,-2.143608,-1.6723994,-1.7752878,-1.5756589,-1.6039517,4,4,3,4,8,6,7,1,4,3,8,2,2,2,8,5,6,3,2,7,-1.2301495,0.61030117,0.65230008,0.3980995,0.25420058
-21.865091,0.66953144,0.50210976,1,1,0,22.305647,0.53231402,0.61764922,0.32878334,0.28886588,-1.6393476,-1.6579245,-1.8860259,-1.8790899,-2.061553,-2.0679463,-1.7318552,-1.6593743,-1.6478937,-1.6579245,7,4,1,4,5,7,7,2,8,4,1,5,4,6,8,8,8,5,5,2,-2.1038415,0.47353717,2.4508596,1.1605731,1.2902865
-20.164789,0.99359404,0.34744984,2,7,0,22.535409,0.69657124,1.5834713,1.1030006,0.48047074,-1.4997928,-1.5388786,-1.6948772,-1.9952931,-2.6596338,-2.5093076,-1.5133953,-2.1252188,-1.4380238,-1.5388786,5,6,1,1,7,4,6,3,6,5,3,6,2,2,6,5,6,3,6,1,-0.55691537,0.64500558,1.4619753,0.94298225,0.5189931
-18.785033,0.98976687,0.6361448,2,3,0,20.068451,0.31453376,2.1684534,0.68205182,1.4864016,-1.4284363,-1.3908112,-2.8835614,-1.6158608,-1.7230243,-1.7519469,-2.1063767,-1.4818354,-1.496618,-1.3908112,3,7,1,3,8,6,8,3,7,4,7,5,3,6,3,8,7,3,4,4,-0.75544493,0.64771414,2.7485606,1.7802816,0.96827903
-18.785033,0.0038619926,1.1408194,1,1,0,19.417,0.31453376,2.1684534,0.68205182,1.4864016,-1.4284363,-1.3908112,-2.8835614,-1.6158608,-1.7230243,-1.7519469,-2.1063767,-1.4818354,-1.496618,-1.3908112,7,6,3,4,7,6,6,3,8,3,7,4,3,2,6,8,7,3,5,2,-0.75544493,0.5775538,1.2197348,0.70446246,0.51527231
-18.930448,0.99912288,0.11261391,3,7,0,18.951848,0.29762637,2.4110675,0.71759728,1.6934703,-1.4245043,-1.3764103,-2.976868,-1.5956601,-1.6929753,-1.7239368,-2.1741373,-1.459378,-1.4958438,-1.3764103,5,5,4,3,8,8,5,1,3,3,2,6,3,4,5,4,8,2,8,4,-0.94918763,0.78822365,1.5069574,1.1878195,0.31913795
-19.168762,0.99597204,0.20870149,3,7,0,19.237901,0.27905328,2.7115973,0.75668013,1.9549172,-1.4228638,-1.3620268,-3.0807653,-1.573789,-1.6600969,-1.6931291,-2.2572287,-1.4333258,-1.497085,-1.3620268,5,4,4,5,8,4,7,4,5,3,5,8,5,5,6,5,8,1,7,4,-1.2204197,0.30202879,4.4457639,1.3427487,3.1030152
-18.587395,0.99996778,0.3794335,2,3,0,19.196404,0.46194416,1.8706362,0.86412944,1.0065067,-1.4117461,-1.4304945,-2.3787746,-1.7478601,-2.0007969,-1.9979678,-1.7815154,-1.7296378,-1.4509242,-1.4304945,7,7,3,5,8,4,6,3,7,6,6,5,2,2,7,8,5,2,6,4,-0.46135746,0.59387591,1.7096095,1.0152959,0.69431358
-18.587395,0.092755271,0.69087258,1,1,0,20.959622,0.46194416,1.8706362,0.86412944,1.0065067,-1.4117461,-1.4304945,-2.3787746,-1.7478601,-2.0007969,-1.9979678,-1.7815154,-1.7296378,-1.4509242,-1.4304945,2,4,3,4,7,7,5,3,3,2,5,4,3,3,7,6,7,2,8,6,-0.46135746,0.90130924,1.4196131,1.2795104,0.14010269
-18.760398,0.99561199,0.095321936,4,31,0,19.923297,0.35931526,1.5676342,0.56327489,1.0043593,-1.4571684,-1.4425661,-2.6263874,-1.6741976,-1.8029917,-1.8262188,-1.953824,-1.5302893,-1.5139492,-1.4425661,4,3,4,4,5,6,5,2,4,5,5,6,4,3,4,5,8,4,7,2,-0.47103439,0.61474145,1.0449977,0.64240339,0.40259429
-19.032307,0.9991333,0.17177714,4,15,0,19.143986,0.27603189,2.2910896,0.63241379,1.6586758,-1.4428873,-1.3829929,-3.031264,-1.583407,-1.6627891,-1.6954864,-2.2279765,-1.4173166,-1.5137417,-1.3829929,5,6,3,3,6,4,6,3,7,6,6,7,4,4,6,7,7,2,7,5,-0.91023317,0.3087299,1.4474731,0.44687823,1.0005949
-18.682601,0.99175586,0.30955026,2,7,0,19.218019,0.38700252,2.5870443,1.0011927,1.5858516,-1.379598,-1.374435,-2.702237,-1.6656673,-1.8525856,-1.8681216,-1.9508816,-1.6290764,-1.4416176,-1.374435,2,6,2,3,8,6,5,6,4,5,2,6,3,5,8,5,6,1,6,6,-0.9557439,0.62744228,2.5853956,1.6221865,0.9632091
-18.682601,0.76262476,0.54123318,2,3,0,20.270769,0.38700252,2.5870443,1.0011927,1.5858516,-1.379598,-1.374435,-2.702237,-1.6656673,-1.8525856,-1.8681216,-1.9508816,-1.6290764,-1.4416176,-1.374435,5,7,3,5,8,4,8,3,7,4,4,1,5,5,6,5,8,4,6,3,-0.9557439,0.46320682,2.5572442,1.184533,1.3727113
-18.554776,0.98839137,0.50059354,2,3,0,18.764623,0.40817794,2.212871,0.90324511,1.3096259,-1.3941914,-1.3971565,-2.5900277,-1.6917833,-1.8927843,-1.9040763,-1.890113,-1.6524918,-1.4493006,-1.3971565,5,6,2,3,7,7,6,6,5,3,4,6,3,2,5,6,5,3,5,4,-0.66938401,0.75098601,1.4761891,1.1085973,0.36759173
-19.417727,0.50229891,0.85594594,1,1,0,19.484192,0.37177463,1.1020567,0.40971672,0.69233998,-1.5165329,-1.5080737,-2.4565906,-1.7160559,-1.8322389,-1.8549106,-1.8955894,-1.5127336,-1.5638903,-1.5080737,5,3,3,3,7,8,7,2,2,6,8,5,6,5,8,7,8,3,5,4,-0.69589195,0.6664313,3.6023193,2.4006983,1.201621
-20.63242,0.84030661,0.3916657,3,7,0,23.013817,0.15555308,2.7941196,0.43463392,2.3594857,-1.5262581,-1.3699817,-3.5368594,-1.4885778,-1.5028547,-1.5385597,-2.7812707,-1.2120835,-1.5886706,-1.3699817,5,5,2,4,6,7,7,7,3,5,6,7,3,6,5,6,8,2,6,4,-1.714997,0.53622032,1.8948213,1.0160417,0.87877959
-21.517551,0.84356856,0.44781691,2,3,0,22.282513,0.22116498,0.75796573,0.16763548,0.59033025,-1.647315,-1.5884394,-2.6686463,-1.6911867,-1.714026,-1.7415658,-2.0853479,-1.268593,-1.6895293,-1.5884394,4,6,3,1,8,6,7,2,3,5,8,5,7,7,8,4,8,2,6,1,-1.7985427,0.77230769,1.8619869,1.4380268,0.42396009
-19.311212,0.93711908,0.51532757,1,3,0,23.026738,0.50498711,1.1740029,0.59285635,0.58114657,-1.4930153,-1.5165357,-2.1286551,-1.807919,-2.0575258,-2.05161,-1.718441,-1.7322445,-1.5143122,-1.5165357,2,7,4,2,8,5,7,5,6,4,6,6,3,4,7,7,6,4,4,4,-0.54844313,0.78873866,2.0214256,1.5943765,0.42704908
-18.821888,0.85320106,0.75665509,2,3,0,19.279288,0.42263746,1.4160059,0.59845713,0.81754875,-1.4605218,-1.4672987,-2.408034,-1.7300198,-1.9102459,-1.9227199,-1.8327071,-1.6246805,-1.5048047,-1.4672987,6,4,6,6,5,5,8,4,5,7,2,6,4,2,7,5,7,3,7,5,-0.43087135,0.042557022,1.7895514,0.076157979,1.7133934
-18.821888,0.1180489,0.88712788,2,3,0,21.780623,0.42263746,1.4160059,0.59845713,0.81754875,-1.4605218,-1.4672987,-2.408034,-1.7300198,-1.9102459,-1.9227199,-1.8327071,-1.6246805,-1.5048047,-1.4672987,6,4,1,2,8,7,8,4,6,1,5,2,1,3,7,8,7,1,8,4,-0.43087135,0.36282126,1.8883796,0.68514428,1.2032353
-19.313938,0.99827343,0.15472624,3,15,0,19.477753,0.60181011,2.3712756,1.4270576,0.94421799,-1.4013971,-1.4457468,-2.0189094,-1.892637,-2.4292132,-2.3353331,-1.5812098,-2.0277354,-1.386707,-1.4457468,6,5,3,3,8,6,7,3,7,5,5,4,4,5,8,6,8,2,5,3,-0.78409068,0.67596668,1.466006,0.99097117,0.47503478
-18.94387,0.99904715,0.26586249,3,7,0,19.895586,0.31106534,2.6381172,0.82062684,1.8174904,-1.4073292,-1.3656576,-2.9615128,-1.6003179,-1.7119272,-1.7415025,-2.1520281,-1.4901361,-1.4796793,-1.3656576,5,5,3,6,4,4,8,1,6,3,3,5,3,5,7,6,8,3,7,3,-1.097826,0.15023659,1.6669136,0.25043141,1.4164822
-19.08585,0.96722312,0.45392101,1,1,0,19.130699,0.31412973,2.9568335,0.9288293,2.0280042,-1.3938645,-1.352721,-2.9865758,-1.5963166,-1.7146548,-1.7439263,-2.1634639,-1.5037151,-1.4681097,-1.352721,6,3,8,2,8,4,7,2,3,3,3,6,4,5,7,7,7,3,7,5,-1.3588846,0.2753744,0.61450311,0.16921843,0.44528469
-18.65962,0.63124445,0.70925049,2,3,0,19.605853,0.49159105,1.8463527,0.90765048,0.93870224,-1.4138018,-1.4394055,-2.2882703,-1.7760791,-2.0683925,-2.054626,-1.7346309,-1.7811454,-1.4438973,-1.4394055,6,7,4,4,8,3,6,3,2,5,5,5,1,4,6,6,8,2,4,4,-0.44660052,0.48117187,1.317033,0.63371923,0.68331376
-19.035493,0.92549961,0.47348285,2,7,0,19.315392,0.31439488,1.4340883,0.45087002,0.98321827,-1.4877929,-1.4552389,-2.7244603,-1.6511217,-1.7407043,-1.7689857,-2.0333534,-1.4475131,-1.546665,-1.4552389,5,7,1,4,6,6,5,5,4,3,6,5,5,6,6,5,6,2,5,2,-0.55038944,0.67163988,2.0714508,1.391269,0.68018183
-19.636622,0.73687798,0.662043,1,1,0,19.818945,0.31904431,1.0784587,0.34407612,0.7343826,-1.5362394,-1.5094219,-2.5891442,-1.6860163,-1.7654177,-1.7928171,-1.9800807,-1.4299516,-1.5878179,-1.5094219,5,5,1,3,7,7,3,4,2,3,6,3,1,2,4,4,7,3,5,4,-0.79914288,0.66504299,3.1902825,2.121675,1.0686075
-19.050181,1,0.57757378,1,1,0,19.611028,0.37866534,1.2765406,0.48338169,0.79315893,-1.4871496,-1.4804039,-2.4943232,-1.7060239,-1.8377484,-1.8589302,-1.8970555,-1.5400624,-1.5368818,-1.4804039,7,7,5,5,4,5,8,4,5,6,5,4,4,5,6,5,7,2,6,5,-0.52836372,0.46447519,1.0215624,0.4744904,0.54707202
-22.468445,0.042727969,0.9635628,1,1,0,22.747936,0.60176917,6.7500468,4.06197,2.6880767,-1.3131153,-1.367681,-2.1495655,-1.9135581,-2.6221433,-2.4665387,-1.562736,-2.1593857,-1.2955297,-1.367681,3,4,3,5,8,8,5,1,6,4,5,8,1,2,5,6,8,4,4,7,-4.731455,0.60535105,3.2382508,1.9602785,1.2779723
-19.052625,0.99873208,0.15446555,3,11,0,23.423196,0.26826194,2.097046,0.56255764,1.5344884,-1.4580437,-1.3951313,-3.0234108,-1.5849824,-1.6564889,-1.6893462,-2.2303449,-1.3979613,-1.5270136,-1.3951313,5,6,4,4,8,8,6,3,4,3,4,4,4,4,7,6,8,2,6,3,-0.80717584,0.6688713,0.86714618,0.58000919,0.28713699
-19.177803,0.95484137,0.25738241,2,7,0,20.573051,0.31548634,3.1298073,0.98741146,2.1423958,-1.3875903,-1.3466685,-2.9986754,-1.5944856,-1.7160207,-1.7451336,-2.1692576,-1.5100695,-1.4627351,-1.3466685,3,7,4,3,7,6,6,4,7,3,5,5,3,5,5,5,7,3,7,3,-1.508783,0.72537422,1.6564548,1.2015496,0.45490518
-20.005302,0.95947851,0.38312726,2,3,0,20.198974,0.24236515,3.5904193,0.87019254,2.7202268,-1.4245186,-1.333684,-3.3036988,-1.5291779,-1.5944714,-1.6311015,-2.4633432,-1.3800136,-1.5031153,-1.333684,1,6,5,3,7,7,7,2,7,3,5,6,6,3,6,3,8,1,6,4,-2.0918995,0.41804722,3.1997858,1.3376616,1.8621242
-19.703983,0.99583245,0.57345756,2,3,0,20.29391,0.35741899,1.0112451,0.3614382,0.6498069,-1.5371537,-1.524549,-2.4598729,-1.7167564,-1.8171814,-1.8415767,-1.9101898,-1.4816443,-1.5841079,-1.524549,3,7,5,4,6,7,8,1,8,4,4,4,2,5,7,1,7,2,8,2,-0.84647524,0.25061154,1.4357616,0.35981841,1.0759431
-19.703983,0.042233647,0.93048022,1,1,0,20.496758,0.35741899,1.0112451,0.3614382,0.6498069,-1.5371537,-1.524549,-2.4598729,-1.7167564,-1.8171814,-1.8415767,-1.9101898,-1.4816443,-1.5841079,-1.524549,5,6,2,5,5,8,6,2,4,3,3,2,4,2,5,4,5,4,6,5,-0.84647524,0.59579551,2.1143049,1.2596934,0.85461152
-20.18865,0.98927629,0.15845948,3,7,0,20.884733,0.27968042,0.96006783,0.26851217,0.69155566,-1.5739111,-1.5333056,-2.6407149,-1.6798903,-1.7329596,-1.7617096,-2.031094,-1.3624088,-1.6237685,-1.5333056,4,8,1,2,5,5,7,5,3,4,7,8,6,3,6,4,7,3,5,5,-1.0726626,0.64483315,4.1607759,2.6830062,1.4777697
-20.521961,0.99608838,0.25367689,3,7,0,20.565884,0.28736667,0.86507922,0.24859493,0.61648429,-1.5914974,-1.5561405,-2.5705587,-1.6992484,-1.7521448,-1.7802556,-2.0008956,-1.3661747,-1.638543,-1.5561405,3,7,4,5,7,6,7,2,5,2,5,7,4,2,5,4,6,1,7,4,-1.279643,0.30957601,2.0564064,0.63661409,1.4197923
-18.778841,1,0.41001264,3,7,0,20.312484,0.3142807,2.1009852,0.6602991,1.4406861,-1.4325494,-1.3951588,-2.8731159,-1.6179516,-1.7236498,-1.7525619,-2.1012973,-1.4789173,-1.5000844,-1.3951588,7,6,4,4,8,2,8,3,6,3,6,4,5,5,4,7,8,1,6,7,-0.71604686,0.24506024,3.3617287,0.82382603,2.5379027
-18.753282,0.88176806,0.66450105,2,3,0,19.336697,0.31972128,1.9567702,0.62562107,1.3311491,-1.4393573,-1.4055026,-2.8298039,-1.6273371,-1.7345044,-1.7627136,-2.0747214,-1.4827583,-1.5049772,-1.4055026,5,4,6,5,7,4,7,4,4,4,3,6,3,4,7,4,8,1,7,5,-0.63184048,0.37408436,3.7672925,1.4092852,2.3580073
-18.549775,0.8772584,0.81575288,2,3,0,18.856462,0.39538737,1.9817633,0.78356416,1.1981991,-1.4120505,-1.4103875,-2.5968089,-1.6864106,-1.8651018,-1.8805113,-1.906449,-1.6175069,-1.467848,-1.4103875,7,6,2,3,7,7,6,1,6,4,7,4,2,4,8,5,8,4,5,3,-0.54924331,0.40366996,1.6075394,0.64891537,0.95862405
-18.549775,0.025316708,0.98853233,1,3,0,20.403907,0.39538737,1.9817633,0.78356416,1.1981991,-1.4120505,-1.4103875,-2.5968089,-1.6864106,-1.8651018,-1.8805113,-1.906449,-1.6175069,-1.467848,-1.4103875,2,7,2,2,8,8,6,4,6,4,8,6,4,4,8,7,8,6,8,4,-0.54924331,0.77451513,2.3604129,1.8281755,0.5322374
-18.843217,0.99428476,0.17311073,3,7,0,18.898878,0.45476767,1.4139429,0.64301553,0.77092741,-1.457846,-1.4730218,-2.3179201,-1.755814,-1.9701764,-1.9747997,-1.7838673,-1.6782967,-1.4949054,-1.4730218,5,5,6,5,4,7,6,4,5,3,3,4,5,2,5,6,8,4,3,5,-0.41541787,0.59497468,1.4643596,0.87125689,0.59310273
-18.98224,0.99655436,0.27501108,3,7,0,19.130419,0.41753577,1.2955152,0.54092395,0.75459129,-1.477207,-1.4823207,-2.3922293,-1.7328373,-1.9001683,-1.9146733,-1.8359639,-1.604775,-1.5208411,-1.4823207,7,6,1,6,6,5,8,2,4,5,4,4,5,4,8,6,5,2,4,6,-0.48393943,0.38693191,0.91511209,0.35408607,0.56102603
-19.503274,0.86260125,0.43659347,2,3,0,20.456018,0.37085091,1.0698569,0.3967574,0.67309947,-1.5225888,-1.5139627,-2.4473462,-1.718678,-1.8321706,-1.8550499,-1.8945758,-1.5080351,-1.5693809,-1.5139627,5,5,3,4,5,3,8,2,5,3,4,3,1,7,5,6,6,5,7,7,-0.73970547,0.21739382,2.2516205,0.48948839,1.7621321
-18.536726,1,0.51146105,1,3,0,19.398399,0.41964098,2.026411,0.85036507,1.1760459,-1.4042094,-1.4109603,-2.5288933,-1.7061725,-1.9138281,-1.9229229,-1.8606396,-1.6635003,-1.4553355,-1.4109603,5,6,7,4,6,4,6,4,4,1,6,7,1,4,6,3,8,4,8,5,-0.55310644,0.5696567,2.0052165,1.142285,0.86293151
-19.830473,0.41086703,0.81049024,1,1,0,19.893938,0.40425688,4.4399343,1.794874,2.6450603,-1.3225285,-1.3243558,-2.770347,-1.6653252,-1.9050687,-1.9113906,-1.957959,-1.7075969,-1.388224,-1.3243558,6,4,6,4,5,4,8,2,6,4,4,5,4,3,6,6,8,1,4,3,-2.6203102,0.23504116,4.0679775,0.95614214,3.1118354
