# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65413dfc9.json
# init = 2 (Default)
# random
#   seed = 931767734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-33e05e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-9131e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.47793,1,0.5,1,1,0,251.55078,0.41109443,-1.2165743,-1.8812032,-1.4352709,-1.4814646,-1.8812032,-1.9061923,-1.2191199,-1.4422352,-1.1297891,-1.644364,8,7,6,4,3,6,6,3,7,6,6,7,8,6,7,4,3,2,7,7,0.37333771,0.54438646
-251.47793,0,14.38551,0,1,1,251.93074,0.41109443,-1.2165743,-1.8812032,-1.4352709,-1.4814646,-1.8812032,-1.9061923,-1.2191199,-1.4422352,-1.1297891,-1.644364,6,5,4,2,2,6,7,3,4,7,7,4,7,4,4,5,6,3,7,8,0.37333771,0.39460404
-251.47793,1.5746168e-72,2.4311673,1,1,0,252.33687,0.41109443,-1.2165743,-1.8812032,-1.4352709,-1.4814646,-1.8812032,-1.9061923,-1.2191199,-1.4422352,-1.1297891,-1.644364,8,4,6,7,3,5,8,2,8,8,5,6,8,6,4,5,6,4,8,7,0.37333771,0.27054183
-251.75373,0.92319396,0.23979141,1,3,0,251.88113,0.46395264,-1.2153953,-1.8354827,-1.4929385,-1.4978324,-1.8354827,-1.9814636,-1.2330228,-1.446673,-1.2432588,-1.6920068,8,6,6,2,3,3,7,3,8,3,8,2,5,1,3,5,8,2,4,7,0.4002539,0.67873869
-251.50424,0.84445813,0.26042714,2,3,0,252.63395,0.4043239,-1.2170781,-1.8872395,-1.4282815,-1.4795594,-1.8872395,-1.8969622,-1.2180408,-1.441906,-1.1153924,-1.6387241,7,6,6,6,5,3,8,5,8,7,8,7,5,1,3,6,8,2,4,8,0.36816227,0.55568635
-251.59364,0.93681005,0.25370921,2,3,0,251.87437,0.44936805,-1.2152181,-1.8478497,-1.4764854,-1.4930533,-1.8478497,-1.9601226,-1.2282538,-1.4451133,-1.2117583,-1.678203,8,7,6,6,3,4,7,2,8,7,8,7,4,3,3,3,8,3,5,8,0.39515779,0.39613722
-251.64223,0.95173072,0.34930813,2,3,0,251.71757,0.45444885,-1.2152351,-1.8435201,-1.4821709,-1.4946956,-1.8435201,-1.9675073,-1.2298374,-1.4456273,-1.2227153,-1.6829532,8,6,7,4,6,6,6,1,7,7,6,3,6,5,2,5,3,4,7,8,0.39713085,0.43031913
-251.64223,0.025004559,0.52985341,1,1,0,251.96094,0.45444885,-1.2152351,-1.8435201,-1.4821709,-1.4946956,-1.8435201,-1.9675073,-1.2298374,-1.4456273,-1.2227153,-1.6829532,6,3,5,3,5,6,6,2,8,4,8,8,4,2,4,6,5,3,7,8,0.39713085,0.51686059
-251.46496,0.99980779,0.045090202,3,15,0,251.72454,0.4201866,-1.2160203,-1.8731616,-1.4448008,-1.4840919,-1.8731616,-1.9187335,-1.2208294,-1.4427616,-1.1491711,-1.6520984,7,4,2,6,4,3,4,2,4,8,6,8,8,4,3,3,8,1,5,7,0.37965413,0.64172272
-251.53436,0.99864459,0.082559125,3,9,0,251.53602,0.39909592,-1.2175195,-1.8919287,-1.4229476,-1.4781183,-1.8919287,-1.8898984,-1.2173231,-1.4416883,-1.1042968,-1.6344383,7,3,6,6,7,6,7,2,8,8,7,4,5,3,5,3,8,2,6,5,0.36388602,0.60979335
