# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c491786b0.json
# init = 2 (Default)
# random
#   seed = 1625513065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-8a590c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-7fc52b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.154987,0.0050606184,2,1,1,0,21.163677,0.44128161,-1.6861037,-1.854788,-1.4443596,-1.588676,-3.0040708,-1.9484788,-1.5320398,-1.588676,-0.8854275,-1.8220027,3,5,5,6,8,6,5,7,8,4,5,4,1,7,6,7,3,5,7,4,0.39157773,0.22317585
-20.154987,0.0011857563,2.3566492,1,1,0,21.003492,0.44128161,-1.6861037,-1.854788,-1.4443596,-1.588676,-3.0040708,-1.9484788,-1.5320398,-1.588676,-0.8854275,-1.8220027,1,4,6,7,5,6,8,7,6,4,3,6,2,6,4,2,6,7,5,5,0.39157773,0.67673103
-20.177631,0.99902405,0.23365065,1,3,0,20.194928,0.4274952,-1.7001061,-1.8667509,-1.4432554,-1.6033291,-2.9790614,-1.9289363,-1.5346697,-1.6033291,-0.86658709,-1.8365135,2,4,4,5,8,3,6,7,7,1,4,6,4,3,7,1,2,7,8,3,0.38421309,0.42741894
-21.261033,0.97219823,0.24318281,2,5,0,21.420043,0.24145771,-1.925733,-2.0449868,-1.4494208,-1.9020587,-2.6671245,-1.7024641,-1.6086776,-1.9020587,-0.61736431,-2.0463089,5,6,1,8,6,2,4,6,8,4,5,4,3,6,4,2,5,7,2,5,0.094341796,0.76752526
-21.191153,1,0.30411128,2,3,0,21.27428,0.24820755,-1.9163378,-2.0379632,-1.4485436,-1.8871864,-2.6776561,-1.7094858,-1.6047345,-1.8871864,-0.62624768,-2.0382417,5,8,6,6,7,5,4,6,6,6,5,7,7,7,8,7,4,8,8,2,0.11297449,0.45518103
-21.017234,1,0.47425299,2,3,0,21.209273,0.26634511,-1.8915495,-2.0193012,-1.4464212,-1.8490245,-2.7062359,-1.7287965,-1.5946116,-1.8490245,-0.65017626,-2.0167345,4,7,1,3,6,2,6,6,6,1,5,4,2,8,4,4,5,8,8,4,0.15908053,0.78238665
-20.311675,0.94807948,0.80582191,2,3,0,21.566692,0.37959214,-1.7516574,-1.9096388,-1.4411543,-1.6611974,-2.894278,-1.8640317,-1.546872,-1.6611974,-0.80152937,-1.8880463,2,4,4,5,6,7,6,7,6,4,5,4,1,8,7,6,5,6,8,2,0.34572337,0.63060958
-21.208458,0.42273019,1.225383,2,3,0,21.534274,0.72613196,-1.4813814,-1.6450015,-1.5232355,-1.4422198,-3.5897066,-2.4439477,-1.5686772,-1.4422198,-1.2869924,-1.554811,4,7,2,5,8,5,6,8,6,1,6,7,5,6,5,4,6,6,6,4,0.17662707,0.66129908
-20.605104,1,0.36690318,2,3,0,21.189609,0.64585814,-1.5224264,-1.6969487,-1.4893039,-1.4572963,-3.4102397,-2.2857785,-1.5402655,-1.4572963,-1.1713787,-1.6237032,5,6,5,6,4,4,5,8,8,5,4,2,4,4,7,1,7,8,5,3,0.31652636,0.33753043
-20.828379,0.82952168,0.67904877,1,3,0,22.216981,0.28874066,-1.8618575,-1.9966805,-1.4442776,-1.8053134,-2.742096,-1.7535315,-1.5830598,-1.8053134,-0.67983972,-1.9905203,2,7,1,2,8,3,4,4,6,3,4,5,1,8,4,6,3,6,8,5,0.20881494,0.87638397
