# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1cb84619.json
# init = 2 (Default)
# random
#   seed = 884646607
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-6306b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-1b5fa8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.592894,1,0.5,2,3,0,20.125263,0.73631692,1.0911007,0.80339589,0.28770479,-1.5150528,-1.5123429,-1.5171852,-1.4163515,-2.5108886,-2.0973887,-1.2904046,-1.2355953,-1.540184,-2.5108886,1,6,5,8,6,3,5,1,6,5,2,7,6,7,6,3,3,2,7,5,-0.89469638,0.45009382,1.8665417,0.84011888,1.0264228
-19.592894,0,14.38551,0,1,1,20.459962,0.73631692,1.0911007,0.80339589,0.28770479,-1.5150528,-1.5123429,-1.5171852,-1.4163515,-2.5108886,-2.0973887,-1.2904046,-1.2355953,-1.540184,-2.5108886,2,7,6,5,7,5,3,3,5,7,3,7,8,6,8,8,4,5,4,8,-0.89469638,0.84312741,3.1042404,2.6172702,0.48697023
-19.592894,0,2.4311673,0,1,1,20.263317,0.73631692,1.0911007,0.80339589,0.28770479,-1.5150528,-1.5123429,-1.5171852,-1.4163515,-2.5108886,-2.0973887,-1.2904046,-1.2355953,-1.540184,-2.5108886,4,6,6,6,6,5,5,5,7,7,1,3,7,8,5,3,5,3,7,5,-0.89469638,0.44988819,1.3718127,0.61716232,0.75465035
-16.753952,0.9950926,0.23979141,3,15,0,21.951695,0.27099688,2.7993951,0.75862735,2.0407678,-1.2823664,-1.8723488,-1.1043618,-1.097637,-1.6804871,-1.4204781,-1.925186,-1.4617378,-1.3252427,-1.6804871,1,8,8,8,4,4,4,2,5,3,4,7,6,7,4,2,5,1,8,4,-1.3112969,0.25746907,1.7243464,0.44396585,1.2803805
-17.113225,0.99059225,0.31981663,2,3,0,17.209056,0.21746567,2.4727438,0.53773687,1.9350069,-1.3061851,-1.9886956,-1.0972155,-1.1679457,-1.6163181,-1.3175524,-2.0349264,-1.5231544,-1.3789761,-1.6163181,3,7,7,8,6,3,6,2,4,4,2,7,8,7,5,3,4,3,8,4,-1.2003338,0.19263693,1.8719222,0.36060134,1.5113208
-16.517105,0.92893821,0.48601373,1,3,0,18.493667,0.43791672,3.0069892,1.3168109,1.6901784,-1.2737794,-1.5835642,-1.1952466,-1.0586678,-1.9702039,-1.7405988,-1.5911349,-1.2948548,-1.2685661,-1.9702039,2,7,7,7,7,3,4,2,7,3,2,7,7,6,5,2,5,3,8,5,-1.2693919,0.17793701,1.2576358,0.22377995,1.0338558
-16.531016,0.99994891,0.66476807,2,3,0,16.636605,0.45593355,2.9262564,1.3341785,1.5920779,-1.2794525,-1.5618268,-1.2104754,-1.0682328,-2.0069553,-1.7726794,-1.5589167,-1.2808375,-1.2727908,-2.0069553,4,7,8,7,4,2,2,3,7,8,5,6,8,7,7,5,5,4,8,6,-1.1915252,0.38802239,0.9811904,0.38072384,0.60046655
-16.531016,9.3917817e-15,1.184225,1,1,0,18.890391,0.45593355,2.9262564,1.3341785,1.5920779,-1.2794525,-1.5618268,-1.2104754,-1.0682328,-2.0069553,-1.7726794,-1.5589167,-1.2808375,-1.2727908,-2.0069553,2,4,4,7,8,1,4,1,6,8,3,4,4,7,6,2,4,4,7,6,-1.1915252,0.83665631,1.3437072,1.1242211,0.21948609
-16.502856,0.99995328,0.093886862,1,3,0,16.542579,0.45284602,2.8785467,1.3035384,1.5750083,-1.2807252,-1.5666631,-1.2094941,-1.068724,-1.9996349,-1.7649313,-1.5645217,-1.2845348,-1.2743108,-1.9996349,2,7,7,8,7,6,2,1,5,8,3,5,7,5,5,3,3,2,4,6,-1.1517391,0.51954187,3.4786491,1.8073038,1.6713453
-16.469792,0.99996876,0.17259476,4,15,0,16.592027,0.42944137,1.7214037,0.73924197,0.98216174,-1.3453068,-1.6311424,-1.2444345,-1.1273536,-1.9366727,-1.661246,-1.6097612,-1.343488,-1.3418596,-1.9366727,2,5,7,6,7,3,2,2,5,5,5,3,6,7,5,4,3,6,4,4,-0.42858562,0.64528012,4.9674605,3.2054035,1.762057
-16.693674,0.85580429,0.3230054,1,3,0,18.472044,0.40691137,3.46329,1.4092521,2.0540379,-1.255984,-1.6217313,-1.1626886,-1.0367887,-1.9111034,-1.693335,-1.6502725,-1.3157623,-1.2547701,-1.9111034,4,7,5,8,8,2,3,5,8,5,3,6,7,6,2,4,2,2,8,5,-1.7007819,0.12157843,1.2843143,0.15614491,1.1281693
-17.122178,0.93316636,0.38677056,1,1,0,17.123996,0.40670204,4.1742494,1.6976757,2.4765736,-1.2391847,-1.6161479,-1.1497508,-1.0201627,-1.9150927,-1.7079428,-1.652739,-1.3078453,-1.2379555,-1.9150927,4,8,4,6,6,1,5,4,6,8,4,5,6,3,6,1,3,3,4,4,-2.3674655,0.5167369,1.2147509,0.62770663,0.58704429
-17.048769,0.98397303,0.59406354,2,3,0,17.664449,0.25318471,1.5746013,0.39866498,1.1759363,-1.3638949,-1.8955056,-1.1702638,-1.1778169,-1.6891338,-1.3542613,-1.9201698,-1.5026459,-1.4063837,-1.6891338,3,4,6,8,6,2,2,1,5,8,3,8,7,5,7,1,2,3,7,7,-0.66798809,0.62253246,1.2803785,0.79707719,0.48330133
-17.048769,0.0011363625,1.0709173,1,3,0,18.068753,0.25318471,1.5746013,0.39866498,1.1759363,-1.3638949,-1.8955056,-1.1702638,-1.1778169,-1.6891338,-1.3542613,-1.9201698,-1.5026459,-1.4063837,-1.6891338,2,6,4,8,3,3,3,1,4,4,1,4,6,8,4,1,5,5,8,6,-0.66798809,0.60865796,2.0212384,1.2302428,0.79099555
-18.404005,0.98969037,0.089805122,4,23,0,19.432291,0.36796067,0.86720203,0.31909624,0.54810579,-1.471588,-1.7630568,-1.3184147,-1.2442036,-1.8632531,-1.4809232,-1.7129705,-1.4635397,-1.4750474,-1.8632531,4,8,8,8,4,1,1,5,7,6,2,7,8,6,5,7,5,2,8,3,-1.1466881,0.097544319,1.2716064,0.12403798,1.1475685
-17.299666,0.98437069,0.16651618,2,7,0,21.127312,0.204556,2.6485432,0.54177541,2.1067678,-1.3009703,-2.0248585,-1.08518,-1.1820453,-1.5967268,-1.2975577,-2.071293,-1.536282,-1.3846894,-1.5967268,2,7,3,7,5,2,1,1,5,7,5,2,8,6,5,2,6,1,7,4,-1.3815775,0.64478198,1.5695814,1.0120378,0.5575436
-17.484508,0.96136786,0.30209941,3,7,0,18.46811,0.24841355,3.8930697,0.96709127,2.9259784,-1.2531663,-1.9351947,-1.064253,-1.0930218,-1.6370344,-1.3950189,-1.9991416,-1.4795957,-1.3133089,-1.6370344,2,6,8,8,4,2,3,4,6,3,5,4,7,6,8,4,4,3,6,3,-2.3587066,0.24700989,1.4807792,0.36576712,1.1150121
