# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ca6efd.json
# init = 2 (Default)
# random
#   seed = 258116025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-917146.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4d8033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.58068,0.00093833947,1,1,1,0,24.556407,0.21997243,1.5549995,0.34205702,1.2129425,-2.1357968,-1.5282765,-1.5619296,-1.5534205,-0.69347429,-1.5296804,-1.4434206,-6.2252932,-1.9713038,-2.8520168,3,2,5,4,6,5,3,8,5,5,2,2,4,4,7,5,7,6,3,5,-0.76486373,0.31199889,2.2708706,0.70850911,1.5623615
-23.58068,2.1980564e-110,2.339052,1,1,0,23.955828,0.21997243,1.5549995,0.34205702,1.2129425,-2.1357968,-1.5282765,-1.5619296,-1.5534205,-0.69347429,-1.5296804,-1.4434206,-6.2252932,-1.9713038,-2.8520168,5,2,7,6,6,2,7,7,4,6,4,5,4,6,5,2,5,7,7,6,-0.76486373,0.84513696,1.7252088,1.4580377,0.26717108
-22.938472,0.99824525,0.23074562,2,3,0,23.6613,0.28016367,1.2189931,0.3415176,0.87747554,-2.0227395,-1.5301997,-1.626926,-1.6178046,-0.84298642,-1.511589,-1.4847362,-5.4288017,-1.8710011,-2.8751384,2,3,6,6,6,3,6,8,3,7,5,4,2,5,6,4,8,8,7,7,-0.72346133,0.63796426,2.9336922,1.8715908,1.0621014
-23.076403,0.99772823,0.23927031,2,3,0,23.101011,0.2661525,1.1422006,0.30399955,0.83820105,-2.032612,-1.5482436,-1.6247014,-1.619006,-0.81763829,-1.5314434,-1.4976292,-5.3689483,-1.8912171,-2.8170257,2,5,7,6,7,6,6,5,3,8,2,7,3,6,8,3,3,4,3,7,-0.82775512,0.64621739,4.1353354,2.6723256,1.4630098
-22.85753,0.98631805,0.32148329,2,7,0,23.327717,0.34657187,0.93585774,0.32434197,0.61151578,-1.9196211,-1.5558768,-1.6986301,-1.6908704,-0.99638241,-1.5157323,-1.5403442,-4.7089426,-1.7937039,-2.8795231,5,5,4,7,8,2,6,8,4,6,4,5,4,5,7,4,3,8,5,6,-1.006423,0.12597465,2.9187422,0.36768752,2.5510547
-23.311084,0.93886999,0.48246941,2,3,0,23.890017,0.23912127,1.1370319,0.27188851,0.86514341,-2.0659085,-1.5633697,-1.6082519,-1.605858,-0.76128974,-1.5525772,-1.49947,-5.4814779,-1.9305927,-2.7622949,5,8,6,7,7,2,7,7,3,5,5,5,2,5,8,2,4,5,2,7,-0.90434958,0.13381512,1.2401352,0.16594884,1.0741863
-23.099535,0.76151724,0.68016208,2,3,0,24.036791,0.41517626,0.78103036,0.32426526,0.4567651,-1.8402927,-1.5827496,-1.7621779,-1.7547274,-1.1387482,-1.5237354,-1.5861618,-4.2272713,-1.7379566,-2.9124041,3,3,4,2,6,5,4,7,1,6,7,6,4,6,8,3,5,8,5,6,-1.3706722,0.54979818,0.67482681,0.37101855,0.30380826
-22.791795,1,0.57706932,2,3,0,23.027362,0.42775145,2.1918839,0.93758153,1.2543024,-1.8794386,-1.3921737,-1.7129453,-1.6780526,-1.1814418,-1.3407221,-1.4017658,-5.6960775,-1.6470471,-3.5965222,1,2,3,7,6,2,4,7,4,8,6,6,4,5,8,3,6,7,4,7,-0.64297444,0.70070863,2.4024203,1.6833966,0.71902368
-22.791795,0.067738459,1.0525448,1,3,0,23.084176,0.42775145,2.1918839,0.93758153,1.2543024,-1.8794386,-1.3921737,-1.7129453,-1.6780526,-1.1814418,-1.3407221,-1.4017658,-5.6960775,-1.6470471,-3.5965222,1,5,3,6,4,2,6,7,3,7,3,2,7,6,6,1,4,8,6,6,-0.64297444,0.38841567,1.9211903,0.7462204,1.1749699
-23.007544,0.99708033,0.10309735,3,15,0,23.439374,0.43615698,2.4267075,1.0584254,1.3682821,-1.8739277,-1.3778444,-1.7192513,-1.6821718,-1.2058397,-1.3244872,-1.3904656,-5.7976268,-1.6312645,-3.6903706,5,5,5,6,6,3,6,8,2,6,4,4,6,7,7,4,7,8,3,8,-0.79809773,0.75807606,0.9775426,0.74105164,0.23649096
