# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c664698e4.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-6fcb13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-7dc31c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.353398,0.33052343,1,2,3,0,21.167166,0.34889855,-1.8070966,-1.7044529,-1.5333667,-2.165548,-1.5333667,-1.7854306,-1.5513034,-1.4482433,-1.2840047,-1.5764574,8,8,2,4,5,4,5,6,3,6,8,8,2,7,2,7,6,6,2,3,0.30969557,0.3284884
-19.353398,0.0032416986,4.2588166,1,1,0,19.355819,0.34889855,-1.8070966,-1.7044529,-1.5333667,-2.165548,-1.5333667,-1.7854306,-1.5513034,-1.4482433,-1.2840047,-1.5764574,7,6,5,5,5,4,5,7,3,2,4,8,6,5,3,5,6,6,1,5,0.30969557,0.37656057
-19.439844,0.99185585,0.50562544,2,3,0,19.441309,0.40533728,-1.8827252,-1.6287114,-1.542038,-2.2490395,-1.542038,-1.8745389,-1.5744711,-1.4414432,-1.3098309,-1.5494144,8,6,4,7,2,3,2,3,2,1,5,6,7,7,4,6,5,5,4,3,0.36896281,0.57560621
-19.387468,0.80525275,0.57103444,3,7,0,20.920069,0.38148362,-1.849418,-1.6586965,-1.538015,-2.2128371,-1.538015,-1.836218,-1.5637685,-1.4432755,-1.2984887,-1.5604975,5,8,6,7,5,4,5,5,1,4,5,5,3,6,4,4,8,5,3,5,0.3476405,0.08390825
-19.479896,0.95010432,0.47139382,1,3,0,19.934437,0.26676691,-1.7155786,-1.8481672,-1.5260099,-2.0566451,-1.5260099,-1.6654884,-1.5305887,-1.4742497,-1.2529661,-1.6208494,8,8,6,5,4,3,7,6,2,3,7,8,2,5,7,4,6,7,3,1,0.16008783,0.40556702
-19.412581,1,0.6457073,1,1,0,19.468186,0.28917523,-1.7384909,-1.8045006,-1.5273956,-2.084965,-1.5273956,-1.697057,-1.5347483,-1.4651481,-1.2606271,-1.608149,8,6,1,8,6,5,5,5,2,5,6,7,4,7,6,7,6,7,2,4,0.2097077,0.69151499
-19.469913,0.96760744,1.1063198,1,1,0,19.511367,0.2695964,-1.7183896,-1.8424512,-1.5261591,-2.0601656,-1.5261591,-1.6694263,-1.5310531,-1.4730138,-1.2538989,-1.6192214,6,8,5,7,4,4,4,7,4,8,6,8,7,5,6,3,7,6,1,4,0.16677219,0.31218543
-19.387287,1,1.7971921,1,1,0,19.480148,0.30111079,-1.7513109,-1.7826825,-1.5283244,-2.1004655,-1.5283244,-1.7142275,-1.5374167,-1.4609303,-1.2649601,-1.6015642,5,7,5,7,8,7,5,8,1,3,7,4,5,8,2,7,6,6,1,2,0.23321941,0.2022069
-19.387287,0.00081984826,3.3141323,1,1,0,20.584591,0.30111079,-1.7513109,-1.7826825,-1.5283244,-2.1004655,-1.5283244,-1.7142275,-1.5374167,-1.4609303,-1.2649601,-1.6015642,6,8,5,6,5,7,4,5,3,5,6,7,6,8,3,2,6,8,2,6,0.23321941,0.20984001
-19.792982,0.98792853,0.26424681,2,5,0,19.986724,0.48828624,-2.0151622,-1.5448545,-1.5601015,-2.3862604,-1.5601015,-2.0152903,-1.6224653,-1.4462902,-1.3539016,-1.5148676,8,2,4,8,7,4,3,5,3,3,6,6,6,6,7,4,7,6,3,2,0.40491611,0.57951447
-19.531825,0.99484587,0.47633566,2,3,0,19.884214,0.43388097,-1.9252926,-1.5964359,-1.5475401,-2.294209,-1.5475401,-1.92166,-1.5890692,-1.4411843,-1.3241992,-1.5368231,5,7,4,8,6,4,6,7,3,3,6,7,3,6,6,6,3,4,3,3,0.3878235,0.3510252
-19.531825,0.76396238,0.88451016,1,1,0,19.912233,0.43388097,-1.9252926,-1.5964359,-1.5475401,-2.294209,-1.5475401,-1.92166,-1.5890692,-1.4411843,-1.3241992,-1.5368231,8,7,7,7,4,7,6,6,5,3,8,8,5,8,1,5,5,6,6,5,0.3878235,0.79977859
-19.351906,1,0.79539958,1,3,0,19.474857,0.34067029,-1.79697,-1.7169397,-1.5323479,-2.153988,-1.5323479,-1.7728918,-1.5485433,-1.4499611,-1.2805363,-1.5806365,6,7,7,7,1,7,3,7,2,4,7,6,5,6,5,2,5,5,4,3,0.29838776,0.49222047
-19.352916,0.99874314,1.5058123,1,1,0,19.353362,0.33384894,-1.788742,-1.7275906,-1.5315507,-2.1445181,-1.5315507,-1.7625847,-1.5463723,-1.45153,-1.2777198,-1.5841466,7,5,4,8,6,4,7,6,2,4,4,6,5,7,4,4,2,6,3,3,0.28845399,0.50743939
-19.352916,0.0046467328,2.8275708,1,1,0,19.80987,0.33384894,-1.788742,-1.7275906,-1.5315507,-2.1445181,-1.5315507,-1.7625847,-1.5463723,-1.45153,-1.2777198,-1.5841466,7,8,4,7,4,5,7,5,2,2,7,8,7,6,5,6,3,8,2,4,0.28845399,0.31631935
-19.352806,1,0.24245747,1,1,0,19.352913,0.33422716,-1.7891943,-1.7269929,-1.5315938,-2.1450405,-1.5315938,-1.7631541,-1.5464899,-1.4514395,-1.2778746,-1.5839509,5,8,8,7,6,2,6,7,3,5,6,5,5,6,3,5,4,8,2,4,0.28901832,0.24390305
-19.477702,0.97314552,0.4603455,2,5,0,19.659458,0.41829681,-1.9016777,-1.6135865,-1.5444433,-2.2692924,-1.5444433,-1.8957623,-1.5808547,-1.4410684,-1.3162484,-1.5436067,7,6,3,8,3,7,6,4,2,5,7,7,5,5,6,5,8,4,1,5,0.3784005,0.7656777
-19.520958,0.99447215,0.79916824,2,3,0,19.564118,0.43095646,-1.9207914,-1.5995699,-1.5469419,-2.2894857,-1.5469419,-1.9167688,-1.5874825,-1.4411159,-1.3226879,-1.5380794,6,6,5,8,5,8,5,6,1,4,8,7,5,7,4,6,4,8,1,2,0.38621293,0.46916324
-19.531585,0.98618655,1.4692601,1,1,0,19.757508,0.43381718,-1.9251941,-1.5965038,-1.547527,-2.2941057,-1.547527,-1.9215531,-1.5890343,-1.4411826,-1.3241661,-1.5368505,4,6,5,8,1,8,4,8,2,5,8,6,2,8,4,4,7,5,4,5,0.38778914,0.18789786
-19.531585,0.00078048228,2.6113112,1,1,0,19.658622,0.43381718,-1.9251941,-1.5965038,-1.547527,-2.2941057,-1.547527,-1.9215531,-1.5890343,-1.4411826,-1.3241661,-1.5368505,7,5,1,8,4,5,3,5,3,5,8,8,6,6,4,3,6,3,3,5,0.38778914,0.581031
-19.36779,0.999005,0.24367467,2,7,0,19.644961,0.31399375,-1.7656394,-1.7601949,-1.5294755,-2.1175288,-1.5294755,-1.7330369,-1.5406533,-1.4568567,-1.2698299,-1.5945973,7,6,7,7,5,4,7,6,5,3,6,6,2,6,7,5,4,7,5,6,0.25650873,0.63077531
-19.630239,0.9597551,0.45270658,1,3,0,19.854209,0.23382916,-1.6845594,-1.9193243,-1.5248246,-2.0168092,-1.5248246,-1.6206829,-1.5264665,-1.4905387,-1.2428633,-1.6403158,8,8,5,8,6,6,5,5,1,3,4,8,6,7,2,7,8,8,1,7,0.072244841,0.66046734
