# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c513aa70d.json
# init = 2 (Default)
# random
#   seed = 1619469673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-731e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-091405.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.354998,0.99953477,0.3452899,2,7,0,18.464489,0.70983941,-1.5246024,-1.5274673,-1.2918599,-1.755133,-1.5683752,-1.2609783,-1.4886145,-1.2918599,-1.324905,-2.1611285,6,6,8,4,3,8,1,6,7,2,5,3,8,6,5,7,1,7,7,2,0.2117222,0.39547005
-18.359474,0.99949322,0.65097507,2,3,0,18.359561,0.69298952,-1.5247709,-1.5288324,-1.2811289,-1.7744405,-1.582629,-1.2671656,-1.4966883,-1.2811289,-1.3383676,-2.1890945,6,5,8,4,1,5,6,8,6,5,4,5,7,8,4,6,4,8,7,4,0.24414568,0.0785459
-19.849516,0.33401579,1.2302029,2,3,0,19.866614,0.91111064,-1.5430905,-1.5318237,-1.5244587,-1.567638,-1.41639,-1.2165732,-1.4410397,-1.5244587,-1.2212525,-1.8358835,3,1,8,4,2,6,3,7,8,5,2,3,8,4,2,8,2,8,5,6,-0.72169425,0.58643222
-19.595683,1,0.28807326,3,7,0,19.87149,0.89791913,-1.5407308,-1.5303516,-1.5012987,-1.5774777,-1.4252786,-1.2176252,-1.4412288,-1.5012987,-1.2243428,-1.8567198,5,5,6,5,4,5,7,6,6,2,7,1,5,5,1,4,1,7,5,2,-0.59790572,0.67377303
-19.826403,0.99249784,0.54801347,3,7,0,19.941478,0.42113979,-1.5656514,-1.5870565,-1.2159704,-2.1652691,-1.843251,-1.4097375,-1.7066865,-1.2159704,-1.6363764,-2.657464,3,6,8,3,5,7,4,7,6,3,5,3,7,1,4,6,4,8,8,2,0.38027475,0.40438265
-18.416681,1,1.0133777,1,3,0,19.138142,0.75771423,-1.525583,-1.525032,-1.3282508,-1.7033207,-1.5291335,-1.2453227,-1.4689891,-1.3282508,-1.290317,-2.0823083,6,3,8,3,5,4,4,8,8,1,6,4,8,3,2,5,2,8,2,2,0.096673128,0.86171273
-18.583017,0.26875418,1.905096,1,3,0,18.734553,0.60108964,-1.5304564,-1.5409026,-1.2386485,-1.8896487,-1.6643406,-1.3067146,-1.5511014,-1.2386485,-1.4227593,-2.3437375,3,3,4,5,4,4,3,6,5,3,5,5,7,2,2,8,1,5,7,5,0.36372971,0.66477751
-18.397921,0.99473486,0.38071553,1,3,0,18.698758,0.66260776,-1.5257555,-1.5319594,-1.2642317,-1.8106695,-1.6089041,-1.2791761,-1.5127517,-1.2642317,-1.3642592,-2.2398198,6,3,7,3,5,7,7,7,8,5,5,4,5,5,1,8,6,8,4,3,0.29367829,0.56330901
-18.405681,0.99799531,0.70453934,1,1,0,18.414866,0.65863291,-1.5259493,-1.5324317,-1.2622418,-1.8155445,-1.612396,-1.280827,-1.5149952,-1.2622418,-1.3677969,-2.2464851,5,5,8,3,4,6,2,7,8,4,6,5,8,7,1,7,3,7,7,3,0.29937366,0.90521477
-18.405681,0.20164154,1.3050998,1,1,0,19.167564,0.65863291,-1.5259493,-1.5324317,-1.2622418,-1.8155445,-1.612396,-1.280827,-1.5149952,-1.2622418,-1.3677969,-2.2464851,4,6,6,3,4,7,5,8,6,3,5,6,8,4,3,8,3,7,6,5,0.29937366,0.51468364
-18.490611,0.986298,0.22292042,3,11,0,19.307597,0.78053114,-1.5268056,-1.5246265,-1.3490112,-1.680209,-1.5110941,-1.2389048,-1.4613954,-1.3490112,-1.2758324,-2.0450701,5,4,7,6,2,7,7,8,4,5,6,5,5,4,2,6,2,6,5,3,0.027433919,0.39283954
-18.422415,0.98680559,0.3991754,3,7,0,18.989714,0.65094176,-1.5263673,-1.5333871,-1.2585302,-1.8250666,-1.6191881,-1.2840728,-1.519429,-1.2585302,-1.3747391,-2.2594012,7,2,8,7,1,4,5,8,8,1,8,4,7,7,5,6,5,8,5,4,0.30990788,0.55190703
-18.603692,0.95279509,0.70927916,1,1,0,18.604256,0.5961334,-1.5309944,-1.5417749,-1.2370442,-1.8963421,-1.6689357,-1.3091139,-1.5545257,-1.2370442,-1.4278127,-2.3521813,4,6,8,7,2,8,2,6,5,2,4,1,8,6,3,7,3,6,8,1,0.36779801,0.75122903
-18.708167,0.69160118,1.1310193,2,3,0,19.067675,0.82077671,-1.5301434,-1.5251082,-1.391842,-1.6419317,-1.4803378,-1.2293191,-1.450849,-1.391842,-1.2536468,-1.9798925,4,5,7,2,2,4,5,4,7,6,6,5,8,4,5,5,1,8,7,5,-0.12486751,0.13120697
-18.801053,0.98037161,0.84311301,1,1,0,18.871771,0.8330504,-1.5314602,-1.5255609,-1.4066575,-1.6308911,-1.4712317,-1.226854,-1.4483715,-1.4066575,-1.247778,-1.9601419,2,4,5,3,4,6,4,6,5,6,4,3,6,7,2,8,5,8,6,5,-0.18096496,0.46899868
-18.863289,0.96447931,1.4416875,1,1,0,19.202014,0.84035679,-1.5323103,-1.5258986,-1.4159016,-1.6244595,-1.4658723,-1.2254917,-1.4470636,-1.4159016,-1.2444919,-1.9484124,6,2,7,3,3,7,4,8,6,1,6,4,8,6,2,6,3,8,8,2,-0.21698315,0.57341931
-18.863289,0.00054232286,2.3355757,1,3,0,18.866763,0.84035679,-1.5323103,-1.5258986,-1.4159016,-1.6244595,-1.4658723,-1.2254917,-1.4470636,-1.4159016,-1.2444919,-1.9484124,6,7,6,2,7,5,8,5,6,5,6,6,5,7,3,4,1,8,7,4,-0.21698315,0.26118643
-18.708406,0.99947295,0.25036079,3,9,0,18.954037,0.57349845,-1.533756,-1.5460459,-1.2305139,-1.9275428,-1.6901633,-1.3204028,-1.5707916,-1.2305139,-1.4515162,-2.3908814,7,4,8,3,3,3,6,8,7,5,6,5,8,6,6,5,5,8,5,6,0.38362015,0.10198501
-18.356891,0.95869655,0.45015363,1,3,0,19.316094,0.71678476,-1.524611,-1.5269814,-1.2965828,-1.7473373,-1.5625666,-1.2585287,-1.4854618,-1.2965828,-1.319547,-2.1496355,5,3,4,5,3,8,7,8,5,5,5,3,7,3,3,5,5,7,6,3,0.1972317,0.38253599
-19.534556,0.81913827,0.7161416,2,3,0,19.817869,0.45299522,-1.5570289,-1.5767138,-1.2152254,-2.111478,-1.8097864,-1.3892191,-1.6744993,-1.2152254,-1.5942105,-2.6008264,2,6,7,5,6,5,2,8,8,6,4,2,6,7,4,3,4,6,6,4,0.39658802,0.48105565
-18.693939,1,0.77143897,2,3,0,19.389967,0.81871962,-1.5299363,-1.5250464,-1.3894436,-1.6438111,-1.4818766,-1.2297537,-1.4512984,-1.3894436,-1.2546726,-1.9832085,5,5,6,5,2,5,3,7,6,6,4,4,8,7,1,7,5,6,7,2,-0.11596453,0.292757
-18.701616,0.9955613,1.356449,1,1,0,18.93834,0.81983623,-1.5300482,-1.5250795,-1.3907425,-1.6427899,-1.4810409,-1.229517,-1.4510533,-1.3907425,-1.2541143,-1.9814084,4,2,8,6,2,6,3,8,8,5,1,4,7,3,4,7,2,8,4,3,-0.12078021,0.81547991
-18.701616,0.000124791,2.3350232,1,1,0,19.054559,0.81983623,-1.5300482,-1.5250795,-1.3907425,-1.6427899,-1.4810409,-1.229517,-1.4510533,-1.3907425,-1.2541143,-1.9814084,6,6,8,5,7,8,4,7,3,6,5,2,6,3,2,7,2,8,8,4,-0.12078021,0.60846541
-18.72032,0.99954722,0.27877295,1,1,0,18.723584,0.82249254,-1.5303191,-1.5251629,-1.3938608,-1.6403705,-1.479057,-1.2289613,-1.4504817,-1.3938608,-1.2528005,-1.9771279,5,4,8,8,4,6,4,7,8,3,4,4,8,6,2,8,3,7,7,5,-0.13239903,0.90199048
-18.607486,1,0.4868876,3,7,0,18.71484,0.59524455,-1.5310934,-1.5419337,-1.2367632,-1.8975477,-1.6697618,-1.309547,-1.555145,-1.2367632,-1.4287243,-2.3536967,8,6,6,2,4,4,5,8,7,2,2,4,8,4,4,7,2,8,8,6,0.3685043,0.27506173
-18.456001,1,0.84380916,2,3,0,18.582609,0.77104894,-1.5262385,-1.5247356,-1.3400946,-1.6896898,-1.5185384,-1.2414877,-1.4644111,-1.3400946,-1.2816895,-2.0605201,8,4,8,6,6,8,3,6,8,4,3,6,7,6,6,6,6,7,5,6,0.057509013,0.7478453
-18.526749,0.92999002,1.4496894,1,1,0,18.532073,0.61574324,-1.5290053,-1.5384558,-1.2437725,-1.8701486,-1.6508666,-1.2997757,-1.5412673,-1.2437725,-1.4081099,-2.3188357,8,3,5,7,5,7,3,7,8,6,7,3,8,5,6,5,1,7,8,6,0.35038994,0.42536255
-18.656442,0.27828623,2.0602651,2,3,0,18.785971,0.81302427,-1.5293835,-1.5248961,-1.3829264,-1.6490578,-1.4861558,-1.2309884,-1.4525936,-1.3829264,-1.2575746,-1.9923979,7,7,4,7,3,7,5,7,7,5,7,3,7,4,5,7,3,6,7,2,-0.092011318,0.67202883
-18.434094,0.95160122,0.54605116,1,3,0,19.460958,0.64609996,-1.5266596,-1.5340165,-1.2562859,-1.8311213,-1.6234879,-1.2861506,-1.5222826,-1.2562859,-1.3791746,-2.2675452,4,4,6,5,1,8,4,6,6,8,4,4,7,3,6,4,1,8,8,5,0.31621765,0.35755675
-18.362589,0.99721513,0.82159387,1,3,0,18.435091,0.72561642,-1.5246876,-1.5264284,-1.3028508,-1.7375613,-1.5552369,-1.2554999,-1.4816016,-1.3028508,-1.3128978,-2.1350499,6,5,7,2,3,4,4,7,4,3,5,4,8,5,8,7,4,8,5,4,0.17779748,0.094033016
-18.362589,0.32724571,1.3787701,2,3,0,19.736536,0.72561642,-1.5246876,-1.5264284,-1.3028508,-1.7375613,-1.5552369,-1.2554999,-1.4816016,-1.3028508,-1.3128978,-2.1350499,2,2,6,4,3,7,5,7,7,3,4,3,7,5,3,6,5,8,7,3,0.17779748,0.75255423
-18.531962,0.99330515,0.42690705,3,7,0,18.550533,0.79019497,-1.5274698,-1.5246024,-1.3585402,-1.670728,-1.5035844,-1.2363977,-1.4585284,-1.3585402,-1.2701055,-2.0293611,5,4,4,4,1,7,2,8,7,5,7,6,7,6,3,7,2,8,7,1,-0.0052927077,0.56966475
-18.395236,0.9982831,0.70736938,1,3,0,18.505385,0.74836117,-1.5252223,-1.5253394,-1.3204087,-1.7130895,-1.5366526,-1.2481518,-1.4724332,-1.3204087,-1.2966357,-2.0976336,5,2,8,5,1,4,3,7,8,4,4,4,8,3,3,8,3,8,8,5,0.12212947,0.85441542
-18.395236,0.14556852,1.1778269,1,1,0,19.471176,0.74836117,-1.5252223,-1.5253394,-1.3204087,-1.7130895,-1.5366526,-1.2481518,-1.4724332,-1.3204087,-1.2966357,-2.0976336,1,4,8,6,5,7,3,8,7,5,6,6,7,5,3,3,4,7,5,6,0.12212947,0.79047718
-18.528488,0.99794075,0.23960344,3,7,0,18.533947,0.789437,-1.5274145,-1.5246011,-1.3577763,-1.671465,-1.5041706,-1.2365897,-1.4587457,-1.3577763,-1.2705458,-2.0305919,4,3,8,4,3,4,6,8,5,3,3,3,6,8,1,8,3,8,8,4,-0.0026461631,0.47930273
-18.531913,0.978936,0.39872712,3,7,0,19.342976,0.79018441,-1.527469,-1.5246024,-1.3585295,-1.6707382,-1.5035925,-1.2364004,-1.4585314,-1.3585295,-1.2701117,-2.0293783,7,6,7,5,4,5,2,7,6,3,4,5,7,3,2,8,2,6,8,2,-0.0052557241,0.42990143
-18.453767,0.96024833,0.62909077,1,3,0,18.954808,0.63864758,-1.5271533,-1.5350276,-1.2529681,-1.8405317,-1.6301422,-1.2894005,-1.5267689,-1.2529681,-1.3860989,-2.2800999,4,6,6,2,3,3,3,6,5,5,6,5,4,4,2,5,2,8,8,5,0.32545541,0.21298289
-18.870692,0.82208644,0.94284281,1,1,0,18.908726,0.54380137,-1.5381426,-1.5523638,-1.2238317,-1.9700629,-1.7186135,-1.3360221,-1.5936845,-1.2238317,-1.4841404,-2.4420029,5,3,8,3,3,7,7,6,6,3,4,4,8,2,6,6,4,5,1,3,0.39776127,0.53271903
-18.870692,0.27827299,1.0101163,1,1,0,21.288786,0.54380137,-1.5381426,-1.5523638,-1.2238317,-1.9700629,-1.7186135,-1.3360221,-1.5936845,-1.2238317,-1.4841404,-2.4420029,2,6,8,5,6,7,4,5,6,6,8,6,6,5,5,5,6,8,7,4,0.39776127,0.67594637
-19.584442,0.95688668,0.29747377,1,3,0,20.060996,0.44730354,-1.5584922,-1.578493,-1.2152248,-2.1209266,-1.8157094,-1.3928163,-1.6801043,-1.2152248,-1.6016116,-2.6109102,5,7,8,6,2,7,1,6,6,5,6,2,6,3,4,7,5,6,6,5,0.39429529,0.86074882
-20.528922,0.95001816,0.4408054,2,3,0,20.823521,0.35539246,-1.5868279,-1.6113772,-1.2229396,-2.2834353,-1.9147357,-1.4549887,-1.7794148,-1.2229396,-1.7290425,-2.7759285,7,4,7,7,3,8,3,8,7,1,6,6,7,5,5,6,3,7,4,3,0.31811328,0.65008201
-21.171524,0.98233895,0.63937188,2,3,0,21.328554,0.30460278,-1.6063891,-1.6329275,-1.2328988,-2.3815564,-1.9721819,-1.4925338,-1.8414359,-1.2328988,-1.8057328,-2.8689314,6,6,7,4,2,5,7,6,5,3,7,3,6,4,2,6,5,8,5,2,0.2397407,0.097025363
-19.88966,0.93691532,0.99485095,1,3,0,22.632284,0.91299957,-1.5434415,-1.5320484,-1.5278995,-1.5662575,-1.4151301,-1.2164466,-1.4410486,-1.5278995,-1.2208595,-1.8329052,7,6,7,4,4,3,6,6,6,5,4,1,8,8,4,7,3,8,6,3,-0.74110257,0.39713758
-18.789457,1,1.3856456,1,1,0,19.661993,0.8316152,-1.531299,-1.5255006,-1.4048795,-1.6321668,-1.4722898,-1.2271309,-1.4486431,-1.4048795,-1.2484419,-1.9624484,4,3,8,6,6,8,1,5,7,6,6,4,7,3,5,6,5,8,8,3,-0.17412944,0.57398179
-18.789457,0.0004516203,2.2212247,1,1,0,18.995354,0.8316152,-1.531299,-1.5255006,-1.4048795,-1.6321668,-1.4722898,-1.2271309,-1.4486431,-1.4048795,-1.2484419,-1.9624484,4,5,7,5,2,8,4,8,6,4,4,6,7,3,2,8,5,7,6,4,-0.17412944,0.70889076
-18.355759,0.97274081,0.36169878,2,7,0,20.163681,0.71365065,-1.5246014,-1.5271951,-1.2944294,-1.7508434,-1.5651829,-1.2596267,-1.4868718,-1.2944294,-1.3219509,-2.1548193,6,8,8,6,4,7,5,4,6,5,3,4,8,7,2,8,3,7,7,4,0.20385503,0.49404619
-18.958144,0.88691893,0.5463395,3,7,0,19.78753,0.85040147,-1.5335595,-1.5264462,-1.4291519,-1.6157892,-1.4585797,-1.2237488,-1.4454708,-1.4291519,-1.2402323,-1.9323207,3,2,8,4,8,7,5,8,5,3,7,3,7,7,4,7,3,7,7,4,-0.27008727,0.53169247
-18.485656,0.94457486,0.67658768,1,3,0,19.679225,0.62791234,-1.5279583,-1.5365742,-1.2484733,-1.8542824,-1.6398045,-1.2941911,-1.5334312,-1.2484733,-1.3962794,-2.298227,4,3,8,5,2,7,4,8,7,4,8,4,6,5,2,4,3,7,7,3,0.33777895,0.71396341
-18.428966,0.91641355,0.95082545,2,3,0,18.706569,0.76228344,-1.5257889,-1.5249116,-1.3322198,-1.6986108,-1.5254865,-1.2439822,-1.4673763,-1.3322198,-1.2873099,-2.0748344,6,2,7,6,3,2,2,5,5,4,4,2,7,5,4,8,5,8,4,4,0.083646405,0.42078117
-18.52223,0.94399732,1.2497668,1,1,0,18.582495,0.788049,-1.5273148,-1.5246002,-1.3563848,-1.6728175,-1.5052452,-1.2369434,-1.459147,-1.3563848,-1.2713559,-2.0328463,4,6,7,4,4,6,4,8,7,4,2,2,8,8,4,4,1,7,3,4,0.0021643128,0.62153031
-18.52223,0.0041756453,1.7402905,1,1,0,19.31128,0.788049,-1.5273148,-1.5246002,-1.3563848,-1.6728175,-1.5052452,-1.2369434,-1.459147,-1.3563848,-1.2713559,-2.0328463,8,1,6,2,4,4,5,5,6,4,6,7,8,5,2,5,3,7,7,3,0.0021643128,0.56466838
-18.398206,0.95775036,0.30528888,3,9,0,20.456055,0.66245587,-1.5257626,-1.5319772,-1.2641547,-1.8108552,-1.6090373,-1.2792389,-1.5128368,-1.2641547,-1.3643937,-2.2400744,5,4,7,6,6,7,7,6,6,6,4,6,8,6,4,4,2,8,7,4,0.29389911,0.6282985
-18.489096,0.95245265,0.43995225,3,7,0,19.306165,0.62683106,-1.5280456,-1.5367359,-1.2480389,-1.8556802,-1.6407828,-1.2946807,-1.5341153,-1.2480389,-1.3973181,-2.3000556,7,5,7,1,2,5,4,8,4,1,6,3,8,5,4,7,5,7,5,3,0.33895721,0.3470193
-18.788674,0.81695641,0.62405083,1,3,0,19.737211,0.83151728,-1.5312881,-1.5254965,-1.4047586,-1.632254,-1.4723621,-1.2271499,-1.4486618,-1.4047586,-1.2484874,-1.9626058,7,5,7,3,4,8,2,8,2,2,4,4,8,4,3,8,3,8,6,4,-0.1736658,0.60747914
-22.506067,0.70705849,0.65769979,3,7,0,23.406144,0.976709,-1.5572006,-1.5416824,-1.6654365,-1.5239094,-1.3745592,-1.2158787,-1.4468025,-1.6654365,-1.2154251,-1.7332263,4,3,6,3,1,6,3,4,5,5,5,2,8,6,2,8,5,8,7,2,-1.9914953,0.68540974
-22.153699,1,0.54692989,2,3,0,22.527278,0.97227497,-1.5561222,-1.5408816,-1.6543253,-1.5265898,-1.3772599,-1.2156754,-1.44605,-1.6543253,-1.2152814,-1.7401156,8,4,8,7,7,5,4,7,6,4,6,5,6,2,3,8,6,5,4,3,-1.8217769,0.75001175
-18.553032,0.69922078,0.85249131,2,7,0,22.840336,0.79461617,-1.5278026,-1.5246208,-1.3630531,-1.6664514,-1.5001748,-1.2352934,-1.4572868,-1.3630531,-1.2675683,-2.0221866,5,7,4,3,5,4,3,7,8,5,4,3,8,5,3,7,5,6,8,3,-0.021011335,0.10102824
-18.469601,1,0.69752245,1,1,0,18.543955,0.77496481,-1.5264626,-1.5246803,-1.343726,-1.6857532,-1.515455,-1.2404064,-1.4631415,-1.343726,-1.2792424,-2.0541354,3,4,8,2,4,6,1,6,7,2,6,4,6,4,3,8,1,6,6,2,0.045323331,0.75704778
-18.356532,0.80154472,1.0803189,2,3,0,18.742237,0.69875381,-1.524683,-1.5283357,-1.2846864,-1.7677725,-1.5777271,-1.2650103,-1.4938588,-1.2846864,-1.3336888,-2.1795141,7,4,5,4,5,6,3,7,2,5,7,5,8,7,3,5,1,8,6,5,0.23347524,0.19823025
-18.394826,0.97696588,1.0969975,1,1,0,18.397753,0.66428772,-1.5256781,-1.5317642,-1.2650876,-1.8086185,-1.607432,-1.2784838,-1.5118133,-1.2650876,-1.3627743,-2.2370048,5,5,8,4,4,8,7,8,5,4,4,5,8,3,4,7,3,8,8,4,0.29121876,0.58801068
-18.861895,0.52969602,1.6073634,1,1,0,19.23248,0.54529078,-1.5379018,-1.5520276,-1.224118,-1.9678872,-1.7171704,-1.3352172,-1.5924946,-1.224118,-1.4824636,-2.4394295,6,5,8,4,3,6,6,8,5,6,7,5,8,1,4,4,5,6,7,4,0.39722624,0.61767161
-19.034911,0.9286297,0.9249062,1,1,0,19.251018,0.51785512,-1.542691,-1.5585473,-1.2196333,-2.0087008,-1.744024,-1.3504004,-1.6151183,-1.2196333,-1.514028,-2.4869943,7,4,6,4,4,8,1,7,5,2,7,1,8,3,4,5,5,6,6,3,0.40418907,0.58832201
-18.760322,0.62071298,1.2222289,2,3,0,19.21083,0.56342719,-1.5351462,-1.5480976,-1.2280147,-1.9417603,-1.6997356,-1.3255981,-1.5783585,-1.2280147,-1.4623881,-2.408174,6,7,7,3,3,7,4,8,4,7,4,3,4,2,5,3,5,7,6,2,0.38924219,0.24401183
-18.690737,1,0.85428871,1,1,0,18.855359,0.57707785,-1.5332859,-1.5453391,-1.2314614,-1.9225396,-1.68678,-1.3185817,-1.568151,-1.2314614,-1.4477001,-2.3847464,4,5,6,2,5,7,5,7,3,4,5,4,7,3,5,7,4,6,7,3,0.38141421,0.11657359
-18.690737,0.51110941,1.3032256,1,1,0,19.351571,0.57707785,-1.5332859,-1.5453391,-1.2314614,-1.9225396,-1.68678,-1.3185817,-1.568151,-1.2314614,-1.4477001,-2.3847464,2,6,5,6,3,7,2,6,7,5,5,4,7,5,3,6,3,6,7,6,0.38141421,0.49823574
-18.807995,0.80400385,0.73094335,1,3,0,19.7402,0.83389784,-1.5315563,-1.5255975,-1.4077131,-1.6301398,-1.4706077,-1.226692,-1.4482134,-1.4077131,-1.2473889,-1.9587804,5,6,7,1,5,6,6,8,3,2,5,8,8,7,5,6,2,8,8,1,-0.18503716,0.056162931
