# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:07:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b8dd679.json
# init = 2 (Default)
# random
#   seed = 415711959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281607-1-7ff232.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281607-1-18d92c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-248.49518,1,0.25,2,3,0,249.85551,0.30860655,-1.4573845,-1.9770031,-1.3830254,-3.2240598,-1.6667923,-2.3865353,-1.3830254,-3.5317179,-1.5974929,-1.5073086,4,3,4,3,2,8,6,5,5,7,3,7,7,6,3,5,4,4,6,8,0.24702513,0.21144909
-248.49518,0,14.38551,0,1,1,249.03933,0.30860655,-1.4573845,-1.9770031,-1.3830254,-3.2240598,-1.6667923,-2.3865353,-1.3830254,-3.5317179,-1.5974929,-1.5073086,3,7,8,4,6,6,6,5,6,5,5,4,6,5,1,5,3,6,1,4,0.24702513,0.59326612
-248.49518,7.9764631e-127,2.4311673,1,1,0,248.64103,0.30860655,-1.4573845,-1.9770031,-1.3830254,-3.2240598,-1.6667923,-2.3865353,-1.3830254,-3.5317179,-1.5974929,-1.5073086,2,6,8,6,6,7,6,2,5,6,4,7,7,6,5,3,6,3,4,7,0.24702513,0.39461874
-248.55318,0.98932044,0.23979141,2,7,0,248.55964,0.56429223,-1.5360423,-1.7554846,-1.2244183,-2.5797997,-1.8596042,-1.942232,-1.2244183,-2.7922291,-1.4887582,-1.4438859,2,4,7,5,4,7,8,4,3,7,2,2,8,5,6,6,7,3,3,6,0.38879293,0.68488489
-246.45692,1,0.3145855,1,1,0,247.69411,0.47601361,-1.5019347,-1.825398,-1.2594965,-2.7870751,-1.7865561,-2.0739957,-1.2594965,-3.038158,-1.5195845,-1.455878,5,5,8,4,3,5,5,4,4,7,3,5,7,4,4,7,4,2,6,7,0.40316107,0.58063616
-246.46736,0.98963207,0.4913104,1,1,0,246.46736,0.3930537,-1.4764853,-1.8973787,-1.3123264,-2.9960926,-1.72415,-2.2178696,-1.3123264,-3.278049,-1.5550581,-1.476373,6,3,6,2,3,5,7,5,7,8,2,7,4,4,2,5,5,7,4,6,0.35863548,0.55473582
-246.36535,0.33333333,0.80949136,2,3,0,246.50004,0.46695568,-1.4988412,-1.8329597,-1.2643898,-2.8092093,-1.7794494,-2.0887242,-1.2643898,-3.0639241,-1.5231543,-1.4576666,5,1,5,7,3,6,4,3,3,8,2,7,8,5,6,7,7,5,7,4,0.40108783,0.29193402
-248.22911,0.83932469,0.18166034,2,3,0,248.33199,0.55504121,-1.5321344,-1.7624903,-1.226948,-2.600817,-1.8516257,-1.9550686,-1.226948,-2.8175711,-1.4916478,-1.4446926,1,4,8,8,4,8,8,2,4,8,5,4,6,6,4,7,7,3,7,6,0.39327295,0.95714317
-247.07544,1,0.19775537,3,7,0,248.16687,0.35697601,-1.4674694,-1.9306043,-1.3405688,-3.09154,-1.6988853,-2.2870322,-1.3405688,-3.3852061,-1.5724131,-1.4882872,4,3,7,5,5,5,3,5,4,8,2,4,6,5,3,6,7,5,7,3,0.32009952,0.46542362
-246.28808,1,0.36490491,1,1,0,246.70989,0.4133295,-1.4821031,-1.8792196,-1.2978063,-2.9436834,-1.7388469,-2.1808028,-1.2978063,-3.2185953,-1.5458149,-1.4704945,3,2,8,5,8,4,6,2,7,7,4,6,6,6,4,4,6,4,1,4,0.37495734,0.86256515
-246.28808,4.3040231e-10,0.68368502,1,1,0,247.40933,0.4133295,-1.4821031,-1.8792196,-1.2978063,-2.9436834,-1.7388469,-2.1808028,-1.2978063,-3.2185953,-1.5458149,-1.4704945,2,5,6,4,3,4,6,3,5,8,3,2,8,5,4,4,5,4,3,6,0.37495734,0.075686132
-246.29616,0.999947,0.054794432,3,7,0,246.30077,0.41202316,-1.4817293,-1.8803784,-1.2987117,-2.9470337,-1.7378892,-2.1831529,-1.2987117,-3.2224095,-1.5463993,-1.4708559,2,3,8,3,3,6,8,7,4,6,4,3,8,3,5,7,4,4,6,6,0.37401603,0.49877517
-246.25779,0.99890158,0.1044731,2,7,0,246.36454,0.45067934,-1.4934749,-1.8467301,-1.2737408,-2.8493993,-1.76686,-2.1157797,-1.2737408,-3.1104815,-1.5297567,-1.4611516,3,4,8,3,3,4,7,3,8,7,7,6,5,6,5,6,8,3,6,6,0.39568735,0.73534096
-246.29605,0.99355936,0.19888014,1,1,0,246.29612,0.45783285,-1.4958029,-1.840649,-1.2695437,-2.8316694,-1.7723645,-2.1037947,-1.2695437,-3.0899783,-1.5268252,-1.4595768,5,4,7,2,7,6,5,4,8,4,3,4,5,5,5,5,6,3,7,8,0.39832742,0.75010877
