# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e193037.json
# init = 2 (Default)
# random
#   seed = 1945604585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-31b92e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-3f5787.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.229779,0.98664932,0.2385358,1,3,0,16.419305,0.2688543,2.8109562,0.75573766,2.0552185,-1.3279261,-1.3819138,-1.4167898,-1.6675576,-1.8770661,-1.0877632,-1.5009203,-1.2822006,-1.1029955,-1.6654441,5,4,2,2,7,8,6,3,2,4,5,4,1,3,7,7,7,2,4,7,-1.3259985,0.32841105,2.3334771,0.76633967,1.5671374
-16.329342,0.97235106,0.43195648,3,7,0,16.885969,0.24830857,1.7131577,0.42539174,1.2877659,-1.3785986,-1.439813,-1.3513334,-1.5618317,-1.906434,-1.1571828,-1.560204,-1.3511691,-1.1559651,-1.627822,6,6,3,3,8,6,5,3,3,6,6,7,2,3,8,5,8,2,3,6,-0.69881418,0.23874508,2.7444034,0.6552128,2.0891906
-16.139563,1,0.75035521,1,1,0,16.235566,0.27624703,2.1269162,0.58755429,1.5393619,-1.3635344,-1.4180536,-1.4128509,-1.6594444,-1.8564758,-1.1178068,-1.5207364,-1.3158232,-1.1377481,-1.675957,3,2,4,3,6,8,5,3,3,3,2,7,1,2,8,7,7,6,3,4,-0.80604082,0.70653381,1.26259,0.8920625,0.37052746
-16.139563,2.3511368e-05,1.4209026,1,1,0,16.719859,0.27624703,2.1269162,0.58755429,1.5393619,-1.3635344,-1.4180536,-1.4128509,-1.6594444,-1.8564758,-1.1178068,-1.5207364,-1.3158232,-1.1377481,-1.675957,6,2,6,3,7,8,4,4,4,5,5,6,3,1,6,5,6,3,1,6,-0.80604082,0.5660996,2.4677849,1.397012,1.0707729
-16.450657,0.9848125,0.11855728,3,11,0,17.976792,0.27132738,3.326434,0.90255263,2.4238814,-1.3132972,-1.3657508,-1.4306807,-1.6900145,-1.875859,-1.0700911,-1.4869536,-1.2640851,-1.0878753,-1.6724375,1,4,3,3,6,6,4,2,2,5,6,6,4,3,7,8,4,2,3,8,-1.7745532,0.76267553,3.0224387,2.3051401,0.71729867
-16.40386,0.9990439,0.21615198,3,15,0,16.723779,0.35037429,2.8499187,0.99853824,1.8513805,-1.3839433,-1.4214239,-1.5688692,-1.905616,-1.7190942,-1.0628776,-1.4506894,-1.2743355,-1.1431508,-1.828769,3,3,4,3,4,8,4,5,2,7,6,4,3,3,6,7,4,6,2,4,-1.2122695,0.670226,1.5463851,1.0364275,0.50995758
-17.364188,0.83038247,0.40952029,2,7,0,19.005814,0.20014577,4.6036953,0.92141016,3.6822852,-1.2505269,-1.3164317,-1.3092572,-1.502946,-2.0750085,-1.0764987,-1.5253096,-1.2504302,-1.0328589,-1.5366663,6,4,3,5,5,8,5,2,3,5,5,4,3,2,7,7,5,3,3,7,-3.1830781,0.69716359,2.7260975,1.9005359,0.82556159
-17.58422,0.91734931,0.46009195,2,3,0,18.848648,0.13599574,1.2508837,0.17011485,1.0807689,-1.3994967,-1.4798274,-1.1602468,-1.26393,-2.117915,-1.2529761,-1.6669519,-1.4271254,-1.1790715,-1.4795492,4,1,3,3,7,8,4,4,6,3,4,4,1,1,6,8,5,2,1,8,-1.2396706,0.80837725,1.2548851,1.0144206,0.24046453
-17.02407,0.94211932,0.67245505,2,3,0,18.001064,0.414831,1.4116976,0.58561591,0.82608165,-1.513191,-1.5478275,-1.611283,-1.9655228,-1.664925,-1.1526449,-1.5079351,-1.3767222,-1.2614885,-1.9143194,4,3,3,7,5,6,4,2,4,2,5,4,6,3,4,5,7,1,1,8,-0.43726484,0.65871791,1.9281007,1.2700745,0.65802623
-17.02407,2.4173997e-05,1.0534535,1,1,0,18.189304,0.414831,1.4116976,0.58561591,0.82608165,-1.513191,-1.5478275,-1.611283,-1.9655228,-1.664925,-1.1526449,-1.5079351,-1.3767222,-1.2614885,-1.9143194,5,3,1,1,6,7,6,6,1,6,6,5,4,4,8,8,6,4,1,4,-0.43726484,0.21383357,4.3925137,0.93926689,3.4532468
-17.726763,0.99839083,0.098816369,4,15,0,18.167728,0.54339196,2.4090675,1.3090679,1.0999996,-1.6040007,-1.609152,-1.9170038,-2.4609766,-1.4857711,-1.0914778,-1.3957555,-1.3227426,-1.2937332,-2.2551485,3,3,2,3,5,7,2,2,2,4,4,3,3,3,5,7,5,2,3,3,-0.77638684,0.52756967,2.2501213,1.1870957,1.0630255
-17.7321,0.95973618,0.18463904,3,11,0,22.249337,0.19498984,5.1107786,0.99654991,4.1142287,-1.2410401,-1.3077645,-1.3024139,-1.4926324,-2.097325,-1.0725505,-1.5258593,-1.2443873,-1.0237587,-1.5264647,6,4,3,3,5,7,6,3,2,6,5,6,4,2,6,5,6,5,1,7,-3.6775475,0.41848879,2.8195237,1.179939,1.6395846
-16.420084,1,0.30503113,2,3,0,17.711945,0.17862748,2.5313924,0.45217624,2.0792162,-1.3004417,-1.3721673,-1.249858,-1.4090125,-2.0885632,-1.1390412,-1.5752437,-1.3126593,-1.0829616,-1.5066057,4,5,3,5,7,7,3,2,2,7,8,5,1,3,8,7,6,5,2,6,-1.3930685,0.26858822,1.4380739,0.3862497,1.0518242
-16.764741,0.98401266,0.56195615,3,7,0,16.80453,0.4388339,1.9935465,0.8748358,1.1187107,-1.4970656,-1.5222705,-1.6961988,-2.1045152,-1.6085236,-1.0988463,-1.4502795,-1.3246134,-1.2337658,-1.9918644,5,4,2,4,8,7,2,5,5,5,5,4,3,4,6,8,7,1,4,2,-0.52534064,0.36983893,1.2902157,0.477172,0.81304373
-16.764741,0.1461018,0.97875241,1,1,0,17.607902,0.4388339,1.9935465,0.8748358,1.1187107,-1.4970656,-1.5222705,-1.6961988,-2.1045152,-1.6085236,-1.0988463,-1.4502795,-1.3246134,-1.2337658,-1.9918644,6,7,3,2,8,7,8,3,3,5,7,3,2,2,8,7,7,4,2,8,-0.52534064,0.11730007,4.3901043,0.51495953,3.8751448
-16.735822,0.99811028,0.15413754,4,15,0,17.233021,0.40988627,1.6598895,0.68036591,0.97952357,-1.4893978,-1.522363,-1.6228109,-1.9860343,-1.6571373,-1.126589,-1.4855886,-1.3493516,-1.2371685,-1.9172304,4,3,2,5,6,8,6,2,1,5,6,3,1,3,4,8,6,2,3,6,-0.42958551,0.49961192,2.2445018,1.1213798,1.1231219
-16.416633,0.98024543,0.27995143,3,7,0,17.312063,0.24351234,3.2199489,0.7840973,2.4358516,-1.3006537,-1.3589772,-1.3771562,-1.60671,-1.939505,-1.0843073,-1.5090425,-1.2718565,-1.0789261,-1.6185859,3,5,3,2,4,7,5,1,2,4,6,4,4,1,6,5,8,3,2,5,-1.7486219,0.34697383,1.4233283,0.49385767,0.92947063
-16.332576,0.99686139,0.47878138,2,5,0,16.503447,0.19769599,2.0022605,0.39583887,1.6064216,-1.336524,-1.4057174,-1.2739245,-1.4441189,-2.0215074,-1.1568356,-1.5784608,-1.3378006,-1.1177741,-1.5432929,3,5,4,4,7,5,6,3,3,7,8,4,2,1,8,8,7,3,3,7,-0.96960375,0.28359731,2.0736415,0.58807915,1.4855623
-19.620376,0.56845703,0.84995145,2,3,0,19.702396,0.029332535,1.9499956,0.057198316,1.8927973,-1.3300697,-1.4233043,-0.99362238,-1.0174987,-2.5078373,-1.2574954,-1.7255089,-1.3970859,-1.1035,-1.3114805,1,6,4,2,7,8,6,3,6,6,6,6,3,3,6,7,7,5,2,8,-2.6619705,0.57536282,3.0372204,1.7475037,1.2897167
-21.688407,0.6809485,0.45780273,2,3,0,23.194217,0.034887149,0.80182393,0.027973351,0.77385058,-1.4922942,-1.5841456,-1.0228478,-1.0456617,-2.2682796,-1.3779298,-1.7827947,-1.5414317,-1.2607241,-1.4251311,4,5,1,7,5,5,5,2,2,6,4,4,2,2,8,7,8,4,2,3,-3.2751537,0.35722026,2.1823783,0.77958974,1.4027885
-24.093285,0.97457163,0.33903315,3,7,0,24.916568,0.020730796,0.62058034,0.012865124,0.60771522,-1.5537032,-1.6469031,-1.0188168,-1.0312005,-2.2464707,-1.4322804,-1.8213962,-1.6006373,-1.3176002,-1.4571193,4,6,3,4,5,5,7,2,4,4,5,3,2,1,5,5,5,3,6,3,-4.5929732,0.44153905,2.5114126,1.1088867,1.4025259
-22.341025,0.84127562,0.56014555,2,3,0,25.753242,0.011682234,4.2443358,0.049583324,4.1947525,-1.2500659,-1.3466905,-0.95872158,-0.96925037,-2.7922864,-1.2118527,-1.7315574,-1.332755,-1.021776,-1.2368368,3,3,4,3,7,8,7,2,6,8,8,5,4,2,8,5,7,4,2,7,-5.4733807,0.50210355,1.1221828,0.56345196,0.55873083
-23.401056,1,0.64097197,2,3,0,24.2171,0.0046308543,2.8410064,0.013156287,2.8278501,-1.2901537,-1.3865066,-0.94872609,-0.95269875,-2.7158921,-1.242808,-1.7437005,-1.3682159,-1.0605746,-1.2520189,3,5,4,3,8,6,3,6,4,6,3,6,3,2,8,8,6,3,1,6,-5.1042635,0.34854188,2.2321104,0.77798395,1.4541264
-19.358447,0.16488035,1.1183941,2,5,1,24.231433,0.039238675,3.3344185,0.13083816,3.2035803,-1.2636575,-1.3568436,-1.008281,-1.0430226,-2.6065302,-1.2045277,-1.7003241,-1.3369219,-1.03941,-1.2861025,3,3,5,2,3,6,5,1,1,7,7,8,3,2,8,8,4,4,2,5,-3.4390028,0.52047316,1.8342708,0.95468871,0.87958206
-16.322078,0.99001143,0.21143123,3,15,0,20.316947,0.35498809,1.9918019,0.70706594,1.284736,-1.4237338,-1.464106,-1.5462694,-1.8673766,-1.7215199,-1.1063087,-1.4852788,-1.3199656,-1.1837992,-1.8213395,5,6,3,3,5,8,6,4,2,4,4,5,3,2,5,8,7,3,3,4,-0.59726287,0.75923418,3.2924303,2.4997256,0.7927047
-16.71378,0.85318576,0.35930024,1,3,0,18.254744,0.27349117,3.8009788,1.0395341,2.7614447,-1.3033373,-1.3545833,-1.4416565,-1.707632,-1.8742915,-1.0574204,-1.4768268,-1.2512202,-1.0774539,-1.6787306,8,5,2,2,6,3,5,2,3,6,3,2,1,3,4,8,7,2,3,5,-2.2098953,0.15507,1.3387792,0.20760449,1.1311747
-16.189921,0.97591551,0.42371268,1,3,0,17.02165,0.32170673,2.2849065,0.73506982,1.5498367,-1.3838955,-1.4291198,-1.4987414,-1.7940312,-1.7725509,-1.095318,-1.4873054,-1.3021858,-1.1504001,-1.7622873,7,3,1,3,7,4,7,2,3,6,4,4,4,3,6,8,5,2,1,5,-0.81812019,0.25928171,2.0117823,0.52161835,1.4901639
-16.281466,0.94597659,0.68469957,1,3,0,16.516256,0.20056539,2.3508839,0.47150595,1.879378,-1.3164351,-1.384453,-1.2855795,-1.4633958,-2.026305,-1.1362679,-1.5633638,-1.3161069,-1.0979171,-1.5444211,4,4,3,5,6,7,6,5,2,4,7,8,3,1,6,6,4,1,2,5,-1.1715465,0.32548551,1.4794087,0.48152609,0.9978826
-16.281466,0.17961815,1.0169268,2,3,0,16.876174,0.20056539,2.3508839,0.47150595,1.879378,-1.3164351,-1.384453,-1.2855795,-1.4633958,-2.026305,-1.1362679,-1.5633638,-1.3161069,-1.0979171,-1.5444211,7,3,1,3,5,6,6,2,3,7,4,7,2,3,8,6,7,2,3,8,-1.1715465,0.32294888,2.4022007,0.77578801,1.6264127
-16.696715,0.98437401,0.21284794,2,7,0,17.656872,0.40810564,1.7010497,0.69420798,1.0068417,-1.4850614,-1.5179709,-1.6226391,-1.986066,-1.6574658,-1.1229183,-1.4828286,-1.3453537,-1.233052,-1.91559,4,7,4,3,8,7,4,1,4,4,7,4,1,5,4,5,6,5,1,8,-0.43835803,0.4000313,1.7009279,0.68042439,1.0205035
-17.013067,0.87852952,0.3493045,3,7,0,18.563092,0.14203517,1.5686636,0.22280539,1.3458582,-1.3604787,-1.4394302,-1.174101,-1.2885156,-2.1308939,-1.2163069,-1.6407183,-1.3877671,-1.1414787,-1.4715756,6,8,4,3,5,7,8,4,1,4,7,3,1,1,1,7,7,7,2,6,-1.107152,0.27633389,1.284577,0.35497215,0.92960483
-17.848306,0.91491064,0.43617885,2,7,0,18.45307,0.48246583,3.874693,1.869407,2.005286,-1.5024686,-1.5111094,-1.8542183,-2.3617563,-1.5134751,-1.0283281,-1.3654218,-1.2576254,-1.2121024,-2.1580328,7,4,2,5,7,6,4,3,1,5,4,1,1,2,5,7,4,3,2,3,-2.0507095,0.42135712,1.2772394,0.53817392,0.73906549
-20.856794,0.64058214,0.59435438,2,7,0,22.64388,0.21893529,9.8667449,2.1601786,7.7065663,-1.2176467,-1.2778232,-1.3653642,-1.5907136,-2.0550855,-1.028109,-1.4850866,-1.203598,-0.99863509,-1.5739698,4,4,2,6,6,7,5,5,1,8,6,5,2,3,6,7,6,4,2,3,-7.5838559,0.4002609,3.8477248,1.5400938,2.307631
-17.146934,1,0.40890364,2,3,0,20.806374,0.17966262,4.1002966,0.73667005,3.3636266,-1.2522922,-1.3226081,-1.2670669,-1.4376674,-2.128002,-1.0958884,-1.5484798,-1.2651221,-1.0355494,-1.5000019,2,3,3,4,5,8,7,2,5,4,7,4,2,2,7,6,3,4,3,4,-2.790601,0.97845387,1.2822305,1.2546034,0.027627106
-18.461543,0.9390143,0.6838631,2,3,0,18.526293,0.55647325,1.194269,0.66457878,0.52969026,-1.6667816,-1.6835936,-1.8195036,-2.2946871,-1.5648278,-1.1951235,-1.5013166,-1.4298059,-1.3721657,-2.1697253,5,5,2,3,6,4,6,3,3,5,2,6,3,2,7,8,5,2,3,8,-0.54241279,0.35420592,0.84589699,0.29962172,0.54627527
-16.444021,1,0.97835695,1,1,0,17.795094,0.26090633,1.5710103,0.40988652,1.1611238,-1.3974079,-1.4570881,-1.3668005,-1.5846721,-1.8814573,-1.1657441,-1.562739,-1.3632174,-1.1734113,-1.6490278,6,5,2,1,8,7,8,4,3,4,5,4,4,5,3,7,4,1,1,4,-0.64825046,0.29598371,1.1942313,0.35347301,0.8407583
-16.444021,2.2899468e-11,1.6142217,1,1,0,16.530455,0.26090633,1.5710103,0.40988652,1.1611238,-1.3974079,-1.4570881,-1.3668005,-1.5846721,-1.8814573,-1.1657441,-1.562739,-1.3632174,-1.1734113,-1.6490278,5,4,1,3,4,8,6,2,2,3,5,4,2,4,6,6,6,3,3,4,-0.64825046,0.37517624,2.3251496,0.87234091,1.4528087
-16.163384,1,0.23861194,2,3,0,16.462991,0.29113952,2.0396597,0.59382554,1.4458342,-1.3773609,-1.4294249,-1.4360349,-1.6951405,-1.8280677,-1.1185519,-1.5161876,-1.3199826,-1.1494553,-1.7022762,8,5,1,4,6,7,6,2,2,6,3,6,2,5,6,6,7,6,3,7,-0.72563524,0.3080382,3.3959185,1.0460726,2.3498459
-16.214936,0.97566971,0.39473009,1,3,0,16.377121,0.29341831,2.7198756,0.79806128,1.9218143,-1.3463707,-1.3956748,-1.4598218,-1.7344041,-1.8253745,-1.0828691,-1.4877177,-1.2829695,-1.1176446,-1.7120752,3,5,7,2,4,7,3,4,2,3,6,4,1,2,6,6,6,1,3,7,-1.1971279,0.64127755,2.8304918,1.8151308,1.0153609
-17.311723,0.86870824,0.61210312,2,3,0,17.511056,0.49304119,1.6640294,0.82043502,0.84359434,-1.5691173,-1.5883445,-1.7682485,-2.2175745,-1.5687177,-1.1290873,-1.4586713,-1.3600191,-1.2898536,-2.0874387,2,2,4,3,5,7,7,2,1,6,5,6,1,3,6,7,5,2,3,7,-0.39740419,0.38715106,1.5925517,0.61655807,0.9759936
-18.73689,0.89132112,0.7332723,2,3,0,18.86562,0.62778846,2.1703599,1.3625269,0.80783298,-1.7270692,-1.7231722,-2.0624769,-2.6978897,-1.4386128,-1.1441955,-1.3949101,-1.3682904,-1.3737426,-2.4514442,6,5,1,1,6,8,4,3,1,6,5,5,2,2,2,8,4,1,2,5,-0.67613457,0.10352773,4.6956801,0.48613309,4.209547
-19.015507,0.31652363,0.92389796,1,1,0,21.000094,0.43728611,6.1109825,2.6722477,3.4387347,-1.4278137,-1.4409216,-1.7971284,-2.2709329,-1.558016,-0.99082871,-1.3532739,-1.2156817,-1.1526803,-2.0747827,7,3,2,3,2,7,4,2,2,6,4,4,3,3,7,7,5,2,4,3,-4.1413826,0.28386044,1.0445921,0.29651838,0.74807374
-18.384448,1,0.3047556,1,1,0,19.035173,0.4435335,5.1565039,2.2870822,2.8694217,-1.4418256,-1.4550266,-1.7986241,-2.2730326,-1.5535133,-1.0020843,-1.3602778,-1.2276985,-1.1654722,-2.0805604,6,5,3,3,6,7,7,3,5,5,7,7,3,4,7,7,3,2,4,5,-3.2674619,0.24982909,1.701928,0.42519112,1.2767369
-17.464169,0.90670469,0.49485943,2,3,0,19.632735,0.29744399,1.0576084,0.31457925,0.74302912,-1.4816254,-1.5391118,-1.3957656,-1.6225897,-1.8304556,-1.223708,-1.6001478,-1.4320876,-1.2532461,-1.7083928,7,2,2,7,5,7,7,3,3,2,5,3,3,4,7,7,3,2,2,3,-0.8674888,0.61154989,1.9858171,1.2144262,0.77139085
-17.672583,0.89276905,0.64451253,2,3,0,18.978445,0.26869574,5.2610658,1.413626,3.8474399,-1.2773087,-1.3280249,-1.4469013,-1.7166783,-1.8943068,-1.0351909,-1.46317,-1.2263645,-1.0518954,-1.673608,3,3,2,3,6,5,6,4,8,6,6,7,4,2,6,8,7,5,3,5,-3.5923661,0.3204368,2.1508598,0.68921463,1.4616452
-18.032193,0.78549932,0.81036491,1,1,0,19.18861,0.31017529,5.6981318,1.7674197,3.9307121,-1.3026276,-1.3437257,-1.5327358,-1.851118,-1.7972692,-1.0150182,-1.429442,-1.2159964,-1.0690607,-1.7649154,4,5,4,4,7,7,4,4,4,3,6,5,3,3,7,6,6,4,1,6,-3.9084868,0.57456435,6.9457453,3.9907776,2.9549677
-18.032193,0.18988304,0.79654114,1,1,0,20.660594,0.31017529,5.6981318,1.7674197,3.9307121,-1.3026276,-1.3437257,-1.5327358,-1.851118,-1.7972692,-1.0150182,-1.429442,-1.2159964,-1.0690607,-1.7649154,6,3,3,3,6,7,5,4,5,4,4,6,1,2,7,6,7,4,3,7,-3.9084868,0.35160078,2.7080041,0.95213637,1.7558678
-16.526753,0.99792123,0.20456323,2,7,0,18.257213,0.25497461,3.4632712,0.88304624,2.580225,-1.3001497,-1.3557613,-1.4020309,-1.645627,-1.9148939,-1.0728321,-1.4959396,-1.2626938,-1.077012,-1.640976,6,4,7,2,6,8,7,3,3,2,6,5,1,2,7,7,5,2,2,4,-1.9401216,0.49965643,2.0715341,1.0350553,1.0364788
-16.178357,1,0.32633853,2,7,0,16.585955,0.31377827,2.3800263,0.74680055,1.6332258,-1.3739431,-1.4203273,-1.4875828,-1.7768824,-1.7863131,-1.0923401,-1.4876857,-1.2974207,-1.1418511,-1.7482049,5,4,4,3,5,8,8,3,5,5,2,6,1,6,7,7,5,2,5,4,-0.89729378,0.69348162,1.5055919,1.0441003,0.46149161
-17.707573,0.70088846,0.52002012,2,3,0,18.481645,0.36671661,1.0236952,0.37540603,0.64828916,-1.5260691,-1.5733239,-1.4969319,-1.7794703,-1.7478718,-1.2165908,-1.5786406,-1.4361927,-1.287652,-1.8137194,5,1,3,8,2,8,4,1,6,3,3,2,6,5,5,5,6,4,4,3,-0.81452603,0.89586787,2.1450631,1.9216931,0.22336999
-17.530114,0.97590107,0.42503122,2,7,0,19.262795,0.21313448,1.0758779,0.22930667,0.84657119,-1.4449648,-1.5150249,-1.2712402,-1.4307366,-1.9580297,-1.246232,-1.6384547,-1.4389143,-1.2231323,-1.5894678,5,6,2,4,5,6,4,4,1,7,7,2,1,1,5,7,8,2,4,7,-1.0615241,0.37972196,2.5654417,0.97415455,1.5912871
