# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fd0ad00.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-3cf8b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-568468.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.097433,4.9930806e-08,1,1,1,0,20.718055,0.26896207,1.0362921,0.27872327,0.75756884,-1.6283438,-1.9601813,-1.6283438,-1.8496491,-1.5948578,-1.4915103,-1.5218359,-1.6183938,-1.6243842,-1.6283438,3,6,6,7,8,6,4,3,6,5,3,8,4,6,6,6,2,3,1,4,-0.96076333,0.66204141,0.87648309,0.5802681,0.29621499
-19.097433,0,2.335065,0,1,1,19.697702,0.26896207,1.0362921,0.27872327,0.75756884,-1.6283438,-1.9601813,-1.6283438,-1.8496491,-1.5948578,-1.4915103,-1.5218359,-1.6183938,-1.6243842,-1.6283438,5,6,4,3,5,6,5,5,3,0,3,7,5,5,6,7,2,4,2,3,-0.96076333,0.50245426,2.1042287,1.0572787,1.04695
-18.780248,1,0.23023587,1,1,0,19.114578,0.2807445,1.1137738,0.31268586,0.8010879,-1.6173192,-1.97319,-1.6173192,-1.8724965,-1.577444,-1.4742863,-1.5040636,-1.6006361,-1.6070742,-1.6173192,2,7,5,5,1,5,1,2,4,6,7,8,1,6,5,7,4,3,2,7,-0.82700508,0.77532595,1.830999,1.419621,0.41137795
-17.652136,1,0.23979144,3,7,0,19.261092,0.39393958,1.8141995,0.714685,1.0995145,-1.5829337,-2.1736233,-1.5829337,-2.1488543,-1.4858585,-1.3859008,-1.3878983,-1.4880853,-1.5154023,-1.5829337,7,8,7,7,8,8,6,2,0,2,3,7,7,4,4,4,2,0,3,5,-0.48102316,0.34944825,1.2165185,0.42511027,0.79140827
-18.846516,0.79965249,0.32433246,2,3,0,20.340189,0.4254529,1.16257,0.49461878,0.66795121,-1.664745,-2.1713411,-1.664745,-2.151679,-1.5751445,-1.476128,-1.464973,-1.5679557,-1.6048357,-1.664745,6,7,5,5,6,7,0,2,8,6,4,5,6,7,5,6,4,4,2,3,-0.58208231,0.40025236,1.4824631,0.59335935,0.88910374
-17.713945,0.95837223,0.27910713,2,3,0,19.631736,0.42080656,1.9224519,0.80898035,1.1134715,-1.5899405,-2.2337301,-1.5899405,-2.221462,-1.4828278,-1.3841416,-1.3743133,-1.4752399,-1.5118477,-1.5899405,4,8,4,7,3,6,1,4,5,0,6,8,4,4,5,4,1,1,2,4,-0.50246181,0.50580146,2.3663931,1.1969251,1.169468
-17.34897,0.96036558,0.41156041,3,7,0,18.278176,0.22127779,2.4131104,0.53396774,1.8791427,-1.4726286,-1.904479,-1.4726286,-1.7885835,-1.4575373,-1.3629469,-1.4165,-1.4933838,-1.4862324,-1.4726286,4,6,3,6,4,6,5,4,2,4,4,4,4,5,5,6,1,2,3,1,-1.1439004,0.14209634,3.4400627,0.48882031,2.9512424
-17.674542,0.91126159,0.6430351,2,3,0,17.840679,0.42951634,2.5600176,1.0995694,1.4604482,-1.5637864,-2.2979139,-1.5637864,-2.2882619,-1.4446132,-1.3465456,-1.3318004,-1.4322943,-1.4731027,-1.5637864,4,4,0,7,6,6,0,4,2,6,6,8,6,5,5,4,4,1,6,3,-0.90229886,0.41083584,1.8061847,0.74204539,1.0641393
-17.813731,0.86487432,0.88835369,2,3,0,18.032137,0.17952501,1.8612742,0.33414527,1.5271289,-1.4981357,-1.8481452,-1.4981357,-1.7011384,-1.5122202,-1.4233209,-1.4739449,-1.545059,-1.540503,-1.4981357,7,5,5,7,4,7,1,2,5,2,5,5,7,6,5,4,1,5,1,4,-0.98094095,0.10986069,4.4577123,0.48972736,3.967985
-17.813731,3.1255869e-05,1.0776398,1,1,0,18.638719,0.17952501,1.8612742,0.33414527,1.5271289,-1.4981357,-1.8481452,-1.4981357,-1.7011384,-1.5122202,-1.4233209,-1.4739449,-1.545059,-1.540503,-1.4981357,4,5,4,1,3,7,4,2,4,4,4,6,5,4,5,5,0,3,3,4,-0.98094095,0.36324685,2.2231441,0.80755009,1.415594
