# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3175cfe3.json
# init = 2 (Default)
# random
#   seed = 1634415530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-43adec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-56c81f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.602992,0.00065980205,1,1,1,0,18.985029,0.4812619,6.3669351,3.0641633,3.3027718,-1.2236672,-1.4479638,-1.973021,-1.4876852,-1.4479638,-1.4479638,-1.4479638,-1.5072094,-1.5072094,-1.2211193,7,7,3,3,7,7,3,2,5,5,6,4,1,6,7,6,4,5,4,8,-4.3546437,0.58847868,2.7962357,1.6455251,1.1507106
-18.602992,0,2.3378677,0,1,1,20.59754,0.4812619,6.3669351,3.0641633,3.3027718,-1.2236672,-1.4479638,-1.973021,-1.4876852,-1.4479638,-1.4479638,-1.4479638,-1.5072094,-1.5072094,-1.2211193,4,5,2,3,5,6,1,4,1,8,8,5,2,2,4,7,6,5,2,7,-4.3546437,0.41768746,3.5882135,1.4987518,2.0894617
-17.860987,0.96724313,0.23059418,2,3,0,19.630757,0.49764983,5.3285502,2.6517521,2.6767981,-1.2293995,-1.474397,-1.9240698,-1.5138802,-1.474397,-1.474397,-1.474397,-1.4778745,-1.4778745,-1.2131025,8,8,3,5,3,7,4,3,2,6,7,5,3,5,5,6,4,4,2,7,-3.413961,0.53947933,1.8984755,1.0241883,0.87428719
-16.944686,1,0.2201349,2,3,0,17.828458,0.48680889,3.9065868,1.9017612,2.0048256,-1.2564472,-1.4778276,-1.917702,-1.5154729,-1.4778276,-1.4778276,-1.4778276,-1.5009374,-1.5009374,-1.2373599,8,7,2,5,4,6,6,5,5,2,7,6,6,5,6,6,2,2,3,7,-2.0801923,0.18876767,1.9533516,0.36872963,1.584622
-17.052228,0.99408213,0.29591227,3,7,0,17.642364,0.33841214,2.1213133,0.71787819,1.4034351,-1.3968451,-1.4249479,-2.1235741,-1.4469389,-1.4249479,-1.4249479,-1.4249479,-1.7723948,-1.7723948,-1.4061152,6,7,2,2,7,5,5,3,3,7,7,4,3,6,3,8,3,6,2,2,-0.68960617,0.75256986,3.3089009,2.4901791,0.81872181
-17.3616,0.95058382,0.45285761,2,3,0,17.786484,0.32947841,3.1597688,1.0410756,2.1186932,-1.3643397,-1.3760497,-2.2148363,-1.3990346,-1.3760497,-1.3760497,-1.3760497,-1.8053513,-1.8053513,-1.3962275,4,6,3,4,7,8,3,4,4,7,6,6,2,3,6,7,3,4,3,6,-1.5128157,0.70643045,0.93557839,0.66092106,0.27465733
-16.918657,0.9539434,0.66060005,2,3,0,17.567126,0.66117787,1.6985222,1.1230253,0.5754969,-1.3566212,-1.7519513,-1.5033631,-1.7791302,-1.7519513,-1.7519513,-1.7519513,-1.2982486,-1.2982486,-1.1957917,7,8,2,4,8,7,3,2,1,7,7,8,1,3,7,5,1,2,4,7,-0.51319451,0.84246347,1.3298492,1.1203494,0.20949983
-16.918657,0.10404008,1.0196868,2,3,0,17.686097,0.66117787,1.6985222,1.1230253,0.5754969,-1.3566212,-1.7519513,-1.5033631,-1.7791302,-1.7519513,-1.7519513,-1.7519513,-1.2982486,-1.2982486,-1.1957917,5,7,4,3,4,3,3,5,4,6,6,6,4,6,5,6,1,5,4,8,-0.51319451,0.43490125,4.0606168,1.7659673,2.2946495
-17.139146,0.99657961,0.11194636,5,31,0,18.157295,0.57032322,1.2744794,0.72686519,0.54761421,-1.3933244,-1.6591741,-1.6223884,-1.6902955,-1.6591741,-1.6591741,-1.6591741,-1.4297052,-1.4297052,-1.284353,7,3,2,3,6,7,4,4,2,8,5,6,3,4,6,8,1,5,6,7,-0.48894138,0.39886146,2.8529317,1.1379245,1.7150072
-17.030325,1,0.2037865,1,1,0,17.137436,0.57053541,1.3288587,0.75816095,0.57069775,-1.3856529,-1.6550328,-1.6276431,-1.6864258,-1.6550328,-1.6550328,-1.6550328,-1.4255596,-1.4255596,-1.27825,5,7,2,3,2,6,3,3,3,6,4,7,4,4,3,3,5,4,2,8,-0.45902695,0.58406782,0.92597737,0.54083358,0.38514379
