# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d5ba9c.json
# init = 2 (Default)
# random
#   seed = 1631858684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-83e597.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-27022e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.744843,1,0.79314843,2,3,0,17.04705,0.81171147,-0.54779429,-1.2582564,-1.2971262,-1.6430957,-1.6502763,-1.2322406,-1.2971262,-1.5619147,-1.2312796,-1.2689528,8,2,8,5,8,1,7,7,2,8,8,1,8,3,4,2,7,4,6,6,-0.086630606,0.96732547
-16.744843,0.039089502,1.4961096,1,3,0,20.82062,0.81171147,-0.54779429,-1.2582564,-1.2971262,-1.6430957,-1.6502763,-1.2322406,-1.2971262,-1.5619147,-1.2312796,-1.2689528,7,7,7,3,5,6,6,1,2,7,7,2,5,4,5,1,8,7,2,7,-0.086630606,0.35923753
-18.026563,0.99357898,0.13701557,3,11,0,18.452313,0.46033267,-1.0214325,-1.5847551,-1.2681091,-1.5248186,-2.0994008,-1.7587064,-1.2681091,-2.1083255,-1.3846265,-1.2230632,8,4,7,6,3,5,4,6,4,8,7,4,7,4,6,3,8,3,2,6,0.39915123,0.67915569
-16.538599,0.99897648,0.25620576,3,11,0,18.366972,0.74769293,-0.6316487,-1.2970954,-1.2459601,-1.6023863,-1.713794,-1.3251256,-1.2459601,-1.6455833,-1.2483582,-1.2469444,7,6,5,5,3,7,6,5,4,6,8,2,8,8,5,1,8,1,3,7,0.12388817,0.16885849
-16.668649,0.96604481,0.48615048,1,3,0,16.944517,0.65256792,-0.75820179,-1.3732607,-1.2159906,-1.5577282,-1.8230435,-1.4655649,-1.2159906,-1.7831874,-1.2833809,-1.2242482,7,6,5,4,4,3,8,5,5,7,8,2,8,4,2,1,6,5,1,7,0.30773333,0.56999915
-17.841685,0.6261072,0.82886411,1,1,0,17.851961,0.4787513,-0.99576135,-1.5614486,-1.2580621,-1.5246179,-2.069594,-1.7300555,-1.2580621,-2.0744583,-1.3733216,-1.2200991,8,4,4,3,3,5,4,2,1,7,7,4,5,4,4,3,7,6,4,4,0.40365745,0.37469393
-18.177519,0.96230799,0.49386022,1,1,0,18.255088,0.44606722,-1.0413826,-1.6032269,-1.2765185,-1.5254712,-2.1229883,-1.7809819,-1.2765185,-2.1349546,-1.3936016,-1.2258795,7,5,8,7,3,3,8,2,3,6,7,4,8,5,3,4,6,5,1,6,0.39376191,0.78606303
-18.003255,1,0.82900584,1,1,0,18.651405,0.46259425,-1.0182751,-1.5818603,-1.2668257,-1.5247551,-2.0957017,-1.7551818,-1.2668257,-2.1041359,-1.3832211,-1.222659,8,3,4,5,3,5,8,3,2,8,4,2,7,7,2,2,7,4,4,4,0.39985263,0.3669173
-20.274233,0.69311758,1.5494224,1,3,0,20.621295,0.9720803,-0.34218751,-1.215277,-1.6205514,-1.7840139,-1.5267084,-1.0050478,-1.6205514,-1.3860058,-1.2156673,-1.3447432,8,3,8,1,5,4,5,2,3,8,8,3,8,1,6,2,8,1,2,7,-1.81498,0.6680492
-19.080107,1,1.1405879,1,1,0,20.4188,0.95015241,-0.36993528,-1.2157743,-1.5509709,-1.7613556,-1.5405624,-1.0356635,-1.5509709,-1.4070517,-1.2152177,-1.3327688,8,3,5,4,2,5,7,3,3,8,6,3,8,3,8,3,6,6,2,8,-1.2581585,0.57574229
-19.080107,0.35502099,2.1078672,1,3,0,19.404123,0.95015241,-0.36993528,-1.2157743,-1.5509709,-1.7613556,-1.5405624,-1.0356635,-1.5509709,-1.4070517,-1.2152177,-1.3327688,8,1,6,6,2,3,7,3,2,8,8,3,7,5,6,1,8,3,4,5,-1.2581585,0.39409884
-18.962471,1,0.57298892,3,7,0,19.179704,0.94719608,-0.37368495,-1.2159883,-1.5424426,-1.758385,-1.542505,-1.0398018,-1.5424426,-1.4099653,-1.2152253,-1.3311917,8,6,8,7,4,3,8,4,2,7,8,3,8,4,5,1,7,3,1,6,-1.2036596,0.59317574
-16.807941,0.98841853,1.0550451,2,3,0,19.237549,0.82199846,-0.53441635,-1.2530433,-1.308321,-1.6504477,-1.6408194,-1.2174342,-1.308321,-1.5491595,-1.2290639,-1.2729551,8,3,6,4,5,5,6,6,1,7,7,5,8,6,4,1,5,3,3,8,-0.13022038,0.50603013
-17.214042,0.14359055,1.8596192,1,3,0,17.673603,0.55258513,-0.89382612,-1.474313,-1.2276674,-1.5309969,-1.9572979,-1.6164233,-1.2276674,-1.9444837,-1.3313081,-1.2152242,6,3,8,6,5,2,7,4,2,6,8,2,8,7,1,3,6,3,2,7,0.3943427,0.54734853
-17.963743,0.93629309,0.28454106,2,7,0,20.036887,0.91267997,-0.4176179,-1.2209251,-1.455469,-1.7251666,-1.5664906,-1.088307,-1.455469,-1.4452945,-1.2164676,-1.3134451,7,3,8,6,4,4,7,4,1,8,8,2,8,4,6,1,7,3,1,8,-0.73778588,0.097562318
-18.121943,0.99814885,0.43297662,3,7,0,18.35322,0.91957629,-0.40881729,-1.2195899,-1.4711427,-1.7315894,-1.5615067,-1.0785876,-1.4711427,-1.4380446,-1.216053,-1.3168916,8,3,8,4,3,3,8,1,1,7,8,3,8,2,6,4,8,5,2,8,-0.81252907,0.73006051
-19.170477,0.9463659,0.7795836,1,1,0,19.171516,0.9523051,-0.36720621,-1.21564,-1.5573007,-1.7635312,-1.539159,-1.0326517,-1.5573007,-1.4049414,-1.2152222,-1.3339229,4,6,6,6,1,3,5,3,2,8,7,1,8,5,7,2,7,5,3,8,-1.3000411,0.23190026
-18.34441,1,1.2017472,1,1,0,19.416694,0.92820872,-0.39781726,-1.2181597,-1.4918994,-1.7397793,-1.5554027,-1.0664413,-1.4918994,-1.4291033,-1.2156497,-1.321276,6,6,7,6,2,5,5,4,4,6,8,3,7,5,7,2,7,3,1,4,-0.91673148,0.18314816
-20.552704,0.10829753,2.1354505,2,3,0,20.999437,0.97560455,-0.33773847,-1.2153815,-1.6328722,-1.7877589,-1.5245733,-1.0001402,-1.6328722,-1.3827173,-1.2158245,-1.3467127,6,3,7,2,3,2,8,2,2,8,8,2,8,5,7,2,8,3,2,3,-1.946297,0.51604415
-19.381415,0.99962116,0.32027232,2,5,0,21.688223,0.95696189,-0.36130633,-1.2154122,-1.5713492,-1.7682737,-1.5361554,-1.0261412,-1.5713492,-1.400409,-1.2152611,-1.3364354,7,2,6,4,5,1,8,3,2,6,8,2,8,3,8,3,7,1,5,5,-1.3979014,0.78774447
-18.773538,1,0.56936912,1,1,0,19.371011,0.94205101,-0.38021568,-1.2164415,-1.5280404,-1.7532627,-1.545928,-1.0470099,-1.5280404,-1.4150788,-1.2152766,-1.3284681,7,3,7,3,4,2,8,2,2,7,8,4,8,2,4,2,8,4,3,8,-1.1161286,0.74700009
-17.998584,1,1.0036581,1,1,0,18.841046,0.91425891,-0.41560196,-1.2206045,-1.4589889,-1.7266277,-1.5653411,-1.0860805,-1.4589889,-1.4436263,-1.2163655,-1.3142298,5,2,5,8,2,1,5,3,2,7,4,1,8,4,6,3,8,1,2,4,-0.75430509,0.32453372
-16.641255,1,1.7528211,1,1,0,16.699287,0.66068869,-0.74730495,-1.3659629,-1.2167979,-1.5608079,-1.8130193,-1.45346,-1.2167979,-1.7708321,-1.2799709,-1.2256818,7,2,7,5,5,1,8,5,2,5,6,1,6,3,4,1,7,1,1,6,0.29644968,0.86474424
-16.641255,0.00050264769,3.0335382,1,1,0,16.681831,0.66068869,-0.74730495,-1.3659629,-1.2167979,-1.5608079,-1.8130193,-1.45346,-1.2167979,-1.7708321,-1.2799709,-1.2256818,8,2,8,5,3,2,8,3,4,4,8,1,8,2,5,2,8,4,2,6,0.29644968,0.766072
-16.892791,0.97430009,0.36798802,2,3,0,17.060313,0.60300285,-0.82509479,-1.4208218,-1.2170636,-1.5418887,-1.8870782,-1.5399254,-1.2170636,-1.8610309,-1.3057955,-1.2177095,8,1,7,6,3,2,6,3,2,7,6,2,5,7,6,3,5,2,3,7,0.36209993,0.56402166
-16.879567,1,0.59740425,2,3,0,16.959862,0.60544189,-0.8217875,-1.4183626,-1.216783,-1.5425493,-1.8838119,-1.5362468,-1.216783,-1.8571028,-1.3046295,-1.2179394,7,3,8,5,5,2,8,4,2,4,7,5,8,5,3,3,7,1,1,8,0.35997393,0.81272223
-16.575835,1,1.0291489,1,1,0,16.741941,0.68513526,-0.71460713,-1.344864,-1.2210534,-1.5709027,-1.7836315,-1.4171514,-1.2210534,-1.7343189,-1.2701663,-1.2305843,8,5,7,7,7,3,4,6,1,8,8,6,7,7,5,1,7,4,1,6,0.25800835,0.27706844
-16.575835,0.030592922,1.7578584,1,1,0,17.16447,0.68513526,-0.71460713,-1.344864,-1.2210534,-1.5709027,-1.7836315,-1.4171514,-1.2210534,-1.7343189,-1.2701663,-1.2305843,7,5,6,6,2,5,6,4,6,7,8,3,8,5,6,2,8,3,1,7,0.25800835,0.17715229
-16.577577,0.99995043,0.24690242,3,7,0,16.583851,0.68432639,-0.71568647,-1.3455409,-1.2208671,-1.5705489,-1.7845849,-1.4183496,-1.2208671,-1.7355106,-1.2704795,-1.2304083,8,4,5,5,4,5,8,5,3,8,6,4,7,3,4,3,8,6,5,5,0.25939269,0.59560203
-16.560547,0.97772046,0.42275891,1,3,0,16.92064,0.7621276,-0.61265049,-1.2874116,-1.2549715,-1.6108109,-1.6987707,-1.3040696,-1.2549715,-1.6260798,-1.2440275,-1.2514587,8,4,8,4,8,3,8,4,3,4,8,3,8,4,7,1,6,3,5,5,0.084097307,0.49628376
-16.591879,0.98998725,0.67869955,2,3,0,16.655234,0.7752102,-0.59547781,-1.2790904,-1.2643369,-1.6188246,-1.6855075,-1.2850429,-1.2643369,-1.6087221,-1.2403393,-1.2557793,8,2,8,2,3,3,8,3,1,8,8,4,8,6,5,1,7,4,4,7,0.044548875,0.71607668
-16.65904,0.93571351,1.1156876,2,3,0,16.699324,0.79431384,-0.57047979,-1.2677401,-1.2802109,-1.6311751,-1.6667426,-1.2573559,-1.2802109,-1.5839249,-1.2353681,-1.2624714,8,7,7,6,8,2,8,3,3,5,8,4,6,4,7,1,8,3,1,6,-0.019920941,0.83681565
-16.571504,1,1.5901872,1,1,0,16.571522,0.68720987,-0.71183956,-1.3431345,-1.2215458,-1.5718164,-1.781192,-1.4140792,-1.2215458,-1.7312675,-1.2693666,-1.2310402,8,2,6,7,3,4,6,2,6,8,5,3,8,4,4,1,8,3,3,7,0.2544211,0.46744242
-16.571504,0.0048204075,2.643478,1,1,0,16.750165,0.68720987,-0.71183956,-1.3431345,-1.2215458,-1.5718164,-1.781192,-1.4140792,-1.2215458,-1.7312675,-1.2693666,-1.2310402,8,2,7,6,7,1,6,4,1,8,8,2,6,4,8,3,8,3,1,6,0.2544211,0.809887
-16.536056,0.99388951,0.37835304,3,7,0,16.755847,0.74517565,-0.6349673,-1.2988373,-1.2445245,-1.6009618,-1.7164558,-1.3288044,-1.2445245,-1.6490221,-1.2491412,-1.2461847,8,1,8,6,4,3,5,1,4,5,7,3,7,2,4,2,8,3,2,7,0.13044335,0.57278136
-16.609208,0.99024732,0.62141523,2,3,0,16.627399,0.78092689,-0.58798755,-1.2755931,-1.2688055,-1.6224396,-1.6798172,-1.2767457,-1.2688055,-1.6012331,-1.2387996,-1.2577346,8,3,7,6,4,3,7,4,5,7,8,1,7,2,5,2,8,4,2,6,0.026135946,0.66563551
-16.617546,0.99916893,1.0045438,2,3,0,16.633439,0.66849272,-0.73684967,-1.3590846,-1.2178532,-1.5638959,-1.8035093,-1.4418479,-1.2178532,-1.7590648,-1.2767653,-1.2271519,8,6,5,6,4,2,8,3,2,7,6,2,8,5,6,3,8,3,4,8,0.28492419,0.63460944
-19.169917,0.11077704,1.6479646,1,1,0,19.193426,0.95229205,-0.36722274,-1.2156408,-1.5572621,-1.7635179,-1.5391675,-1.03267,-1.5572621,-1.4049541,-1.2152221,-1.3339159,7,3,8,8,6,4,5,3,5,8,8,2,8,4,7,2,8,4,2,8,-1.2997814,0.45645732
-19.044721,0.99980827,0.32151803,2,3,0,19.309246,0.94928193,-0.37103914,-1.2158338,-1.5484402,-1.7604788,-1.5411325,-1.0368817,-1.5484402,-1.4079077,-1.2152183,-1.3323035,8,1,8,5,5,7,7,5,3,7,8,3,8,5,7,3,8,3,1,8,-1.241763,0.65763878
-18.877182,1,0.52869794,1,1,0,19.102934,0.94493676,-0.37655198,-1.2161748,-1.5360504,-1.7561283,-1.5440015,-1.0429661,-1.5360504,-1.4122041,-1.2152419,-1.3299924,8,3,7,4,4,2,7,1,3,6,8,5,8,2,2,2,7,3,2,6,-1.1641507,0.55150381
-16.792728,0.82327811,0.86391144,1,3,0,18.686146,0.81965871,-0.5374568,-1.2542028,-1.3056934,-1.6487557,-1.6429521,-1.220799,-1.3056934,-1.5520436,-1.2295545,-1.2720338,8,7,2,3,1,5,5,2,1,8,8,4,8,4,4,1,6,2,2,4,-0.12001195,0.22973985
-16.854065,0.98991344,0.9271842,2,3,0,17.058242,0.61026518,-0.81525199,-1.4135351,-1.2162945,-1.5438918,-1.8773879,-1.5289782,-1.2162945,-1.8493645,-1.3023425,-1.2184228,6,5,8,8,1,2,7,5,1,6,6,7,4,4,3,4,8,5,4,8,0.35560905,0.63131555
-16.854065,0.72595693,1.4647669,1,1,0,16.855164,0.61026518,-0.81525199,-1.4135351,-1.2162945,-1.5438918,-1.8773879,-1.5289782,-1.2162945,-1.8493645,-1.3023425,-1.2184228,7,4,6,7,4,3,7,2,7,7,7,3,7,5,4,1,7,4,2,8,0.35560905,0.328003
-16.952214,0.96514876,1.2497853,1,3,0,16.984838,0.84103275,-0.50973236,-1.2441958,-1.3315757,-1.6646493,-1.6238698,-1.1901235,-1.3315757,-1.5260714,-1.2253696,-1.2806874,8,4,7,3,6,3,7,5,3,5,7,5,8,4,4,2,8,1,1,5,-0.22042226,0.35013462
-17.033389,0.2569001,1.8505642,2,3,0,17.278025,0.57917393,-0.85749197,-1.4454772,-1.2209607,-1.5360835,-1.9196218,-1.5759715,-1.2209607,-1.8999375,-1.3175215,-1.2159867,4,6,8,6,4,1,8,4,1,7,8,3,7,7,3,3,5,2,1,5,0.38007136,0.73642026
-16.534053,0.97106752,0.54163221,2,3,0,17.415294,0.74287289,-0.63800452,-1.3004444,-1.2432456,-1.5996704,-1.7189016,-1.3321714,-1.2432456,-1.6521777,-1.2498645,-1.245497,3,4,7,7,6,5,5,6,4,8,6,1,5,3,4,4,7,7,2,8,0.13634443,0.34859922
-16.546787,0.99812155,0.81297674,2,3,0,16.549642,0.70172923,-0.6925022,-1.3313034,-1.2255953,-1.5784607,-1.7643562,-1.3926173,-1.2255953,-1.7101195,-1.2639134,-1.234401,8,2,6,5,1,5,6,7,3,8,8,3,7,7,4,5,6,3,4,8,0.22779823,0.23898821
-17.590549,0.36625155,1.290374,1,1,0,17.89441,0.50580521,-0.95823131,-1.528339,-1.2450289,-1.5256261,-2.0271219,-1.6881939,-1.2450289,-2.0257605,-1.357305,-1.2170556,7,5,7,4,7,2,7,7,5,8,8,1,8,6,3,2,6,6,1,6,0.4053303,0.22039166
-17.703957,0.99795772,0.49453185,3,7,0,17.814528,0.49326269,-0.97560469,-1.5435215,-1.2508103,-1.5249665,-2.04662,-1.7075687,-1.2508103,-2.0481827,-1.3646426,-1.2182777,8,2,4,7,2,1,7,5,2,6,7,6,8,8,4,1,6,6,3,8,0.40528353,0.25850911
-16.766152,0.97764294,0.7824961,1,3,0,18.013532,0.8153666,-0.54303786,-1.2563701,-1.3009986,-1.6456821,-1.6468923,-1.2269759,-1.3009986,-1.5573604,-1.230475,-1.2703605,7,2,5,6,4,4,7,6,4,8,7,1,8,6,8,3,7,4,3,5,-0.10174104,0.10487554
-16.777301,0.99459068,1.1771367,2,3,0,16.785184,0.81720075,-0.54065235,-1.2554376,-1.3029851,-1.6469907,-1.6452041,-1.2243356,-1.3029851,-1.5550842,-1.2300784,-1.2710729,7,5,8,5,5,2,8,2,2,4,8,1,8,5,4,4,8,2,2,5,-0.10947774,0.4966848
-16.777301,0.002081911,1.8291046,1,1,0,17.028527,0.81720075,-0.54065235,-1.2554376,-1.3029851,-1.6469907,-1.6452041,-1.2243356,-1.3029851,-1.5550842,-1.2300784,-1.2710729,7,3,7,3,6,2,6,1,2,6,8,4,8,3,2,2,7,1,1,8,-0.10947774,0.67990863
-16.557778,0.97379487,0.32255535,3,7,0,17.951798,0.76068741,-0.6145436,-1.2883543,-1.2540114,-1.6099507,-1.7002513,-1.3061675,-1.2540114,-1.6280092,-1.2444473,-1.2509963,7,5,7,6,2,1,6,4,6,8,8,4,8,7,4,2,8,2,2,8,0.088242031,0.37273629
-16.541354,0.99134931,0.48012376,1,3,0,16.679809,0.70606409,-0.68673961,-1.3278646,-1.2270144,-1.5805292,-1.7594103,-1.386223,-1.2270144,-1.7038761,-1.2623346,-1.2354616,7,1,8,5,5,5,8,4,2,8,7,1,8,4,2,1,7,4,5,7,0.21931667,0.53315121
-16.588208,0.9857452,0.73887209,1,1,0,16.588485,0.67965738,-0.72192016,-1.3494768,-1.2198541,-1.5685331,-1.7901138,-1.4252702,-1.2198541,-1.7424115,-1.2723025,-1.2294103,5,5,8,5,3,5,2,7,1,6,8,3,8,7,6,1,6,2,3,7,0.26722885,0.309855
-16.588208,0.4318231,1.1178888,2,3,0,17.100046,0.67965738,-0.72192016,-1.3494768,-1.2198541,-1.5685331,-1.7901138,-1.4252702,-1.2198541,-1.7424115,-1.2723025,-1.2294103,8,2,8,3,4,2,8,2,3,6,7,5,8,5,6,2,5,4,2,8,0.26722885,0.86757789
-16.595483,0.99888802,0.51508459,1,1,0,16.602117,0.67668527,-0.72589127,-1.3520076,-1.2192639,-1.5672734,-1.7936557,-1.4296793,-1.2192639,-1.7468239,-1.2734763,-1.2287914,8,4,6,8,5,3,7,8,3,6,5,4,8,5,7,3,7,2,4,8,0.27208143,0.39638613
-16.653898,0.99387318,0.79919514,2,3,0,16.654034,0.7930835,-0.57208697,-1.2684419,-1.279106,-1.6303564,-1.6679296,-1.2591356,-1.279106,-1.5855022,-1.2356732,-1.2620269,6,1,6,5,5,2,4,5,1,7,7,1,8,3,5,1,7,1,4,8,-0.015507242,0.80559587
-17.067427,0.72451103,1.2209465,1,1,0,17.074156,0.5738737,-0.86471923,-1.4511149,-1.2221042,-1.5349524,-1.9270171,-1.5840157,-1.2221042,-1.908722,-1.3202112,-1.2157352,7,1,8,5,4,4,7,6,3,8,8,2,5,6,5,2,5,3,1,7,0.38339403,0.66217741
-17.067427,0.72560062,1.0536767,1,1,0,17.668304,0.5738737,-0.86471923,-1.4511149,-1.2221042,-1.5349524,-1.9270171,-1.5840157,-1.2221042,-1.908722,-1.3202112,-1.2157352,8,3,7,6,4,5,4,5,3,8,8,2,6,2,6,3,7,6,2,7,0.38339403,0.49549256
-16.529311,1,0.91279145,1,3,0,16.817511,0.73448152,-0.64908386,-1.3064103,-1.2388579,-1.595058,-1.7279023,-1.3444554,-1.2388579,-1.6637554,-1.2525578,-1.2430497,8,4,4,4,1,4,6,7,4,3,6,1,8,7,4,1,7,5,1,4,0.1570982,0.5099127
-16.530327,0.9989459,1.4015573,1,1,0,16.530397,0.71973422,-0.66859921,-1.3173059,-1.2321484,-1.5873083,-1.7440554,-1.3660983,-1.2321484,-1.6844008,-1.2575064,-1.2389754,8,3,3,3,2,4,4,7,3,6,8,1,6,4,4,4,8,5,3,6,0.19086929,0.54118223
-18.884377,0.066018965,2.1375505,1,1,0,19.561297,0.94513126,-0.37630511,-1.2161579,-1.5365965,-1.7563221,-1.5438723,-1.0426936,-1.5365965,-1.4120109,-1.2152401,-1.3300954,4,4,6,6,1,3,6,6,1,7,8,2,8,6,7,1,8,2,2,6,-1.1674836,0.32149116
-18.72379,1,0.47548667,1,1,0,18.921349,0.94060827,-0.38204812,-1.2165869,-1.5240994,-1.7518371,-1.5468975,-1.0490326,-1.5240994,-1.4165224,-1.2152995,-1.3277093,6,4,6,5,5,1,8,5,4,7,8,1,8,6,7,2,7,4,2,7,-1.0930693,0.21734396
-18.764658,0.99952479,0.72755585,2,3,0,18.985124,0.94179628,-0.38053918,-1.2164666,-1.5273415,-1.7530106,-1.5460989,-1.047367,-1.5273415,-1.4153334,-1.2152803,-1.328334,8,4,4,6,3,2,7,5,3,6,6,4,8,6,8,5,8,2,3,5,-1.1120129,0.15998784
-16.957834,1,1.1072723,1,1,0,18.311432,0.84168322,-0.5088904,-1.2439121,-1.332432,-1.6651484,-1.6233032,-1.1891922,-1.332432,-1.5252943,-1.2252528,-1.2809591,7,2,7,6,7,7,5,6,6,6,8,1,7,4,4,3,7,3,3,5,-0.22374943,0.51233819
