# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61aea208f.json
# init = 2 (Default)
# random
#   seed = 1839788146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-0a3811.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-6e300a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.37357,0.87273123,0.25,2,7,0,214.21589,0.075943243,0.59792979,0.045408727,0.55252106,-2.1148582,-1.6609376,-1.7082937,-2.1324952,-1.775955,-2.1324952,-1.5950906,-1.6856794,-1.6740478,-2.1842849,3,5,5,6,1,4,4,6,6,2,3,3,2,3,7,3,6,1,3,4,-3.4922709,0.68382652,1.6379878,1.1200995,0.5178883
-213.37357,0,11.413806,0,1,1,213.42161,0.075943243,0.59792979,0.045408727,0.55252106,-2.1148582,-1.6609376,-1.7082937,-2.1324952,-1.775955,-2.1324952,-1.5950906,-1.6856794,-1.6740478,-2.1842849,5,5,4,2,1,8,4,3,8,2,7,4,4,3,8,1,6,1,6,7,-3.4922709,0.65740741,2.2523375,1.4807034,0.77163415
-213.37357,5.5580829e-12,1.8010974,1,1,0,214.93167,0.075943243,0.59792979,0.045408727,0.55252106,-2.1148582,-1.6609376,-1.7082937,-2.1324952,-1.775955,-2.1324952,-1.5950906,-1.6856794,-1.6740478,-2.1842849,2,6,1,6,4,4,5,5,6,2,4,5,1,6,4,4,8,4,4,3,-3.4922709,0.55937353,2.390249,1.337042,1.053207
-212.72067,0.99839117,0.17082457,3,7,0,214.02146,0.092901031,0.54010518,0.050176328,0.48992886,-2.0757888,-1.6839196,-1.7031211,-2.1045437,-1.7771179,-2.1045437,-1.6156256,-1.6882075,-1.701522,-2.1220015,2,3,2,4,1,4,7,4,5,3,5,7,2,3,6,1,3,1,5,3,-3.7194523,0.75921332,3.3842451,2.569364,0.81488114
-216.36794,0.66837731,0.22442627,2,3,0,216.52626,0.06496453,0.27915083,0.018134903,0.26101593,-2.0481473,-1.8634979,-1.7861479,-2.1229847,-1.9064403,-2.1229847,-1.7902642,-1.81919,-1.8655232,-1.9244234,5,5,3,2,1,3,5,4,5,4,6,1,1,4,5,1,3,3,4,1,-7.7142186,0.31973112,2.2167395,0.70876059,1.5079789
-213.06369,0.98953521,0.12850525,3,15,0,217.31523,0.07941125,0.51001367,0.040500823,0.46951285,-2.087356,-1.7003103,-1.7168568,-2.117985,-1.7957418,-2.117985,-1.6324576,-1.7067861,-1.7126209,-2.1184207,2,6,3,5,5,2,5,6,6,4,5,6,1,4,8,7,7,3,7,2,-4.111024,0.33235636,1.7029596,0.56598946,1.1369702
-213.57419,0.97736535,0.20414294,2,3,0,213.75089,0.065905802,0.55463193,0.036553462,0.51807847,-2.1184602,-1.6810396,-1.7203965,-2.1400084,-1.7941851,-2.1400084,-1.6151721,-1.7044159,-1.6898009,-2.1688711,3,6,1,5,1,4,7,3,8,2,6,7,3,2,6,1,2,4,3,1,-3.9224021,0.7497001,0.86318597,0.64713061,0.21605536
-211.64761,0.84888665,0.3324032,2,7,0,214.89977,0.24096428,0.4441545,0.10702537,0.33712913,-1.8778068,-1.7237118,-1.6329363,-1.951915,-1.7233573,-1.951915,-1.6430167,-1.6579051,-1.7827112,-1.870336,2,5,4,3,3,6,4,1,7,5,5,4,6,5,3,6,5,1,4,2,-3.8496868,0.37775514,1.0148948,0.38338174,0.63151309
-211.64761,0.64897307,0.37507421,2,3,0,212.68107,0.24096428,0.4441545,0.10702537,0.33712913,-1.8778068,-1.7237118,-1.6329363,-1.951915,-1.7233573,-1.951915,-1.6430167,-1.6579051,-1.7827112,-1.870336,7,5,1,1,5,3,6,3,8,5,7,5,1,8,2,4,4,1,6,3,-3.8496868,0.68040552,1.4705934,1.0005999,0.46999354
-211.61014,0.99299204,0.22913682,2,7,0,211.9383,0.18174049,0.57653588,0.10477991,0.47175597,-1.9588294,-1.6581249,-1.6365262,-2.0010643,-1.7041883,-2.0010643,-1.5835007,-1.6231179,-1.7085078,-2.0246032,6,6,1,4,6,4,6,1,8,3,1,5,3,2,5,3,8,3,4,4,-2.8834651,0.41652458,2.8501825,1.1871711,1.6630114
