# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eb81729.json
# init = 2 (Default)
# random
#   seed = 1484209155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-403226.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-2875e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-248.03637,0.92285987,0.125,2,7,0,248.09274,0.32181191,-1.4599073,-1.9641237,-1.3709292,-3.1873508,-1.6753518,-2.3585719,-1.3709292,-3.4913873,-1.5904407,-1.5017587,4,3,6,3,8,5,7,1,7,6,1,6,5,7,4,7,6,5,2,7,0.26964083,0.58909845
-248.03637,0,12.502976,0,1,1,248.25112,0.32181191,-1.4599073,-1.9641237,-1.3709292,-3.1873508,-1.6753518,-2.3585719,-1.3709292,-3.4913873,-1.5904407,-1.5017587,3,4,5,3,8,6,6,7,3,8,3,4,6,6,6,8,7,4,8,6,0.26964083,0.18780558
-248.03637,5.6471302e-79,2.0269871,2,3,0,248.05452,0.32181191,-1.4599073,-1.9641237,-1.3709292,-3.1873508,-1.6753518,-2.3585719,-1.3709292,-3.4913873,-1.5904407,-1.5017587,6,3,6,7,3,7,8,1,4,7,4,5,5,7,4,7,4,4,7,8,0.26964083,0.72153908
-246.89318,0.99206782,0.19523708,3,7,0,248.16153,0.36574,-1.4695433,-1.9224251,-1.3334317,-3.0680919,-1.7049183,-2.2698452,-1.3334317,-3.3590118,-1.5680907,-1.4852186,5,7,8,3,4,5,6,7,6,6,3,5,7,8,7,4,8,5,4,8,0.33063058,0.7556992
-246.86853,0.88292378,0.25434846,2,3,0,248.17002,0.50320824,-1.5116796,-1.8031307,-1.2461883,-2.7216048,-1.8083258,-2.031158,-1.2461883,-2.9614067,-1.5093187,-1.4511446,6,3,7,4,6,6,8,4,7,8,3,3,7,3,4,8,6,5,5,7,0.40542394,0.45626651
-249.29006,0.71649815,0.27761242,2,3,0,249.40964,0.28875666,-1.453922,-1.9966645,-1.4019015,-3.2800058,-1.654212,-2.4297376,-1.4019015,-3.5928208,-1.6083822,-1.5161704,5,4,4,4,5,6,7,3,5,8,3,4,7,4,5,7,4,6,5,6,0.20884786,0.27973996
-247.75634,0.97210159,0.1951671,3,7,0,249.96525,0.33076002,-1.4617157,-1.9554872,-1.3629458,-3.1627044,-1.6812381,-2.3399688,-1.3629458,-3.4642015,-1.5857496,-1.4981521,3,3,5,4,3,7,5,3,3,6,5,3,7,3,4,6,6,5,2,5,0.28378472,0.071152983
-246.64201,1,0.3123906,1,1,0,247.43135,0.38014418,-1.4731143,-1.9091328,-1.3220843,-3.0299203,-1.7149793,-2.2421386,-1.3220843,-3.3161891,-1.5611349,-1.4804195,6,3,6,8,4,6,5,4,4,6,4,3,7,3,4,5,4,4,7,8,0.34628641,0.62221474
-246.64201,5.032762e-05,0.56641869,1,1,0,247.27555,0.38014418,-1.4731143,-1.9091328,-1.3220843,-3.0299203,-1.7149793,-2.2421386,-1.3220843,-3.3161891,-1.5611349,-1.4804195,1,4,8,3,4,8,5,5,8,7,2,8,3,4,5,4,6,1,8,6,0.34628641,0.13304907
-246.95772,0.99773659,0.044669575,4,19,0,247.29457,0.50776811,-1.5133804,-1.7994608,-1.2441658,-2.7107699,-1.8120398,-2.024175,-1.2441658,-2.9486253,-1.507664,-1.4504432,2,6,8,3,3,4,7,5,4,6,1,3,6,5,3,4,5,4,5,7,0.4052237,0.17269899
-248.83416,0.96674544,0.08285404,3,7,0,249.13943,0.57178644,-1.5392648,-1.7498641,-1.2225814,-2.562892,-1.8661234,-1.9319947,-1.2225814,-2.7717713,-1.4864766,-1.4433073,6,4,6,7,3,7,6,3,7,4,6,2,8,3,3,5,8,2,4,7,0.38463652,0.68224364
-248.36242,1,0.14106423,1,1,0,248.83886,0.55893371,-1.5337693,-1.7595334,-1.2258487,-2.591954,-1.8549735,-1.9496405,-1.2258487,-2.8068961,-1.4904221,-1.4443406,3,6,6,5,4,6,8,4,7,7,3,2,5,6,4,6,8,1,6,5,0.39147497,0.42583236
-246.41118,1,0.26823865,2,3,0,248.29273,0.39817382,-1.4778668,-1.8927583,-1.3085659,-2.9827754,-1.7278275,-2.2083892,-1.3085659,-3.262984,-1.5526892,-1.4748339,4,2,8,2,6,4,8,2,4,7,4,4,3,4,2,8,5,4,6,7,0.36310622,0.61842812
-246.41118,0.016182479,0.51026249,1,1,0,246.91254,0.39817382,-1.4778668,-1.8927583,-1.3085659,-2.9827754,-1.7278275,-2.2083892,-1.3085659,-3.262984,-1.5526892,-1.4748339,3,5,8,3,2,6,8,4,2,8,6,6,5,4,3,6,6,5,5,7,0.36310622,0.73302748
-246.27785,0.99922911,0.045027855,3,9,0,246.64165,0.41510766,-1.4826146,-1.8776446,-1.2965808,-2.9391287,-1.740153,-2.1776124,-1.2965808,-3.2134072,-1.5450219,-1.4700064,7,4,8,7,5,7,5,4,7,4,3,5,6,6,5,4,5,1,4,7,0.37621461,0.58674515
-246.24954,0.99950668,0.086369932,1,3,0,246.30381,0.42118744,-1.4843859,-1.8722809,-1.2924499,-2.923606,-1.7446393,-2.1667763,-1.2924499,-3.1956996,-1.542332,-1.4683706,5,6,8,3,5,3,8,4,6,5,2,7,6,3,2,4,5,5,5,8,0.38030556,0.76066581
-246.4702,0.93281996,0.16491381,1,3,0,247.11225,0.47716695,-1.5023341,-1.8244404,-1.2588897,-2.7842686,-1.7874662,-2.072137,-1.2588897,-3.0348845,-1.5191354,-1.455658,4,5,6,3,5,8,8,4,6,6,5,5,7,2,4,3,7,2,4,8,0.40337754,0.28987273
-246.29613,0.95419315,0.25504853,2,3,0,246.80777,0.45784479,-1.4958068,-1.8406389,-1.2695368,-2.8316398,-1.7723737,-2.1037748,-1.2695368,-3.0899441,-1.5268204,-1.4595742,4,7,6,7,7,7,7,4,6,8,2,6,6,3,7,4,6,3,4,6,0.39833148,0.69753632
-247.93575,0.32210712,0.41871627,1,1,0,247.9422,0.32493762,-1.46053,-1.9610985,-1.3681207,-3.1787206,-1.6774,-2.3520421,-1.3681207,-3.4818779,-1.588794,-1.5004848,5,4,7,5,3,4,6,6,7,8,4,6,6,4,8,7,6,4,7,7,0.27468724,0.28949033
-247.7121,1,0.10210968,1,1,0,247.92883,0.33225017,-1.4620245,-1.9540561,-1.3616332,-3.1586178,-1.6822251,-2.3368975,-1.3616332,-3.4596854,-1.5849752,-1.4975634,1,2,8,2,7,8,4,1,5,8,2,6,6,4,7,7,8,5,4,7,0.28605071,0.35598791
-247.03728,0.88637961,0.19248524,3,7,0,249.76003,0.51160487,-1.5148263,-1.7963871,-1.2425117,-2.7016848,-1.815179,-2.0183433,-1.2425117,-2.9378902,-1.5062866,-1.4498733,3,5,6,6,8,6,6,2,4,3,5,6,6,8,4,3,7,5,8,6,0.40492627,0.63166342
