# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ff3416a.json
# init = 2 (Default)
# random
#   seed = 1045365377
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-63fb6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-5fdc53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.295822,0.095103043,0.93392018,1,1,0,18.976266,0.14084364,7.0835885,0.99767839,6.0859101,-1.2054355,-1.2054355,-1.2868078,-1.4358975,-1.4358975,-1.2992663,-0.41557668,-1.3879416,-1.4247896,-1.342328,6,4,7,8,8,2,7,7,5,3,8,6,5,6,6,3,8,5,6,4,-5.7023174,0.66574672,1.3477089,0.89723275,0.45047611
-16.205363,0.99993489,0.10104131,4,15,0,18.871972,0.27254376,1.7825948,0.48583509,1.2967597,-1.3847334,-1.3847334,-1.4780756,-1.6719278,-1.6719278,-1.4189594,-0.80467558,-1.5690431,-1.6022812,-1.5221733,6,5,8,8,8,3,5,7,5,2,8,5,6,5,3,3,7,4,5,6,-0.65674496,0.83317615,2.5577139,2.1310262,0.42668767
-16.395856,0.99361169,0.19228728,3,7,0,16.628571,0.25847187,1.5500616,0.40064733,1.1494143,-1.398331,-1.398331,-1.482707,-1.6645346,-1.6645346,-1.441885,-0.78007434,-1.5755544,-1.6074736,-1.5144778,6,3,7,7,5,6,8,3,3,3,2,6,6,5,6,3,7,5,8,3,-0.65423674,0.21786649,1.772463,0.3861603,1.3863027
-16.843218,0.92379854,0.35905705,3,7,0,18.064427,0.065100927,2.2672394,0.14759939,2.11964,-1.3036164,-1.3036164,-1.3372496,-1.4489554,-1.4489554,-1.4153188,-0.30728389,-1.4359022,-1.4623002,-1.3162635,6,6,7,6,4,4,8,7,5,5,6,7,8,6,6,5,7,7,5,6,-2.0831863,0.12741433,0.98716207,0.12577859,0.86138347
-16.125546,0.83282478,0.53794545,3,7,0,18.228061,0.20743556,1.6913236,0.35084067,1.3404829,-1.3643591,-1.3643591,-1.4401856,-1.6000859,-1.6000859,-1.4307683,-0.65863514,-1.5364063,-1.5676913,-1.4619019,8,4,7,8,4,3,7,6,5,3,7,7,8,5,4,2,6,6,1,1,-0.82116279,0.40039284,2.4783899,0.99232959,1.4860604
-15.846137,0.93319857,0.60661216,2,3,0,17.090581,0.1749787,2.1229027,0.37146276,1.75144,-1.3218194,-1.3218194,-1.3953734,-1.5456016,-1.5456016,-1.4009763,-0.56602409,-1.4931922,-1.5250428,-1.4186672,3,4,8,8,7,2,5,2,6,4,4,5,5,6,5,5,8,6,3,4,-1.1293665,0.63459092,1.2358909,0.78428517,0.45160577
-16.060547,0.95185256,0.93182491,1,3,0,16.06518,0.137201,3.3013412,0.45294732,2.8483939,-1.2620211,-1.2620211,-1.3317269,-1.4721085,-1.4721085,-1.3559952,-0.44355898,-1.4315109,-1.4645572,-1.360777,7,2,6,4,4,3,8,7,7,5,7,6,6,5,4,3,8,5,4,5,-2.2646085,0.16015978,1.9472742,0.31187502,1.6353992
-16.060547,3.5065018e-12,1.5079232,1,1,0,16.473476,0.137201,3.3013412,0.45294732,2.8483939,-1.2620211,-1.2620211,-1.3317269,-1.4721085,-1.4721085,-1.3559952,-0.44355898,-1.4315109,-1.4645572,-1.360777,5,6,6,3,6,4,6,4,7,5,6,7,5,6,7,2,8,6,5,2,-2.2646085,0.22225928,1.7032979,0.37857377,1.3247241
-16.151396,0.99786839,0.13547672,3,15,0,16.612075,0.10620848,2.4256458,0.25762415,2.1680217,-1.2937092,-1.2937092,-1.3458768,-1.4710823,-1.4710823,-1.3965211,-0.39449859,-1.4452347,-1.4746134,-1.3473086,4,6,6,7,7,5,7,5,5,2,7,7,7,6,5,5,8,5,6,2,-1.7492237,0.19466751,2.4600771,0.47889707,1.98118
-16.540784,0.96740118,0.25420491,3,11,0,17.384198,0.22640672,1.4136769,0.32006595,1.093611,-1.3998382,-1.3998382,-1.4736356,-1.6375334,-1.6375334,-1.4593549,-0.71539255,-1.5690262,-1.5994311,-1.4901534,6,6,8,5,6,2,7,7,7,5,8,6,7,4,3,3,7,7,2,2,-0.76311016,0.72820241,1.272774,0.92683708,0.34593689
-16.065889,0.98961069,0.43156729,2,7,0,17.043637,0.11447178,2.4850282,0.2844656,2.2005626,-1.291161,-1.291161,-1.3470228,-1.4754009,-1.4754009,-1.3917312,-0.41148495,-1.4464316,-1.4764435,-1.3533268,8,6,5,5,7,7,7,7,4,2,8,6,6,4,6,5,8,5,6,1,-1.7276106,0.22402047,3.0154054,0.67551252,2.3398928
-16.102177,0.91201836,0.77609977,1,3,0,16.328753,0.16766476,3.6324611,0.60903571,3.0234254,-1.2593493,-1.2593493,-1.342508,-1.4977935,-1.4977935,-1.3411959,-0.51296642,-1.4414301,-1.4765193,-1.3883697,5,2,8,8,8,3,4,7,7,3,4,6,6,5,6,5,8,4,5,1,-2.4055038,0.92918566,1.6507019,1.5338085,0.11689337
-16.102177,0.11222207,1.1013255,1,1,0,17.176141,0.16766476,3.6324611,0.60903571,3.0234254,-1.2593493,-1.2593493,-1.342508,-1.4977935,-1.4977935,-1.3411959,-0.51296642,-1.4414301,-1.4765193,-1.3883697,5,4,8,6,8,6,8,3,4,4,6,6,6,6,8,7,8,6,5,5,-2.4055038,0.38241204,0.96475412,0.36893359,0.59582053
-16.020202,1,0.15201376,2,3,0,16.104706,0.17006913,3.456451,0.58783563,2.8686154,-1.2646567,-1.2646567,-1.3477532,-1.5035092,-1.5035092,-1.3454652,-0.52164618,-1.4464814,-1.4813874,-1.3925521,6,5,6,7,8,2,5,8,6,4,7,4,8,7,8,2,7,5,7,5,-2.2308636,0.80456138,3.4633715,2.786495,0.67687656
-16.453011,0.97524428,0.28035554,2,3,0,16.500942,0.15647377,4.2640002,0.66720419,3.596796,-1.242632,-1.242632,-1.324232,-1.4761566,-1.4761566,-1.3293496,-0.47665173,-1.4239198,-1.459364,-1.3715408,5,5,7,7,8,3,7,7,4,6,5,6,6,6,8,2,8,7,5,4,-3.0555521,0.49707,2.3671821,1.1766552,1.1905269
-20.003715,0.58384159,0.4768874,3,7,0,22.959426,0.18730986,9.8233011,1.8400012,7.9833,-1.2037439,-1.2037439,-1.3087508,-1.4850882,-1.4850882,-1.2752912,-0.53014286,-1.4076347,-1.4477071,-1.3912547,5,6,7,8,7,6,7,6,7,2,7,6,8,8,6,4,7,4,4,7,-7.6676306,0.20509634,2.4672805,0.5060302,1.9612503
-21.338967,0.90539648,0.26530718,1,1,0,21.378136,0.17839688,12.070366,2.1533156,9.9170503,-1.1931264,-1.1931264,-1.2960681,-1.4686371,-1.4686371,-1.2693354,-0.50226382,-1.3958154,-1.4360592,-1.3786053,7,5,3,7,6,7,7,6,4,3,6,2,7,5,6,4,7,7,6,2,-9.3078035,0.21235935,1.0613753,0.22539298,0.83598236
-16.61301,0.94106143,0.36787454,3,7,0,22.646705,0.34659279,1.8782334,0.65098214,1.2272512,-1.4243532,-1.4243532,-1.5370295,-1.7785365,-1.7785365,-1.4130883,-0.97878481,-1.6169413,-1.6506419,-1.5985024,6,5,8,7,8,5,7,6,6,5,5,4,7,6,6,5,8,8,3,6,-0.55741455,0.72091407,1.6816797,1.2123466,0.46933315
-17.363156,0.94404519,0.56031568,2,3,0,17.413253,0.37815,1.3809974,0.52222417,0.85877324,-1.4875571,-1.4875571,-1.5891483,-1.8353623,-1.8353623,-1.4660829,-1.0561902,-1.6672343,-1.6986076,-1.6366755,6,4,5,7,6,5,6,5,5,3,7,6,6,7,5,5,7,7,4,6,-0.47866377,0.31259612,2.4122279,0.75405307,1.6581748
-16.326231,1,0.85447749,2,3,0,16.980962,0.29554602,3.1868658,0.9418655,2.2450003,-1.3327182,-1.3327182,-1.4543479,-1.6814139,-1.6814139,-1.3442347,-0.84180127,-1.5399172,-1.5771622,-1.5338379,6,8,8,8,8,2,7,6,7,5,6,2,7,5,6,5,7,5,4,3,-1.5964412,0.65116375,1.0919151,0.71101553,0.38089956
-16.326231,0.028135153,1.5082548,1,3,1,16.667457,0.29554602,3.1868658,0.9418655,2.2450003,-1.3327182,-1.3327182,-1.4543479,-1.6814139,-1.6814139,-1.3442347,-0.84180127,-1.5399172,-1.5771622,-1.5338379,5,3,8,7,8,4,6,8,8,4,4,3,8,5,7,4,7,6,6,1,-1.5964412,0.813475,2.4453059,1.9891952,0.45611069
-16.693436,0.98524931,0.18828716,4,15,0,17.765618,0.280415,1.4114178,0.39578271,1.015635,-1.4236849,-1.4236849,-1.5083709,-1.6982237,-1.6982237,-1.4576606,-0.83479379,-1.5996463,-1.6311964,-1.5398109,7,6,8,7,7,2,6,7,8,7,2,3,5,7,8,6,7,7,6,2,-0.6221695,0.62209543,2.1878126,1.3610282,0.82678438
-16.854393,0.99934226,0.3203818,3,7,0,17.379988,0.35711285,3.1700582,1.1320685,2.0379897,-1.3806961,-1.3806961,-1.5211229,-1.7941174,-1.7941174,-1.3482819,-1.0020133,-1.5936908,-1.6299949,-1.6083414,5,6,8,5,5,4,3,7,4,5,5,5,8,7,4,4,8,4,7,4,-1.4835811,0.72830141,2.5816745,1.8802372,0.70143733
-15.965,0.8849326,0.56118157,2,3,0,17.589094,0.13513393,2.95247,0.39897889,2.5534911,-1.2733762,-1.2733762,-1.3403355,-1.4785765,-1.4785765,-1.367837,-0.44635962,-1.439917,-1.4721725,-1.3636891,5,5,6,6,5,4,7,6,7,1,4,6,7,3,8,5,8,5,7,3,-1.9667561,0.2573954,1.2056301,0.31032364,0.89530644
-16.143214,0.9784155,0.71930336,2,3,0,16.323075,0.10879299,2.3125469,0.25158889,2.060958,-1.299934,-1.299934,-1.3523387,-1.4779613,-1.4779613,-1.4018154,-0.40508543,-1.4515785,-1.4807851,-1.3526471,6,4,6,8,6,3,5,8,7,3,4,8,5,6,4,5,8,3,4,2,-1.6480357,0.39911524,1.103428,0.44039495,0.6630331
-16.143214,0.14044029,1.1741752,1,3,0,17.727707,0.10879299,2.3125469,0.25158889,2.060958,-1.299934,-1.299934,-1.3523387,-1.4779613,-1.4779613,-1.4018154,-0.40508543,-1.4515785,-1.4807851,-1.3526471,7,5,8,8,7,4,8,6,4,2,6,7,8,5,7,4,8,4,5,2,-1.6480357,0.43188109,1.7684772,0.76377184,1.0047053
-16.944176,0.97475398,0.21369976,3,7,0,17.054919,0.099977572,4.5023682,0.45013584,4.0522323,-1.2309161,-1.2309161,-1.2884992,-1.4166542,-1.4166542,-1.3381556,-0.33226206,-1.3893955,-1.4219138,-1.3115644,4,5,7,5,8,3,8,3,4,3,7,8,7,3,4,5,8,8,6,2,-3.6637032,0.353313,2.179281,0.76996831,1.4093127
-17.041144,0.97672636,0.34612946,2,3,0,17.615019,0.08133312,4.2222248,0.34340671,3.8788181,-1.2364394,-1.2364394,-1.2842112,-1.4051011,-1.4051011,-1.3484009,-0.29029318,-1.3848241,-1.4157977,-1.2957762,7,2,8,6,8,2,2,8,3,1,8,3,7,4,6,4,8,5,5,3,-3.5850883,0.73787106,0.54472526,0.401937,0.14278826
-17.044908,0.92342328,0.5592517,2,5,0,18.624902,0.1889524,5.2682491,0.99544834,4.2728008,-1.236715,-1.236715,-1.3344728,-1.5055436,-1.5055436,-1.3081087,-0.5510192,-1.4326262,-1.470504,-1.4020688,6,4,8,8,7,1,4,8,7,5,6,6,8,5,7,6,7,6,3,4,-3.8476003,0.59313752,1.440871,0.85463463,0.58623634
-16.233387,1,0.78299521,1,3,0,16.687915,0.10366358,2.1868783,0.22669963,1.9601787,-1.3071172,-1.3071172,-1.3565688,-1.4798839,-1.4798839,-1.4101152,-0.39894118,-1.4556578,-1.4841885,-1.3518342,7,6,7,8,5,4,7,6,2,4,8,7,5,6,5,4,7,6,3,3,-1.6085098,0.31995401,1.6511491,0.52829178,1.1228573
-16.233387,0.00046184435,1.3237639,1,1,0,17.335512,0.10366358,2.1868783,0.22669963,1.9601787,-1.3071172,-1.3071172,-1.3565688,-1.4798839,-1.4798839,-1.4101152,-0.39894118,-1.4556578,-1.4841885,-1.3518342,6,8,8,7,7,2,7,8,7,6,5,6,6,2,5,2,6,7,6,2,-1.6085098,0.4161758,2.2753515,0.94694626,1.3284053
-16.412229,0.97359418,0.18047499,2,7,0,17.512298,0.12035693,3.8654019,0.46522793,3.400174,-1.244946,-1.244946,-1.3100275,-1.4450286,-1.4450286,-1.3452359,-0.39203593,-1.4104552,-1.4434558,-1.3376253,7,5,7,7,7,4,7,6,4,2,5,2,7,6,8,2,8,5,4,3,-2.8999773,0.55230879,1.6320934,0.90141955,0.73067389
-16.525062,0.99125557,0.28650871,2,3,0,16.709039,0.10978844,3.9154341,0.42986939,3.4855647,-1.2429756,-1.2429756,-1.3035349,-1.4344294,-1.4344294,-1.346727,-0.36518004,-1.404083,-1.4365222,-1.3266065,8,7,7,5,5,7,8,3,5,2,8,7,7,4,4,3,7,5,6,2,-3.0270284,0.14550683,2.3353041,0.3398027,1.9955014
-17.62135,0.95213615,0.47192073,2,3,0,17.989151,0.067082465,4.7662307,0.3197305,4.4465002,-1.2280711,-1.2280711,-1.2693528,-1.3860392,-1.3860392,-1.3438318,-0.24732577,-1.3700078,-1.4005244,-1.2772455,2,7,7,4,7,7,6,2,6,3,8,8,5,4,4,6,8,5,4,2,-4.2751257,0.33452735,1.5567874,0.52078796,1.0359994
-16.744042,1,0.70097441,1,1,0,17.672624,0.097969436,4.0999338,0.4016682,3.6982656,-1.2385641,-1.2385641,-1.2941876,-1.4209121,-1.4209121,-1.3460122,-0.33311458,-1.39486,-1.4267945,-1.3131336,7,8,6,6,5,6,8,7,4,1,7,5,6,4,7,4,7,6,6,3,-3.3017509,0.10045287,4.0600876,0.40784747,3.6522401
-16.744042,3.2358363e-07,1.1634888,1,1,0,17.149764,0.097969436,4.0999338,0.4016682,3.6982656,-1.2385641,-1.2385641,-1.2941876,-1.4209121,-1.4209121,-1.3460122,-0.33311458,-1.39486,-1.4267945,-1.3131336,5,7,5,6,6,6,8,4,3,2,4,7,7,5,5,6,8,7,6,3,-3.3017509,0.13034368,1.6095549,0.20979531,1.3997596
-15.90239,0.99933423,0.17010879,4,15,0,17.021162,0.23681475,2.8695938,0.67956213,2.1900317,-1.3087687,-1.3087687,-1.4094896,-1.5968235,-1.5968235,-1.3571515,-0.69663386,-1.5031718,-1.5391302,-1.4694576,4,6,8,8,8,1,7,7,3,5,5,8,8,4,4,6,8,6,6,3,-1.4596096,0.42807427,3.2530577,1.3925503,1.8605074
-16.240786,0.97572173,0.28262938,2,3,0,16.294394,0.22071625,3.8191236,0.84294262,2.9761809,-1.2742119,-1.2742119,-1.3772373,-1.561307,-1.561307,-1.3296772,-0.64455541,-1.4724542,-1.5097361,-1.4446495,2,4,7,7,8,4,6,8,6,2,4,7,6,3,5,2,8,6,5,2,-2.3712016,0.36865583,1.002896,0.36972345,0.63317253
-16.817812,0.86875414,0.44068934,2,3,0,17.841955,0.13199261,4.7263036,0.62383714,4.1024664,-1.2298491,-1.2298491,-1.3026719,-1.444418,-1.444418,-1.3265204,-0.40974539,-1.4033312,-1.4380093,-1.3426516,4,4,8,5,7,3,8,6,3,5,5,7,5,5,4,5,7,6,6,3,-3.6329267,0.49365265,1.6608605,0.81988817,0.8409723
-15.897727,1,0.52985109,2,3,0,16.812482,0.21768608,2.0043956,0.43632902,1.5680666,-1.3435004,-1.3435004,-1.4276285,-1.5963239,-1.5963239,-1.4042393,-0.66982049,-1.5231365,-1.5560652,-1.4627462,5,3,8,8,8,2,3,5,7,6,7,5,8,8,6,2,6,5,7,3,-0.89958455,0.90094209,4.0503564,3.6491366,0.40121983
-15.897727,0.057653342,0.86578313,1,1,0,16.710016,0.21768608,2.0043956,0.43632902,1.5680666,-1.3435004,-1.3435004,-1.4276285,-1.5963239,-1.5963239,-1.4042393,-0.66982049,-1.5231365,-1.5560652,-1.4627462,3,4,8,7,7,5,5,6,5,7,6,7,8,5,5,5,6,7,6,4,-0.89958455,0.51880919,1.1178009,0.57992539,0.53787553
-18.533863,0.95332136,0.15472178,4,15,0,19.910925,0.060754977,5.9905009,0.36395275,5.6265482,-1.213284,-1.213284,-1.2524464,-1.3680423,-1.3680423,-1.3313812,-0.21829518,-1.3534549,-1.3844054,-1.2630853,8,5,7,7,7,3,6,5,5,2,6,5,8,7,6,3,8,4,6,1,-5.4947323,0.23578656,1.215735,0.28665397,0.92908102
-18.146108,1,0.22712507,3,7,0,18.918506,0.049045869,4.8285689,0.23682136,4.5917475,-1.2298936,-1.2298936,-1.2611259,-1.3721131,-1.3721131,-1.3490163,-0.20210472,-1.3613236,-1.3905438,-1.2596284,6,4,7,8,7,6,6,6,6,2,6,7,7,6,5,5,7,6,2,5,-4.6276131,0.29899906,1.0432627,0.31193458,0.73132815
-18.511661,0.99490352,0.3695043,2,3,0,18.647216,0.041188805,4.9520364,0.20396846,4.748068,-1.2297164,-1.2297164,-1.256432,-1.365166,-1.365166,-1.3501187,-0.1811558,-1.356416,-1.3851261,-1.2512811,7,8,8,8,6,4,7,7,6,2,8,8,7,4,5,5,8,8,5,4,-4.9095153,0.35918459,1.3832077,0.4968269,0.88638081
-17.620102,0.97067522,0.59039193,2,3,0,18.577372,0.047220535,1.8241107,0.086135484,1.7379752,-1.3364459,-1.3364459,-1.3597809,-1.4654714,-1.4654714,-1.449256,-0.29511155,-1.4573517,-1.4811712,-1.3200198,1,8,8,5,6,3,6,8,5,5,8,6,7,7,5,3,7,5,4,1,-2.1533708,0.45436761,3.788622,1.7214271,2.0671949
-16.552753,1,0.88723072,1,1,0,17.368757,0.078148822,2.3580789,0.18428109,2.1737978,-1.2974919,-1.2974919,-1.3374363,-1.4532559,-1.4532559,-1.4069355,-0.33267017,-1.4364601,-1.4639495,-1.324498,5,5,7,6,8,3,5,8,6,3,5,6,8,4,8,7,7,6,3,4,-1.9766432,0.71919368,1.9244541,1.3840552,0.54039887
-16.552753,0.025060299,1.4176429,1,1,0,16.965836,0.078148822,2.3580789,0.18428109,2.1737978,-1.2974919,-1.2974919,-1.3374363,-1.4532559,-1.4532559,-1.4069355,-0.33267017,-1.4364601,-1.4639495,-1.324498,1,3,8,8,8,3,5,6,8,7,6,4,6,5,6,6,6,5,5,5,-1.9766432,0.89901598,1.3452425,1.2093945,0.13584799
-16.936183,0.97438327,0.25021859,3,7,0,17.459588,0.1053903,1.451921,0.15301839,1.2989026,-1.3701762,-1.3701762,-1.4126826,-1.5323237,-1.5323237,-1.4707103,-0.45169729,-1.5108666,-1.536494,-1.3866628,3,4,8,8,8,2,7,7,4,4,5,7,6,4,5,4,7,6,6,2,-1.3735044,0.66818832,1.2231134,0.8172701,0.40584332
-15.773472,0.95938848,0.37820659,2,7,0,18.186288,0.17964606,2.4880855,0.44697476,2.0411107,-1.3028076,-1.3028076,-1.3819074,-1.5370016,-1.5370016,-1.3797925,-0.56528246,-1.4797099,-1.5128948,-1.4152946,2,5,8,7,8,3,6,4,7,4,5,5,7,7,7,4,8,5,4,6,-1.3556992,0.52815397,1.5401198,0.81342039,0.72669942
-17.249815,0.6979159,0.55008048,2,3,0,17.619483,0.10591433,1.306029,0.13832719,1.1677018,-1.3890676,-1.3890676,-1.4295635,-1.5482467,-1.5482467,-1.4889709,-0.46768293,-1.5275761,-1.5524151,-1.3975716,4,4,8,6,6,5,3,7,8,5,7,6,7,5,4,6,8,5,2,2,-1.4213193,0.85316491,0.94972691,0.81027367,0.13945324
-15.872222,0.99013825,0.44650281,3,7,0,17.614729,0.21045766,2.0387967,0.42908038,1.6097163,-1.3384679,-1.3384679,-1.4211747,-1.5867694,-1.5867694,-1.4024647,-0.65177625,-1.5171533,-1.5499899,-1.4548727,6,6,5,8,5,4,5,6,6,5,5,5,8,7,7,2,8,2,7,3,-0.94190249,0.22126547,2.9374438,0.64995489,2.2874889
