# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1327aab2.json
# init = 2 (Default)
# random
#   seed = 2113705048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-620a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-528584.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.057315,0.98321408,0.3837392,2,7,0,20.237738,0.45812954,1.3866643,0.63527186,0.75139241,-1.4970954,-1.5187336,-1.1553214,-2.1350692,-1.8162546,-1.3443634,-1.637945,-1.1553214,-1.5715077,-2.7367354,7,5,8,4,6,4,6,7,7,6,5,5,8,3,6,7,5,7,5,2,-0.42253699,0.23109955,4.8721884,1.1259606,3.7462278
-18.706101,0.78219635,0.68703028,2,3,0,19.116653,0.87577925,5.1467254,4.5073953,0.63933007,-1.3223172,-1.3088519,-1.597189,-1.459241,-1.3320079,-1.0061354,-1.2225935,-1.597189,-1.0205386,-2.1824763,7,6,7,2,5,7,2,7,6,3,5,2,8,4,1,8,3,8,8,3,-4.0775859,0.20253948,0.82552471,0.16720135,0.65832336
-16.647329,1,0.65482728,1,1,0,18.002866,0.81260291,2.9984191,2.4365241,0.56189501,-1.3573144,-1.3511389,-1.3697618,-1.5637818,-1.4155819,-1.0666684,-1.2841295,-1.3697618,-1.1020943,-2.2410379,7,2,7,2,6,7,3,7,4,4,4,5,8,4,5,5,4,8,5,2,-1.7421048,0.41828855,1.3207843,0.55246897,0.76831537
-16.24704,0.33417927,1.2407538,1,3,0,16.400486,0.76034072,2.1438589,1.6300632,0.51379569,-1.3932364,-1.3922912,-1.2792778,-1.6490162,-1.4818782,-1.1223354,-1.3438757,-1.2792778,-1.177679,-2.2794398,7,4,7,3,4,5,4,8,7,4,2,4,7,6,3,8,2,7,7,4,-0.90881445,0.61359501,3.7496281,2.3007531,1.448875
-16.212651,0.99942942,0.29367713,2,7,0,16.281362,0.7265128,2.0545101,1.4926279,0.56188222,-1.3979108,-1.4000324,-1.2374983,-1.6977622,-1.5182788,-1.1409394,-1.3663372,-1.2374983,-1.2122771,-2.3366395,6,5,6,3,3,5,3,7,6,5,2,4,7,6,4,7,1,8,8,2,-0.77151511,0.6680401,1.4355674,0.95901657,0.4765508
-16.279219,0.98331411,0.55703924,1,3,0,16.304606,0.69473951,1.8924743,1.3147766,0.57769762,-1.4099654,-1.4148329,-1.2106804,-1.7461618,-1.5539632,-1.1654336,-1.3954526,-1.2106804,-1.2519531,-2.3783398,6,1,8,4,2,6,3,3,6,4,8,5,7,2,2,4,4,8,5,6,-0.6288329,0.54187543,1.212269,0.6568988,0.55537022
-16.279219,0.24891073,0.99892851,1,1,0,16.722538,0.69473951,1.8924743,1.3147766,0.57769762,-1.4099654,-1.4148329,-1.2106804,-1.7461618,-1.5539632,-1.1654336,-1.3954526,-1.2106804,-1.2519531,-2.3783398,5,6,7,6,6,6,3,6,4,4,6,6,8,5,3,5,5,8,5,1,-0.6288329,0.23162611,0.87076751,0.20169249,0.66907502
-16.416056,0.99755146,0.18878728,3,15,0,16.626361,0.79749339,2.0402988,1.6271248,0.413174,-1.4031454,-1.3988703,-1.3399612,-1.6033039,-1.4471058,-1.1166169,-1.3355487,-1.3399612,-1.155149,-2.1950371,6,2,8,4,5,8,3,7,7,2,5,2,7,6,4,5,2,8,6,5,-0.97118859,0.93302435,2.6811361,2.5015652,0.17957084
-16.19503,0.99767182,0.35428087,2,7,0,16.453163,0.70193152,2.2106074,1.551695,0.65891237,-1.3877793,-1.3921994,-1.2048053,-1.7321773,-1.5425991,-1.1427644,-1.3718993,-1.2048053,-1.2287203,-2.4044977,6,5,6,1,2,6,6,6,5,5,5,3,6,4,4,6,5,8,6,3,-0.81169871,0.10526823,2.8578736,0.30084329,2.5570303
-17.787435,0.45027275,0.65926478,1,1,0,17.799847,0.73135524,0.99373714,0.72677487,0.26696227,-1.5261034,-1.5274317,-1.3078041,-1.7318096,-1.5509823,-1.2547852,-1.4804025,-1.3078041,-1.3097515,-2.123682,6,4,7,3,2,7,5,6,8,7,4,3,6,5,3,6,6,8,6,3,-1.0333746,0.45929032,1.7231898,0.79144437,0.93174538
-16.357655,0.94089694,0.23764893,2,7,0,20.66209,0.66872433,1.8275584,1.2221328,0.60542565,-1.4162274,-1.4232916,-1.1917348,-1.785788,-1.5823885,-1.1823465,-1.4169023,-1.1917348,-1.2825676,-2.4200058,4,3,8,4,4,7,3,6,7,3,7,3,8,4,4,4,4,8,7,4,-0.56046046,0.57746233,1.2264302,0.70821722,0.51821294
-17.158162,0.8835675,0.37189721,3,7,0,17.995573,0.86928923,1.8222997,1.5841055,0.2381942,-1.4298949,-1.419609,-1.4860047,-1.5306675,-1.3883231,-1.116692,-1.3352817,-1.4860047,-1.1305049,-2.0341369,6,5,5,2,5,6,5,6,2,2,4,6,8,5,2,5,3,6,8,3,-1.2262946,0.38824043,1.8725517,0.72700026,1.1455514
-16.211483,1,0.48853963,2,3,0,17.128341,0.69345896,2.4285357,1.6840898,0.74444584,-1.3756818,-1.3810012,-1.188729,-1.7439081,-1.5502105,-1.1360519,-1.3668559,-1.188729,-1.2288154,-2.4451526,4,4,7,4,2,7,7,8,4,4,5,1,7,3,3,6,2,5,4,3,-0.9451689,0.79213564,0.91851309,0.72758695,0.19092614
-16.211483,0.28744844,0.89643215,2,3,0,16.588544,0.69345896,2.4285357,1.6840898,0.74444584,-1.3756818,-1.3810012,-1.188729,-1.7439081,-1.5502105,-1.1360519,-1.3668559,-1.188729,-1.2288154,-2.4451526,6,5,7,3,3,6,1,5,8,6,3,3,8,5,4,6,1,8,7,2,-0.9451689,0.49753452,1.5746583,0.78344687,0.79121145
-16.507801,0.97581123,0.20892287,3,7,0,17.505306,0.62817333,2.8087689,1.7643937,1.0443752,-1.3629698,-1.3746908,-1.1193918,-1.8559588,-1.626188,-1.1572218,-1.4035454,-1.1193918,-1.295233,-2.6199897,4,3,8,6,4,7,5,8,7,2,6,7,4,5,3,6,5,8,7,2,-1.1516999,0.90072409,2.1565776,1.9424814,0.2140962
-16.224739,0.94524515,0.35685102,2,7,0,17.5885,0.75296595,2.4100354,1.8146746,0.59536079,-1.3773769,-1.3770976,-1.2632984,-1.654649,-1.4855031,-1.1108578,-1.3330577,-1.2632984,-1.1713452,-2.3207345,8,3,7,5,4,8,2,8,7,1,6,4,6,4,5,7,4,8,5,5,-1.0651979,0.75639512,4.8150489,3.6420795,1.1729694
-17.095342,0.84336954,0.55400728,2,3,0,17.221798,0.8597479,1.7225049,1.48092,0.24158493,-1.4367182,-1.4273912,-1.4602393,-1.5456428,-1.4007257,-1.1265966,-1.3451957,-1.4602393,-1.142797,-2.0402828,6,5,4,4,1,6,4,8,5,3,4,6,8,3,2,6,4,7,7,2,-1.1378627,0.60508338,2.1745936,1.3158104,0.85878315
-17.967931,0.77275596,0.64134114,2,3,0,18.066126,0.56447449,4.6282052,2.6125038,2.0157014,-1.3275914,-1.3467656,-1.0407175,-2.0015471,-1.717157,-1.1648954,-1.4369169,-1.0407175,-1.3657927,-2.8777585,8,4,6,2,5,6,3,6,6,5,5,4,8,5,2,6,3,7,4,4,-2.7771787,0.36498441,4.0964089,1.4951254,2.6012835
-16.327823,1,0.60843682,2,3,0,17.434296,0.69089216,2.8792941,1.9892817,0.89001239,-1.3554884,-1.3612709,-1.1737821,-1.7465602,-1.5508702,-1.1197122,-1.351425,-1.1737821,-1.217467,-2.4901881,7,2,8,6,6,8,5,6,5,1,5,5,7,6,3,7,3,8,6,5,-1.3009854,0.30792529,1.0329021,0.31805667,0.71484542
-16.327823,0.009088898,1.0821633,1,1,0,16.663144,0.69089216,2.8792941,1.9892817,0.89001239,-1.3554884,-1.3612709,-1.1737821,-1.7465602,-1.5508702,-1.1197122,-1.351425,-1.1737821,-1.217467,-2.4901881,5,2,8,3,2,8,4,8,6,4,5,7,8,6,3,4,3,4,8,5,-1.3009854,0.68919849,5.0629578,3.4893829,1.5735749
-16.374138,0.99977259,0.12637398,4,15,0,16.560531,0.63424901,2.3432702,1.4862168,0.85705339,-1.3841225,-1.3948104,-1.1407129,-1.8422193,-1.6186287,-1.171482,-1.4150024,-1.1407129,-1.3001221,-2.5598792,3,2,6,5,3,6,5,8,5,2,8,4,7,4,4,8,2,8,4,4,-0.79687685,0.48984636,2.1244545,1.0406563,1.0837982
-16.713025,0.98166389,0.2254153,3,7,0,17.099465,0.68385695,3.6534182,2.4984154,1.1550028,-1.331348,-1.3381293,-1.1509691,-1.7580705,-1.557493,-1.1023766,-1.336178,-1.1509691,-1.2090075,-2.555267,4,2,8,3,5,3,3,7,3,2,6,4,8,6,2,8,2,8,6,7,-1.9873133,0.51589017,1.2425687,0.64102901,0.60153974
-16.547117,0.99591322,0.37931141,2,7,0,16.987005,0.60040092,2.0697694,1.2426915,0.82707795,-1.4048832,-1.4181444,-1.1334612,-1.89908,-1.6582148,-1.2049376,-1.4565877,-1.1334612,-1.3520375,-2.5950232,6,6,5,6,4,8,3,8,5,4,7,4,8,4,4,7,4,7,8,4,-0.59127188,0.51718629,2.6163046,1.3531169,1.2631877
-18.783945,0.37177946,0.65744231,1,1,0,18.803983,0.56844005,0.84799358,0.48203351,0.36596006,-1.5695803,-1.5814518,-1.2600489,-1.9340699,-1.6987322,-1.3514118,-1.6008854,-1.2600489,-1.4766298,-2.3342085,8,6,7,7,4,7,5,5,8,7,3,6,8,2,4,5,6,8,7,3,-1.1467868,0.51605165,3.347833,1.7276547,1.6201783
-17.423749,0.99837387,0.21599311,3,7,0,19.196096,0.56858918,3.860046,2.1947804,1.6652656,-1.3412886,-1.3595247,-1.0562599,-1.9847546,-1.7077637,-1.1726631,-1.4413009,-1.0562599,-1.3649086,-2.8297139,8,6,8,4,4,4,2,6,1,5,7,7,6,5,1,7,5,8,4,5,-2.054699,0.33758225,1.9120487,0.64547371,1.266575
-17.237518,1,0.37514904,2,3,0,17.503225,0.59245243,3.8365323,2.2729629,1.5635694,-1.3370848,-1.3530407,-1.06983,-1.9341392,-1.6752575,-1.1558814,-1.4156961,-1.06983,-1.3289362,-2.7729253,6,6,6,3,3,7,5,5,2,5,7,4,6,6,1,7,4,8,7,5,-2.0483836,0.29741802,4.9635066,1.4762363,3.4872703
-18.477494,0.65131555,0.64863807,1,3,0,19.282964,0.77045206,6.2586703,4.8220055,1.4366649,-1.2922828,-1.2900009,-1.2731292,-1.6063596,-1.447043,-1.0240266,-1.244161,-1.2731292,-1.0847792,-2.4407644,7,3,7,3,4,8,3,8,6,3,3,5,7,5,3,6,5,8,6,4,-4.6033641,0.41084398,3.0005842,1.2327719,1.7678122
-17.06796,1,0.45092026,1,1,0,18.183264,0.75666097,4.2489432,3.2150095,1.0339337,-1.3186967,-1.3179926,-1.2510351,-1.634562,-1.4685897,-1.0552086,-1.27692,-1.2510351,-1.1203809,-2.4196342,3,5,8,4,5,8,3,8,6,6,4,3,8,4,3,7,3,8,5,2,-2.7084359,0.77174341,3.0286924,2.3373734,0.69131898
-16.62903,0.97678558,0.77187454,2,3,0,16.976812,0.72710726,3.580838,2.6036533,0.97718469,-1.3327029,-1.3350503,-1.2078681,-1.6847936,-1.5057465,-1.0821351,-1.3078655,-1.2078681,-1.1619423,-2.4558148,3,4,7,4,6,6,6,7,3,5,3,2,7,6,4,6,4,8,7,4,-2.0054817,0.36519041,0.93604564,0.34183489,0.59421075
-16.821761,0.74526437,1.2351141,1,1,0,17.75179,0.75259294,3.8648294,2.9086433,0.95618607,-1.3266124,-1.3263427,-1.2460819,-1.6427347,-1.4748633,-1.0644213,-1.2866188,-1.2460819,-1.1308455,-2.4132677,3,6,6,5,3,6,8,5,7,3,2,5,8,4,5,7,3,7,8,5,-2.3348572,0.34187108,1.6399541,0.56065289,1.0793012
-16.821761,0.016981371,1.0924358,1,3,0,17.172266,0.75259294,3.8648294,2.9086433,0.95618607,-1.3266124,-1.3263427,-1.2460819,-1.6427347,-1.4748633,-1.0644213,-1.2866188,-1.2460819,-1.1308455,-2.4132677,6,7,6,2,3,7,5,7,4,5,6,2,8,4,2,6,4,8,7,2,-2.3348572,0.29948219,3.1235403,0.93544468,2.1880956
-16.524853,0.99913895,0.15546658,3,15,0,17.303621,0.60780429,2.5012674,1.520281,0.98098634,-1.3792201,-1.3924708,-1.1170099,-1.8907689,-1.6505341,-1.1807408,-1.4319829,-1.1170099,-1.3294,-2.6338518,4,5,7,2,4,8,3,7,6,4,5,4,7,6,4,6,4,8,6,3,-0.88476506,0.49850513,1.7677371,0.88122603,0.88651111
-16.254277,0.9907843,0.26332142,3,7,0,16.944702,0.76650081,2.3061034,1.7676301,0.53847329,-1.3838557,-1.3823188,-1.2855723,-1.6374896,-1.4728522,-1.1110654,-1.3319581,-1.2855723,-1.1644588,-2.2835471,6,3,8,6,5,8,6,8,6,6,4,7,8,6,6,8,2,7,8,3,-1.0306497,0.62817664,3.1956958,2.0074614,1.1882344
-18.061917,0.84356093,0.43348784,2,3,0,18.209262,0.89845938,1.3759475,1.236233,0.13971456,-1.4806483,-1.4689991,-1.5303944,-1.5333169,-1.3889493,-1.1581782,-1.3794936,-1.5303944,-1.1649888,-1.9240226,4,4,7,6,3,7,3,8,5,5,7,3,8,5,3,7,3,8,8,4,-1.4273035,0.75296447,1.7610916,1.3260394,0.43505219
-16.77749,1,0.49343451,2,3,0,18.209297,0.78888909,3.5656244,2.8128822,0.75274222,-1.3369735,-1.3329929,-1.31764,-1.5900129,-1.4356094,-1.0574101,-1.2760323,-1.31764,-1.10463,-2.3209032,4,3,8,4,4,7,1,8,4,2,6,4,8,3,2,7,3,8,5,1,-2.1664842,0.86128295,1.0305403,0.88758678,0.14295351
-16.77749,0.4410115,0.82105112,1,3,0,18.017583,0.78888909,3.5656244,2.8128822,0.75274222,-1.3369735,-1.3329929,-1.31764,-1.5900129,-1.4356094,-1.0574101,-1.2760323,-1.31764,-1.10463,-2.3209032,5,5,8,5,2,7,3,8,6,4,6,5,7,3,2,7,2,7,6,1,-2.1664842,0.60719072,1.6071134,0.97582434,0.63128905
-16.318935,0.98508811,0.35020929,2,5,0,17.35823,0.7068912,2.9107265,2.0575669,0.85315955,-1.3539466,-1.3581808,-1.1915083,-1.7202352,-1.5321709,-1.1106926,-1.3394847,-1.1915083,-1.1990783,-2.4582848,7,5,7,4,4,5,4,6,5,4,5,6,8,3,3,8,2,5,6,2,-1.3581579,0.25627544,3.3062915,0.84732132,2.4589702
-16.412143,0.97609887,0.55945419,1,3,0,16.458174,0.67653652,3.0185634,2.0421684,0.97639504,-1.3508967,-1.3581432,-1.1553705,-1.7706908,-1.5674203,-1.1227833,-1.3575773,-1.1553705,-1.2304271,-2.5316706,5,6,7,1,5,7,8,6,2,6,6,5,7,5,5,8,6,8,3,4,-1.3971357,0.10445084,0.78039278,0.081512679,0.6988801
-18.369156,0.089079657,0.86904492,2,3,0,18.92286,0.59194683,5.4969644,3.2539107,2.2430537,-1.3097317,-1.3266377,-1.0455035,-1.9468461,-1.6812636,-1.1351924,-1.3978639,-1.0455035,-1.3174605,-2.8432894,6,4,5,5,4,7,6,8,7,3,5,3,8,3,3,7,6,8,7,3,-3.6033636,0.31464938,0.86566402,0.27238065,0.59328337
-17.766123,1,0.16352796,3,15,0,18.468531,0.78191365,1.0337097,0.80827176,0.22543799,-1.5199829,-1.517677,-1.3478514,-1.6753788,-1.507024,-1.2320956,-1.4543451,-1.3478514,-1.2689654,-2.0519876,6,5,6,4,2,6,4,8,6,3,4,3,6,7,3,7,7,8,8,3,-1.107243,0.66760434,1.3171897,0.87936157,0.43782815
-17.797667,1,0.26931438,3,7,0,18.333323,0.79221437,5.1370694,4.0696602,1.0674092,-1.3073703,-1.3027856,-1.3244482,-1.575474,-1.4240976,-1.0277789,-1.2459248,-1.3244482,-1.0759651,-2.3672355,7,4,8,3,5,5,3,8,4,5,5,3,8,3,4,7,4,8,7,3,-3.6544503,0.024029248,5.1353373,0.12339829,5.011939
-17.903488,0.99700079,0.44056024,2,7,0,17.977258,0.6167157,1.0040148,0.61919168,0.38482311,-1.528082,-1.5374799,-1.2434627,-1.8687906,-1.6498378,-1.2986255,-1.5399607,-1.2434627,-1.4066232,-2.3186513,7,6,8,3,7,4,5,6,7,6,6,4,8,4,2,8,4,7,7,3,-0.8301931,0.69877813,1.9109041,1.335298,0.57560611
-18.871895,1,0.71101372,2,3,0,19.601081,0.9111358,4.2807573,3.9003513,0.3804061,-1.3451276,-1.3285257,-1.7461612,-1.4254781,-1.3025182,-1.016324,-1.2350054,-1.7461612,-1.0214307,-2.085523,5,4,7,6,8,6,2,8,5,3,5,5,8,4,2,7,3,8,6,4,-3.5600606,0.52520224,4.4188835,2.3208075,2.098076
-18.871895,0.0041466104,1.148241,1,1,0,18.884452,0.9111358,4.2807573,3.9003513,0.3804061,-1.3451276,-1.3285257,-1.7461612,-1.4254781,-1.3025182,-1.016324,-1.2350054,-1.7461612,-1.0214307,-2.085523,6,6,6,4,1,7,3,1,3,5,6,5,8,5,4,7,1,7,5,1,-3.5600606,0.14760208,0.77913842,0.11500245,0.66413597
-17.739223,0.99617592,0.18720496,3,7,0,20.362923,0.8791702,3.6132488,3.1766607,0.43658813,-1.3510826,-1.3380309,-1.5784138,-1.4710751,-1.34078,-1.0341189,-1.2511592,-1.5784138,-1.0468725,-2.1312963,4,5,7,3,5,7,5,6,2,6,5,1,8,3,4,7,5,8,7,2,-2.6604385,0.12852693,3.7757842,0.48528993,3.2904942
-16.331423,0.99540592,0.30035342,3,7,0,17.90361,0.7753496,2.6512606,2.0556539,0.59560675,-1.3671659,-1.3647247,-1.2959083,-1.6196151,-1.4588106,-1.0917503,-1.3117233,-1.2959083,-1.1425977,-2.2949633,4,3,6,3,5,6,2,7,5,5,2,4,7,5,2,8,3,6,6,1,-1.31564,0.44243635,2.7051681,1.1968647,1.5083034
-16.707892,0.70345741,0.47815988,2,3,0,19.199882,0.57756288,1.9449074,1.1233063,0.82160109,-1.4172216,-1.4321439,-1.1302674,-1.9377818,-1.6846057,-1.2259505,-1.4836911,-1.1302674,-1.3862515,-2.6228135,7,5,7,5,3,5,6,7,5,3,7,5,6,6,4,6,3,8,4,4,-0.51145938,0.13142863,2.5490292,0.33501543,2.2140138
-16.202277,0.99918392,0.39194637,3,7,0,16.751204,0.7007912,2.4282416,1.7016903,0.72655124,-1.3755362,-1.3801691,-1.1965416,-1.732354,-1.5420042,-1.1325282,-1.3620358,-1.1965416,-1.221047,-2.4298823,3,4,8,5,1,7,3,8,6,2,3,4,8,4,3,7,3,7,8,3,-0.95864584,0.86750305,1.4600482,1.2665963,0.19345194
-16.344794,0.60112337,0.62455827,2,3,0,17.460694,0.75275879,2.9089572,2.1897431,0.71921409,-1.3550082,-1.3547368,-1.2553866,-1.6490452,-1.4805036,-1.0904073,-1.3125749,-1.2553866,-1.1534596,-2.3607289,4,6,8,6,3,4,1,8,7,8,8,4,8,5,4,6,2,8,4,2,-1.4639493,0.53394517,1.0353656,0.55282848,0.48253715
-16.279392,0.9603976,0.40788859,3,7,0,16.702869,0.6597792,2.2072296,1.4562842,0.75094542,-1.389764,-1.3980107,-1.1658292,-1.7988122,-1.5894865,-1.1639147,-1.4011004,-1.1658292,-1.2746043,-2.4905476,7,2,8,4,4,8,1,8,8,3,1,6,6,5,2,6,1,6,6,7,-0.73922091,0.88390416,1.687056,1.4911958,0.19586017
-16.531061,0.88776477,0.59292434,2,3,0,16.927672,0.60541933,2.4655259,1.492677,0.97284886,-1.3813236,-1.3947412,-1.1170714,-1.8947708,-1.6533402,-1.183636,-1.4354547,-1.1170714,-1.3334879,-2.6350224,6,7,7,3,3,6,7,5,5,3,6,5,8,1,5,5,4,4,4,3,-0.85578042,0.10204045,1.5594163,0.15912354,1.4002927
