# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b637598f17.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-35b0fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-25d465.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.12222,1,0.25,2,5,0,251.65709,0.44709904,-1.6018786,-1.5367059,-1.3929461,-1.6803069,-1.4614257,-1.6803069,-1.4448939,-1.4417598,-1.7479993,-1.7793682,1,4,4,6,2,6,7,5,6,4,2,4,5,3,5,3,7,5,6,3,0.39420794,0.44106383
-234.12222,0,14.38551,0,1,1,234.22348,0.44709904,-1.6018786,-1.5367059,-1.3929461,-1.6803069,-1.4614257,-1.6803069,-1.4448939,-1.4417598,-1.7479993,-1.7793682,4,7,5,3,1,4,7,3,7,2,3,4,2,5,4,7,6,5,8,5,0.39420794,0.79994754
-234.12222,5.9620409e-54,2.4311673,2,5,0,235.26886,0.44709904,-1.6018786,-1.5367059,-1.3929461,-1.6803069,-1.4614257,-1.6803069,-1.4448939,-1.4417598,-1.7479993,-1.7793682,2,7,3,2,2,3,8,5,8,3,5,5,4,3,2,5,5,4,5,3,0.39420794,0.88004673
-230.48433,0.98571645,0.23979141,2,3,0,234.32215,0.3042316,-1.8063095,-1.5247246,-1.4928163,-1.8419081,-1.5274302,-1.8419081,-1.4431071,-1.4598982,-1.658148,-2.0066099,2,2,1,1,6,5,8,3,4,7,1,7,5,4,3,6,5,2,5,5,0.23905501,0.20955143
-232.66918,0.54694359,0.3113628,1,3,0,232.68506,0.41049176,-1.6508717,-1.5317509,-1.4168035,-1.717889,-1.4741722,-1.717889,-1.4422037,-1.4412424,-1.7224692,-1.8368596,4,7,2,6,3,4,8,4,8,2,4,8,4,3,6,6,4,2,6,2,0.37289347,0.72057072
-230.90546,0.93899151,0.12591132,1,3,0,234.15161,0.34225982,-1.748449,-1.5259949,-1.464484,-1.7949616,-1.5056505,-1.7949616,-1.4413358,-1.4496144,-1.6795432,-1.9453607,4,7,2,5,5,1,7,4,6,3,5,5,2,5,5,5,8,2,7,6,0.30062906,0.21619689
-230.49248,0.89758056,0.17124932,1,3,0,232.40889,0.26774692,-1.8641344,-1.5247934,-1.5211483,-1.8896613,-1.5511078,-1.8896613,-1.4462715,-1.4738188,-1.6392602,-2.0659088,1,6,2,3,5,5,8,3,6,1,1,5,5,6,2,3,8,1,3,1,0.16241732,0.50194723
-230.50035,0.97403428,0.21689045,1,3,0,230.77312,0.30695445,-1.8020846,-1.5247699,-1.4907467,-1.8384511,-1.5257718,-1.8384511,-1.442928,-1.4590215,-1.6596214,-2.0022056,5,3,2,5,3,4,7,3,5,3,2,5,4,5,5,4,8,3,3,2,0.24404401,0.48588412
-230.76354,0.88252888,0.36116937,1,1,0,230.78923,0.33293655,-1.7624059,-1.5255561,-1.4713155,-1.8062058,-1.5107136,-1.8062058,-1.4416236,-1.4517498,-1.6741338,-1.9603249,2,4,1,4,3,7,6,3,5,5,4,4,2,2,5,3,6,2,4,6,0.287086,0.49754379
-234.02667,0.19719303,0.46123347,1,3,0,234.15465,0.14952475,-2.0669859,-1.533569,-1.6204446,-2.0630469,-1.6461323,-2.0630469,-1.4659796,-1.5494511,-1.588598,-2.2617836,1,6,3,6,4,8,7,4,4,2,1,4,4,5,5,4,6,3,8,2,-0.27049383,0.5036631
