# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9f225c5.json
# init = 2 (Default)
# random
#   seed = 1354631195
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-660819.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-21d74d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.97381,0.26254167,1,2,3,0,23.293842,0.30233091,1.7747285,0.53655529,1.2381732,-2.0358026,-1.460944,-1.6111346,-1.5893837,-0.87463671,-1.4444754,-1.4196784,-6.0175109,-1.8374832,-3.1076809,2,7,5,8,8,5,7,8,6,8,2,5,6,5,7,4,6,7,4,8,-0.59248321,0.32987493,2.5041858,0.82606812,1.6781177
-22.97381,0,3.7636459,0,1,1,23.52891,0.30233091,1.7747285,0.53655529,1.2381732,-2.0358026,-1.460944,-1.6111346,-1.5893837,-0.87463671,-1.4444754,-1.4196784,-6.0175109,-1.8374832,-3.1076809,4,3,5,5,6,5,5,7,3,7,5,5,5,6,8,3,4,7,4,8,-0.59248321,0.57290429,3.2478499,1.8607072,1.3871428
-22.393863,0.97895093,0.42748571,3,7,0,23.208081,0.51234603,1.1802269,0.60468455,0.57554233,-1.751162,-1.4925481,-1.8095436,-1.7879347,-1.3598637,-1.4131488,-1.5172789,-4.4871635,-1.5991271,-3.4118657,5,7,2,6,7,3,2,8,5,8,4,6,1,8,7,4,2,7,7,8,-0.54302976,0.57784707,1.8381903,1.0621929,0.77599742
-22.432822,0.9940426,0.45635598,2,3,0,22.499989,0.40778704,1.6789953,0.68467252,0.99432277,-1.8887316,-1.4343949,-1.7031364,-1.6750086,-1.1266392,-1.3864737,-1.4369731,-5.393501,-1.6859755,-3.3649415,5,5,5,6,8,1,4,7,2,7,4,7,4,7,4,1,6,7,6,8,-0.43434277,0.71240365,0.59457674,0.42357864,0.1709981
-22.599374,0.8409809,0.63569993,2,3,0,23.576445,0.3380482,1.2088737,0.40865757,0.80021609,-1.9502804,-1.508482,-1.6681189,-1.6535666,-0.96900176,-1.4751398,-1.4876414,-5.1641833,-1.7916965,-2.9960323,1,7,4,4,8,3,5,7,2,4,3,6,4,5,5,4,7,5,4,5,-0.62779042,0.55755791,1.8482198,1.0304896,0.81773024
-22.342151,0.90375034,0.63717435,2,3,0,22.838775,0.42657622,1.5535803,0.6627204,0.89085988,-1.8600716,-1.4441338,-1.7232159,-1.6962677,-1.1704227,-1.3898818,-1.4523165,-5.1925759,-1.6664979,-3.368948,7,6,4,6,6,4,6,8,4,7,3,4,3,8,5,3,5,8,4,7,-0.4102869,0.79660891,3.4617817,2.7576862,0.70409554
-22.342151,0.23038018,0.81275456,1,1,0,23.296914,0.42657622,1.5535803,0.6627204,0.89085988,-1.8600716,-1.4441338,-1.7232159,-1.6962677,-1.1704227,-1.3898818,-1.4523165,-5.1925759,-1.6664979,-3.368948,4,6,4,7,5,5,4,8,3,6,4,3,3,7,7,2,4,7,4,5,-0.4102869,0.62218524,1.6268979,1.0122318,0.61466603
-22.47995,0.99238333,0.13239257,2,7,0,22.987935,0.41428016,1.7788703,0.73695068,1.0419196,-1.8841553,-1.4242658,-1.7066343,-1.6768332,-1.1433061,-1.3750262,-1.4290221,-5.451732,-1.6746315,-3.4206017,4,5,4,6,7,4,5,8,7,7,3,5,2,4,5,4,7,7,5,7,-0.4535939,0.18516433,0.90240828,0.16709382,0.73531446
-23.308244,0.96872808,0.23243867,2,7,0,24.086551,0.57852292,2.455818,1.420747,1.035071,-1.6864895,-1.3894114,-1.8784162,-1.8491029,-1.5886547,-1.2919715,-1.4321022,-5.1238265,-1.4615573,-4.2658391,4,3,6,8,5,2,5,6,4,8,3,5,5,5,6,5,7,8,2,8,-0.82806538,0.53883455,2.956176,1.5928898,1.3632862
-22.858124,0.97485321,0.38887598,3,7,0,24.424335,0.3056235,1.639414,0.50104345,1.1383706,-2.0225688,-1.4708472,-1.6193672,-1.5993614,-0.88519651,-1.4519407,-1.4323573,-5.8541223,-1.832243,-3.0767542,4,4,2,6,6,2,7,8,5,7,4,4,5,3,8,4,5,8,4,7,-0.55756254,0.64981073,1.5099274,0.98116701,0.52876037
