# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdb32e02.json
# init = 2 (Default)
# random
#   seed = 1950222639
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-217955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-358822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.211186,0.017391802,2,1,1,0,19.436647,0.25805203,-1.447349,-1.250157,-1.5255975,-1.447349,-1.5250224,-1.5311425,-2.027796,-2.0457218,-1.5288633,-1.5760473,8,7,4,3,6,1,3,4,5,7,8,6,5,4,5,4,5,7,3,4,0.13868926,0.48698327
-19.211186,0.0026117231,2.4100828,1,1,0,19.290122,0.25805203,-1.447349,-1.250157,-1.5255975,-1.447349,-1.5250224,-1.5311425,-2.027796,-2.0457218,-1.5288633,-1.5760473,6,7,7,4,8,3,4,8,1,3,6,8,3,2,3,2,6,6,3,8,0.13868926,0.66041731
-18.621357,0.99814352,0.24135116,2,7,0,19.48292,0.43914107,-1.4441733,-1.3269398,-1.5486358,-1.4441733,-1.5355166,-1.4638357,-1.8566343,-2.2750343,-1.3980276,-1.5259453,5,3,4,5,7,2,6,2,1,6,3,8,4,1,3,3,4,4,2,5,0.39053903,0.45861908
-18.64136,0.99952589,0.25167176,2,5,0,18.652088,0.41365155,-1.4423734,-1.3139276,-1.5435634,-1.4423734,-1.5321267,-1.4704058,-1.8789341,-2.2412335,-1.4146959,-1.528581,5,8,7,2,6,5,7,4,2,3,5,8,4,4,5,2,6,3,5,7,0.3751871,0.74884733
-18.66633,0.99860051,0.34112979,1,3,0,18.677226,0.39592369,-1.4415716,-1.3052815,-1.5403878,-1.4415716,-1.5301437,-1.4755057,-1.8947859,-2.2180222,-1.4266367,-1.5312462,8,7,5,2,3,4,4,7,3,1,8,4,5,4,2,5,4,5,4,5,0.36117093,0.83302097
-19.156895,0.93660489,0.53242095,2,5,0,19.464787,0.26654375,-1.4463999,-1.252893,-1.5259985,-1.4463999,-1.524817,-1.5268452,-2.0190985,-2.0559166,-1.5221015,-1.5720161,8,5,5,2,6,5,7,2,3,5,5,7,5,2,8,5,4,7,2,5,0.15955526,0.42630669
-18.902973,1,0.74737762,1,1,0,19.122049,0.31525594,-1.4424314,-1.2703177,-1.5295965,-1.4424314,-1.5249513,-1.5044799,-1.9704979,-2.115453,-1.4844758,-1.552177,6,7,2,3,5,1,4,5,2,7,5,5,5,3,3,5,7,4,5,6,0.25867886,0.40666891
-18.709029,1,1.3341878,1,3,0,18.759086,0.5354223,-1.458154,-1.3819925,-1.5731855,-1.458154,-1.554154,-1.4467457,-1.7775956,-2.4073094,-1.3405917,-1.528495,6,6,5,1,8,3,1,5,2,2,5,7,8,1,5,1,6,6,1,7,0.40043351,0.73479108
-18.709029,0.0012010561,2.4532588,1,1,0,19.559394,0.5354223,-1.458154,-1.3819925,-1.5731855,-1.458154,-1.554154,-1.4467457,-1.7775956,-2.4073094,-1.3405917,-1.528495,8,3,4,3,5,4,1,1,1,6,8,6,4,5,6,2,3,7,1,5,0.40043351,0.90412054
-18.888962,0.99503404,0.19555746,3,11,0,19.34982,0.3185744,-1.4422538,-1.2716091,-1.5299218,-1.4422538,-1.5250422,-1.5030942,-1.9672665,-2.1195744,-1.4819854,-1.5510261,7,7,4,2,3,3,6,4,4,4,6,8,3,7,4,2,7,4,3,3,0.26429203,0.27078423
