# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2269bd13.json
# init = 2 (Default)
# random
#   seed = 637037695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-708af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-797f0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.479589,4.6999055e-06,1,1,1,0,28.551555,0.8649253,0.26919195,0.23283093,0.036361021,-1.9321546,-1.7749826,-1.7586245,-1.9103293,-1.6911071,-1.8033316,-1.7719656,-1.6658366,-1.5371036,-1.8621601,4,5,2,3,4,3,5,6,8,3,4,4,6,4,2,4,4,5,7,3,-7.3126229,0.27694267,1.1131357,0.30827477,0.80486093
-28.479589,0,2.3350847,0,1,1,29.12458,0.8649253,0.26919195,0.23283093,0.036361021,-1.9321546,-1.7749826,-1.7586245,-1.9103293,-1.6911071,-1.8033316,-1.7719656,-1.6658366,-1.5371036,-1.8621601,4,5,3,6,6,5,3,6,5,3,7,3,6,1,5,7,4,1,5,8,-7.3126229,0.51207038,1.3952213,0.71445151,0.68076982
-26.509954,1,0.2302384,1,1,0,28.440163,0.86593542,0.32882107,0.28473781,0.04408326,-1.8876203,-1.7198179,-1.7311362,-1.8651231,-1.6535038,-1.7604372,-1.7170091,-1.6252686,-1.4844614,-1.8059301,5,6,3,3,3,8,4,2,6,7,6,3,3,5,7,4,2,1,8,6,-5.9940257,0.77215549,1.5922526,1.2294666,0.36278602
-21.61899,1,0.23979441,3,7,0,28.602348,0.96134739,6.2515082,6.009871,0.24163712,-1.702056,-1.2150866,-1.7611846,-1.6693014,-1.2590324,-1.636019,-1.2186876,-1.2403923,-0.99102046,-1.309336,4,3,2,3,6,6,2,3,1,5,4,7,6,3,1,7,3,2,7,7,-6.1571357,0.4480975,1.2107769,0.5425461,0.66823079
-20.132029,1,0.32433676,3,15,0,22.08736,0.20936776,1.4325844,0.29993698,1.1326474,-1.5469734,-1.9856581,-1.1713324,-1.5761563,-2.7636375,-1.5486284,-1.6189379,-2.1385683,-1.5488295,-1.9794372,2,6,4,7,3,4,4,3,7,3,3,4,2,4,6,3,4,1,6,4,-0.81476475,0.38593848,1.3123088,0.50647045,0.80583831
-16.288715,0.91177781,0.50721269,2,3,0,20.52095,0.5805298,1.5774482,0.9157557,0.66169252,-1.4525422,-1.5035852,-1.3594172,-1.4425715,-1.9319257,-1.3559771,-1.4061096,-1.6797528,-1.2492917,-1.5356967,4,6,3,5,6,4,5,6,5,4,4,5,6,1,2,8,2,3,8,5,-0.41507662,0.55940576,2.0056349,1.1219637,0.88367117
-16.099622,1,0.6590114,1,1,0,16.35068,0.58875864,1.7321236,1.0198028,0.71232089,-1.4401679,-1.4857487,-1.3573963,-1.4288941,-1.9231671,-1.3412511,-1.3896204,-1.6708468,-1.232666,-1.5178478,3,5,4,3,8,8,3,1,8,6,6,5,1,3,8,4,3,4,7,3,-0.44305032,0.74156599,1.7903677,1.3276758,0.46269191
-16.099622,4.7254443e-12,1.1739873,1,1,0,17.955963,0.58875864,1.7321236,1.0198028,0.71232089,-1.4401679,-1.4857487,-1.3573963,-1.4288941,-1.9231671,-1.3412511,-1.3896204,-1.6708468,-1.232666,-1.5178478,4,2,4,2,3,7,2,1,7,4,5,4,4,4,2,3,2,7,7,4,-0.44305032,0.84138109,2.4145947,2.0315943,0.38300037
-16.218006,0.99428953,0.093067405,3,15,0,17.384803,0.53752958,3.0886162,1.6602226,1.4283937,-1.3533413,-1.4896209,-1.2718443,-1.3477493,-2.0870256,-1.2677234,-1.3444046,-1.7448099,-1.2112814,-1.5045725,1,2,2,7,6,3,4,6,7,5,5,5,1,3,5,6,4,4,7,4,-1.3314118,0.060356084,2.8109541,0.16965818,2.6412959
-16.066884,0.98469946,0.16804841,3,9,0,17.303442,0.67516106,1.6679328,1.1261233,0.54180954,-1.4808174,-1.4245908,-1.4335351,-1.4598803,-1.7584276,-1.3638575,-1.3696878,-1.5776576,-1.1915484,-1.4724601,3,4,2,7,6,2,6,6,6,4,2,5,3,5,1,5,5,2,6,5,-0.52877633,0.05017151,2.4271886,0.12177572,2.3054129
