# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c228152dc.json
# init = 2 (Default)
# random
#   seed = 1974374550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-24ace6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-32738d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.468937,2.3853145e-65,2,1,2,1,17.852662,0.66988632,1.1908911,0.79776168,0.39312946,-1.4278581,-1.4823043,-1.4278581,-1.8069734,-1.1857346,-2.0084585,-1.4067525,-1.9740179,-1.2455633,-1.5138822,5,5,3,5,7,2,7,8,6,7,7,4,3,5,1,3,6,8,7,3,-0.65527027,0.46421667,4.5755293,2.124037,2.4514923
-17.468937,4.9134293e-274,2.3350648,1,3,1,19.039799,0.66988632,1.1908911,0.79776168,0.39312946,-1.4278581,-1.4823043,-1.4278581,-1.8069734,-1.1857346,-2.0084585,-1.4067525,-1.9740179,-1.2455633,-1.5138822,2,3,5,4,8,3,7,7,3,7,6,5,7,6,8,5,8,8,8,8,-0.65527027,0.64488222,2.9531954,1.9044632,1.0487322
-16.711135,0.99883331,0.23023585,2,3,0,17.758574,0.67792977,1.7920818,1.2149056,0.5771762,-1.3582399,-1.4286872,-1.3582399,-1.8013997,-1.1223522,-2.1191509,-1.3366272,-2.0539117,-1.1804722,-1.4505289,6,1,5,6,4,2,7,8,7,4,7,4,3,6,8,2,7,6,7,7,-0.56320566,0.22202601,2.3715648,0.52654907,1.8450158
-16.352222,0.99976939,0.23904708,2,3,0,16.810639,0.63950374,1.8411237,1.1774055,0.6637182,-1.3646606,-1.3995844,-1.3646606,-1.7460698,-1.1108231,-2.0526744,-1.3315105,-1.9712091,-1.1964103,-1.4322122,7,3,3,5,7,5,7,7,5,4,3,1,2,3,7,3,8,6,6,6,-0.52544659,0.32288205,3.3249909,1.0735799,2.251411
-15.900533,0.98522883,0.32304016,2,7,0,16.836192,0.46320814,1.5666038,0.72566363,0.84094016,-1.4555976,-1.3591257,-1.4555976,-1.5695984,-1.1916184,-1.7072999,-1.3794127,-1.6737512,-1.3273112,-1.4444381,5,4,6,5,6,3,8,6,5,5,4,1,4,4,5,3,5,8,5,2,-0.39396912,0.0062345787,1.4681401,0.0091532349,1.4589868
-15.814426,0.90347499,0.48333565,2,7,0,16.673446,0.4004822,3.4582932,1.3849849,2.0733084,-1.4141495,-1.2555219,-1.4141495,-1.4404887,-1.1575842,-1.6806375,-1.3084457,-1.574181,-1.3219512,-1.3600606,4,4,5,7,3,2,4,8,3,4,3,2,6,3,7,3,8,8,7,5,-1.7013155,0.10397541,2.6057944,0.27093854,2.3348558
-16.050082,0.9842342,0.61142894,2,3,0,16.156088,0.32591433,1.6805372,0.54771117,1.1328261,-1.5240053,-1.3623448,-1.5240053,-1.4718665,-1.301434,-1.480467,-1.422447,-1.5266139,-1.4320684,-1.4791847,6,2,6,5,4,5,7,7,6,5,3,4,1,5,4,3,8,8,7,3,-0.52923962,0.18638994,3.2935051,0.61387622,2.6796289
-16.050082,4.9593602e-06,1.0357723,1,1,0,17.695424,0.32591433,1.6805372,0.54771117,1.1328261,-1.5240053,-1.3623448,-1.5240053,-1.4718665,-1.301434,-1.480467,-1.422447,-1.5266139,-1.4320684,-1.4791847,6,5,4,5,8,3,6,7,8,7,5,3,3,4,8,1,5,7,7,4,-0.52923962,0.48451308,4.1769026,2.0237639,2.1531387
-16.016678,0.99918558,0.082012517,4,31,0,16.591474,0.43062147,1.4843568,0.63919591,0.8451609,-1.478792,-1.3661617,-1.478792,-1.5516896,-1.2222071,-1.6442325,-1.3971229,-1.6376129,-1.3569453,-1.4598138,6,3,4,3,5,2,6,7,5,6,4,2,2,7,5,4,8,8,8,5,-0.41255456,0.27799452,1.6028469,0.44558267,1.1572643
-16.185486,0.99943296,0.15030246,3,15,0,16.346623,0.56845243,3.6083722,2.0511879,1.5571842,-1.3167975,-1.2860017,-1.3167975,-1.6208529,-1.0387725,-2.0222324,-1.2547687,-1.8760105,-1.1772552,-1.3350758,5,4,2,4,8,3,3,8,6,6,7,1,4,2,7,2,7,8,8,6,-1.8189624,0.90286308,3.3480933,3.0228698,0.32522348
-16.031948,0.98953421,0.280756,3,7,0,16.82571,0.47816219,1.4805989,0.70796642,0.77263252,-1.4563985,-1.3705852,-1.4563985,-1.5887056,-1.1908385,-1.7247225,-1.3846996,-1.69349,-1.3228824,-1.4519458,6,4,3,4,7,2,6,7,8,2,5,5,6,5,8,4,7,8,7,4,-0.39552389,0.45034778,3.9754634,1.7903411,2.1851223
-16.242688,0.97577495,0.51297082,2,3,0,16.291787,0.47143595,4.2714004,2.0136917,2.2577087,-1.3552781,-1.2387757,-1.3552781,-1.4938455,-1.0780608,-1.8408388,-1.2626806,-1.6854548,-1.2462915,-1.3214868,5,2,5,3,5,2,6,8,7,5,3,4,6,6,8,4,7,8,4,4,-2.4270753,0.42237816,1.1557766,0.48817478,0.66760179
-16.194705,0.99474083,0.90028011,1,3,0,16.225883,0.56871377,1.5399537,0.87579288,0.66416083,-1.4138878,-1.3893419,-1.4138878,-1.6711453,-1.1452816,-1.8887549,-1.3633433,-1.8232071,-1.2594029,-1.4450429,5,3,4,7,3,2,7,6,7,4,7,4,4,5,8,6,5,8,6,5,-0.40780006,0.42533017,4.537004,1.9297247,2.6072793
