# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520d12ce.json
# init = 2 (Default)
# random
#   seed = 1277702731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-791432.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-3865a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.863467,0.75998458,1.2451315,1,3,0,20.885628,0.18037467,-1.9564738,-1.2542195,-1.2720207,-2.210109,-1.9817483,-1.5248538,-1.6429826,-2.0117698,-1.2295616,-1.9564738,7,6,6,6,7,5,6,8,5,5,7,5,4,7,7,3,4,1,7,5,-0.11986757,0.31569533
-21.579461,0.82338813,1.1449266,1,1,0,21.678221,0.11587237,-1.8903208,-1.2282046,-1.2997156,-2.3186167,-1.8785738,-1.580635,-1.5881359,-2.1290661,-1.2190323,-1.8903208,8,6,8,6,4,3,5,5,7,8,8,3,4,5,5,3,4,5,5,7,-0.48666034,0.82674337
-20.517209,0.77402163,1.2316343,1,3,0,20.901716,0.41171538,-2.2589547,-1.4359165,-1.216532,-1.8349299,-2.3655751,-1.4412048,-1.9070434,-1.6491958,-1.3129671,-2.2589547,8,5,8,8,2,4,7,7,5,7,6,4,6,4,6,2,6,5,6,6,0.37379208,0.52040607
-20.517209,0.46703901,1.1732934,1,1,0,21.070798,0.41171538,-2.2589547,-1.4359165,-1.216532,-1.8349299,-2.3655751,-1.4412048,-1.9070434,-1.6491958,-1.3129671,-2.2589547,8,4,8,7,7,2,3,6,3,8,3,7,8,7,5,6,1,7,5,6,0.37379208,0.86646259
-20.409586,0.99151038,0.53168991,3,7,0,20.657119,0.28031327,-2.0736445,-1.3173418,-1.2389628,-2.0454247,-2.1448393,-1.468561,-1.7441081,-1.843963,-1.2575227,-2.0736445,6,8,6,5,8,4,3,6,8,6,4,8,8,7,8,3,4,3,5,5,0.19097273,0.48838067
-20.565409,0.95910042,0.86010076,1,3,0,20.629129,0.42557447,-2.2808509,-1.4505254,-1.2157591,-1.8131122,-2.3892919,-1.4410462,-1.9262444,-1.6303984,-1.3199298,-2.2808509,4,6,2,3,7,1,8,3,8,7,6,8,8,8,6,3,4,6,5,4,0.38305932,0.22053003
-20.804395,0.92556726,1.2791235,1,3,0,20.825464,0.18825256,-1.9650421,-1.2582377,-1.2689665,-2.1969777,-1.9944598,-1.5191524,-1.6502428,-1.9979285,-1.2312716,-1.9650421,8,6,8,5,4,3,5,8,2,6,8,6,6,7,6,2,6,5,7,8,-0.086777375,0.83836197
-20.804395,0.33693133,1.7472382,1,1,0,22.527805,0.18825256,-1.9650421,-1.2582377,-1.2689665,-2.1969777,-1.9944598,-1.5191524,-1.6502428,-1.9979285,-1.2312716,-1.9650421,6,6,5,8,4,1,4,6,5,5,8,8,6,6,6,1,6,5,8,8,-0.086777375,0.51686704
-20.919404,0.99507638,0.59347063,3,7,0,20.919635,0.1734693,-1.9490529,-1.2508416,-1.274758,-2.2216407,-1.970626,-1.530042,-1.6367189,-2.0239888,-1.2281361,-1.9490529,4,7,8,5,5,3,3,2,8,6,8,8,8,6,8,1,3,6,7,6,-0.15051337,0.013012744
-21.169053,0.9832582,0.95470995,2,3,0,21.272557,0.14750715,-1.9218889,-1.2393836,-1.285544,-2.2651772,-1.9289751,-1.5511896,-1.614009,-2.0706534,-1.2234051,-1.9218889,8,4,6,7,5,3,6,5,5,7,7,5,7,8,4,3,7,6,8,7,-0.2817096,0.55002459
-22.940677,0.62100182,1.4847988,1,1,0,23.156372,0.056371776,-1.8352964,-1.2162918,-1.3293001,-2.4203154,-1.7847979,-1.6480395,-1.544873,-2.2435918,-1.2152558,-1.8352964,8,5,7,7,5,4,3,5,7,7,4,7,2,4,6,1,3,6,5,6,-1.1420502,0.23208939
-20.545886,0.661478,0.99391916,1,3,0,22.578076,0.2343723,-2.0174493,-1.2851424,-1.2525934,-2.120621,-2.0693695,-1.4902411,-1.6951894,-1.9190046,-1.2430185,-2.0174493,8,7,7,8,8,6,3,4,5,6,6,8,7,6,7,1,3,5,8,5,0.073855799,0.59110595
-20.533629,1,0.73383784,1,1,0,20.57528,0.23737072,-2.0209927,-1.2870844,-1.2516204,-2.1156871,-2.0742691,-1.4886159,-1.6982559,-1.913998,-1.2438818,-2.0209927,5,5,6,6,4,2,4,6,4,8,4,7,5,6,6,5,6,5,7,7,0.082644082,0.50977979
-20.615314,0.96155944,1.1775021,1,1,0,20.704828,0.21931276,-1.9999076,-1.275738,-1.2576518,-2.1454572,-2.0448161,-1.4988641,-1.6800544,-1.9443802,-1.2388633,-1.9999076,7,3,8,6,3,3,5,6,5,7,8,8,8,3,3,5,6,4,5,6,0.026922363,0.24462605
-20.580866,1,1.7213428,1,1,0,20.841586,0.2264228,-2.0081368,-1.280105,-1.2552282,-2.1337197,-2.0563971,-1.4946965,-1.6871447,-1.9323519,-1.2407872,-2.0081368,8,4,8,6,6,4,7,5,7,8,8,6,4,7,8,3,6,4,7,7,0.049678417,0.86195798
-20.580866,1.8301818e-05,2.731075,1,1,0,20.607392,0.2264228,-2.0081368,-1.280105,-1.2552282,-2.1337197,-2.0563971,-1.4946965,-1.6871447,-1.9323519,-1.2407872,-2.0081368,7,5,5,7,3,2,3,5,6,8,7,5,8,4,6,2,7,4,8,8,0.049678417,0.51152325
-20.580866,0.9632136,0.45873044,1,3,0,21.20885,0.2264228,-2.0081368,-1.280105,-1.2552282,-2.1337197,-2.0563971,-1.4946965,-1.6871447,-1.9323519,-1.2407872,-2.0081368,4,5,4,7,7,2,7,4,6,8,8,7,7,8,7,3,5,5,7,8,0.049678417,0.16418549
-20.626539,0.99770195,0.67212112,2,3,0,20.650022,0.21712424,-1.9973934,-1.2744203,-1.2584104,-2.1490743,-2.0412554,-1.5001819,-1.6778919,-1.9480998,-1.2382848,-1.9973934,8,6,8,7,7,6,4,3,3,6,8,8,6,6,5,3,5,8,5,6,0.019692657,0.63378773
-20.676895,0.98290472,1.0579522,2,3,0,20.679783,0.45231515,-2.3244977,-1.4797772,-1.2152222,-1.7712166,-2.4352952,-1.4421058,-1.9643996,-1.5950917,-1.3339283,-2.3244977,7,6,4,6,7,4,7,4,3,8,7,6,7,7,7,1,7,5,5,8,0.39632811,0.31075204
-20.37119,1,1.6031924,1,1,0,20.422688,0.31865593,-2.1237901,-1.3480493,-1.2297672,-1.9833112,-2.2084918,-1.4555031,-1.7881115,-1.7840721,-1.2716409,-2.1237901,7,7,6,7,2,1,2,5,8,4,6,6,8,3,7,3,7,7,6,7,0.26442827,0.34605485
-20.37119,0.05218246,2.5096175,1,1,0,20.423737,0.31865593,-2.1237901,-1.3480493,-1.2297672,-1.9833112,-2.2084918,-1.4555031,-1.7881115,-1.7840721,-1.2716409,-2.1237901,7,4,8,7,4,4,2,6,5,6,7,8,8,5,6,1,3,6,8,4,0.26442827,0.73671012
-20.372152,0.99983767,0.49753934,3,7,0,20.374082,0.33195178,-2.1419024,-1.3594728,-1.2270657,-1.9619074,-2.2307078,-1.4519898,-1.8040477,-1.7638888,-1.276946,-2.1419024,3,7,3,7,7,1,2,6,8,5,7,5,8,2,5,2,5,4,7,8,0.28559898,0.38391699
-20.381872,0.99854777,0.77969678,2,3,0,20.382863,0.3001206,-2.0991684,-1.3327841,-1.2339564,-2.0132651,-2.177645,-1.4612638,-1.7664781,-1.8127121,-1.2645941,-2.0991684,8,8,5,7,8,3,5,6,7,8,7,7,8,7,7,2,3,8,8,8,0.23134135,0.34091327
-22.470996,0.40216982,1.2122071,2,3,0,23.634883,0.071776363,-1.8490127,-1.2181574,-1.3212836,-2.3938351,-1.8089499,-1.6289842,-1.5553923,-2.2133536,-1.2156492,-1.8490127,7,4,7,7,4,1,4,4,5,8,8,7,6,5,7,3,3,5,7,8,-0.91692318,0.39448992
-22.527206,0.99891539,0.52399537,1,1,0,22.611525,0.069713904,-1.8471552,-1.2178562,-1.3223427,-2.3973743,-1.8057112,-1.6314678,-1.5539562,-2.2173782,-1.2155721,-1.8471552,5,7,4,5,7,1,3,2,6,6,6,8,4,4,8,1,7,8,7,3,-0.94385913,0.53449763
-23.695586,0.96031018,0.81299104,1,1,0,23.695599,0.038470664,-1.8198088,-1.2152731,-1.3389211,-2.4512214,-1.7568412,-1.6716919,-1.5332522,-2.2792505,-1.2153384,-1.8198088,8,4,6,5,6,3,3,6,8,7,6,8,6,6,6,2,6,6,6,4,-1.50533,0.63293292
-22.481924,1,1.1568276,1,1,0,23.76034,0.071370214,-1.8486464,-1.2180969,-1.3214918,-2.3945319,-1.808312,-1.6294717,-1.5551088,-2.2141456,-1.2156334,-1.8486464,8,4,8,5,2,4,1,5,6,6,6,5,8,4,7,6,7,5,8,7,-0.92216032,0.59569161
-22.564601,0.76187403,1.7824181,1,1,0,22.785807,0.67394388,-2.7715503,-1.7728012,-1.2701818,-1.4337487,-2.829486,-1.5145657,-2.3393647,-1.3543592,-1.4764051,-2.7715503,7,6,8,8,7,8,5,4,8,7,7,2,7,7,2,4,5,8,8,7,0.27646527,0.52067184
-24.295754,0.57755311,1.6611096,1,3,0,24.747677,0.02846749,-1.8113624,-1.2152655,-1.3444382,-2.468555,-1.7412699,-1.685645,-1.5270425,-2.2994214,-1.215645,-1.8113624,6,7,4,7,6,2,5,5,8,5,6,8,6,5,4,2,4,7,7,6,-1.7961136,0.24630852
-22.841156,1,1.0557179,1,1,0,24.279684,0.059312527,-1.8378869,-1.2165787,-1.3277509,-2.4152521,-1.7894018,-1.6443108,-1.5468441,-2.2377874,-1.2152981,-1.8378869,8,6,6,5,4,6,2,6,7,8,6,8,4,6,8,4,4,2,7,6,-1.0943196,0.38369361
-21.808108,1,1.6160266,1,1,0,23.238752,0.10206367,-1.8770535,-1.2243383,-1.3062462,-2.3420794,-1.8566926,-1.5948264,-1.5774646,-2.1551006,-1.2176236,-1.8770535,7,6,6,5,7,3,7,5,8,7,8,4,8,5,4,5,5,3,8,3,-0.59805511,0.28375957
-21.808108,0.00011491139,2.462624,1,1,0,21.841297,0.10206367,-1.8770535,-1.2243383,-1.3062462,-2.3420794,-1.8566926,-1.5948264,-1.5774646,-2.1551006,-1.2176236,-1.8770535,4,7,8,7,7,2,3,4,6,7,5,8,6,5,3,3,7,7,7,7,-0.59805511,0.38963894
-20.37457,0.98378548,0.48198401,3,7,0,22.725307,0.33741947,-2.1494622,-1.3642833,-1.2260299,-1.9531254,-2.2398655,-1.4506923,-1.8107028,-1.7556764,-1.2791874,-2.1494622,8,8,7,6,7,2,6,7,6,6,8,6,4,3,4,1,6,4,7,3,0.29371788,0.62782164
-20.383704,0.98823168,0.71187841,2,3,0,20.445092,0.29829722,-2.0967851,-1.3313245,-1.2343946,-2.0162191,-2.1746182,-1.4618858,-1.7643865,-1.8155611,-1.2639231,-2.0967851,7,5,8,8,1,6,2,5,3,7,7,4,8,4,5,2,4,4,4,6,0.2278492,0.84741103
