# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66ada1f8d.json
# init = 2 (Default)
# random
#   seed = 1209234733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-3ced38.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-0faf26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.60133,0.97628907,0.10628459,2,3,0,222.77476,0.42652945,0.16770342,0.071530448,0.096172971,-1.6528891,-2.0468609,-1.7655603,-1.9225248,-2.0468609,-2.0651682,-1.6614833,-1.8978217,-1.2396497,-1.9226699,8,6,5,6,7,5,4,2,4,7,7,7,2,2,6,5,8,2,3,6,-10.344557,0.87379428,1.7482281,1.5275917,0.22063638
-222.53313,1,0.18441421,1,1,0,222.9136,0.41852478,0.16841522,0.070485943,0.097929277,-1.6527651,-2.0483441,-1.761428,-1.9205313,-2.0483441,-2.0611515,-1.6587392,-1.8969142,-1.2313541,-1.9208006,8,3,6,5,4,3,6,2,7,7,4,1,8,5,1,7,6,1,5,6,-10.311919,0.67182773,4.2486617,2.8543687,1.3942929
-220.39008,0.9682961,0.33955044,1,3,0,221.70568,0.33289352,0.28078185,0.093470457,0.18731139,-1.5308126,-2.0084417,-1.6106344,-1.7747762,-2.0084417,-1.9399866,-1.5121839,-1.7615445,-1.0741203,-1.801432,8,6,4,6,5,3,5,1,5,8,5,5,8,3,4,3,8,1,6,7,-6.3778785,0.70099515,2.4675074,1.7297107,0.73779669
-220.59222,0.68217891,0.56529994,1,1,0,220.77593,0.35332161,0.22681332,0.080138045,0.14667527,-1.5838561,-2.0256654,-1.6687444,-1.8348761,-2.0256654,-1.9850822,-1.5698567,-1.8192922,-1.1265608,-1.850086,8,5,6,2,2,1,8,2,6,7,4,3,3,3,1,2,3,5,4,3,-7.903387,0.23366677,2.2426481,0.52403234,1.7186158
-222.19601,0.05736444,0.41491907,3,7,0,224.49789,0.18665673,0.29453897,0.054977682,0.23956129,-1.5473525,-2.0744311,-1.5397282,-1.7493011,-2.0744311,-1.8565078,-1.5053255,-1.759559,-0.88083517,-1.7644793,6,3,5,3,6,5,8,3,8,7,4,3,6,2,7,8,4,4,7,7,-6.4349866,0.14897444,1.5124779,0.22532054,1.2871573
-221.58741,0.99992218,0.052944563,4,15,0,222.29966,0.20404846,0.24045533,0.049064539,0.19139079,-1.5952913,-2.0791997,-1.5974515,-1.8061064,-2.0791997,-1.9068358,-1.5483472,-1.813157,-0.94573356,-1.8156593,8,4,7,5,4,4,7,4,7,7,8,6,5,3,6,6,3,4,5,3,-7.8013927,0.46855591,3.3705833,1.5793067,1.7912766
-221.5321,0.99367342,0.096573898,3,7,0,221.84204,0.21975203,0.29038548,0.063812799,0.22657269,-1.5434346,-2.0584945,-1.5548617,-1.755188,-2.0584945,-1.8748681,-1.5039855,-1.7600725,-0.92547931,-1.7727905,8,5,8,3,6,4,7,3,7,7,7,4,8,4,7,2,3,5,6,8,-6.4083163,0.31969044,2.4282867,0.77630005,1.6519866
-222.17872,0.91679666,0.17141915,3,7,0,223.08497,0.20266296,0.19816006,0.040159705,0.15800036,-1.6450012,-2.0963274,-1.6463195,-1.8586776,-2.0963274,-1.9474824,-1.5933304,-1.8656023,-0.98694523,-1.8621469,6,4,5,4,5,3,8,3,7,8,5,2,3,1,5,1,8,6,5,5,-9.3271319,0.75976541,1.9678366,1.4950942,0.47274241
-222.02538,1,0.24416711,2,3,0,222.36236,0.19214377,0.28990485,0.055703412,0.23420144,-1.5500965,-2.0724488,-1.545621,-1.7539627,-2.0724488,-1.8623309,-1.507841,-1.7632926,-0.89114577,-1.7690758,8,3,5,4,3,5,6,3,8,8,7,3,4,2,3,5,8,2,2,5,-6.5189352,0.61435628,2.367814,1.4546814,0.91313259
-221.83599,0.15461719,0.43342859,1,3,0,223.67582,0.27636543,0.36141291,0.099882035,0.26153088,-1.4751916,-2.0148414,-1.5248369,-1.6999906,-2.0148414,-1.86544,-1.4481737,-1.6954439,-0.96314062,-1.7348018,6,6,6,6,3,5,7,3,7,8,5,4,7,5,4,8,3,4,7,3,-4.8800278,0.31716282,1.5122854,0.47964069,1.0326447
-222.75259,0.98371844,0.078174001,3,7,0,223.11964,0.28997261,0.41044356,0.11901739,0.29142617,-1.4400152,-1.9996044,-1.5020701,-1.6672502,-1.9996044,-1.8541063,-1.4170347,-1.6600678,-0.96516386,-1.7118837,6,5,7,4,2,3,5,1,3,8,8,7,5,2,7,2,8,1,7,7,-4.1399192,0.55734212,2.2627148,1.2611062,1.0016085
-222.0191,1,0.13284262,3,7,0,223.06526,0.42693368,0.18001777,0.076855649,0.10316212,-1.6345589,-2.0354288,-1.7509921,-1.904401,-2.0354288,-2.0551556,-1.6432925,-1.8792427,-1.2328052,-1.9087474,8,1,7,4,4,3,8,4,6,7,4,8,8,6,3,7,8,5,5,3,-9.722666,0.58720068,4.0153992,2.3578452,1.6575541
-220.39302,0.97905557,0.23368016,2,7,0,222.05223,0.33621124,0.28396927,0.095473659,0.18849561,-1.5273231,-2.0057608,-1.6096295,-1.7720959,-2.0057608,-1.9400874,-1.50959,-1.7582945,-1.0768979,-1.7998128,8,3,5,1,2,5,8,2,5,6,5,2,8,5,7,3,7,8,7,2,-6.2958421,0.58592259,6.4103406,3.7559634,2.6543773
-222.20093,0.49043053,0.38552643,2,3,0,222.24268,0.26429324,0.17933742,0.047397668,0.13193975,-1.6591431,-2.0854841,-1.6904674,-1.8895128,-2.0854841,-1.9898498,-1.6201702,-1.8874699,-1.0700514,-1.8907579,8,6,7,2,5,7,8,2,7,6,4,1,5,2,4,5,7,1,8,8,-9.9851167,0.14149644,2.2110059,0.31284946,1.8981564
-221.07102,1,0.176379,2,3,0,222.2384,0.26736935,0.30756656,0.082233872,0.22533269,-1.5186463,-2.0307611,-1.5594795,-1.743131,-2.0307611,-1.8882216,-1.4872953,-1.7402788,-0.9762043,-1.7680812,7,3,5,5,3,2,4,1,5,8,6,2,8,1,2,7,4,4,7,3,-5.8955535,0.83032193,1.3266952,1.1015841,0.22511108
-221.82671,0.61228228,0.30542843,2,5,0,223.46819,0.3860695,0.18166532,0.070135439,0.11152988,-1.6373173,-2.0459063,-1.7320726,-1.8973619,-2.0459063,-2.0357163,-1.63292,-1.8779248,-1.1901335,-1.9012175,8,4,7,2,5,5,7,6,8,8,5,2,1,4,3,4,3,1,2,6,-9.6759264,0.28855705,1.1854534,0.34207095,0.84338249
-220.69879,0.95574505,0.19371489,1,3,0,222.92863,0.45277281,0.24412683,0.11053399,0.13359284,-1.5523181,-1.9793667,-1.7012895,-1.8283474,-1.9793667,-2.0290818,-1.5695139,-1.7974855,-1.2365186,-1.8564285,5,6,7,6,1,3,4,3,7,7,8,8,7,1,7,2,8,4,8,8,-7.2662437,0.76538759,1.2290792,0.94072197,0.28835724
-220.92525,0.82791917,0.29689014,3,7,0,221.45287,0.35771812,0.20914833,0.074816146,0.13433218,-1.6044911,-2.0348696,-1.6890183,-1.8570848,-2.0348696,-2.0003788,-1.591596,-1.8411579,-1.1421482,-1.8678307,5,7,7,2,4,3,7,5,6,4,8,4,6,1,3,2,4,2,7,7,-8.5359107,0.3688083,0.61941681,0.22844606,0.39097075
-220.51555,0.80075475,0.32715179,2,3,0,221.12479,0.35499415,0.30717401,0.10904498,0.19812903,-1.5038479,-1.9888158,-1.6013364,-1.7531539,-1.9888158,-1.9394925,-1.4912778,-1.7359935,-1.0921262,-1.7883743,8,5,4,2,1,5,4,3,6,8,8,2,7,2,5,2,8,2,7,7,-5.747756,0.92293233,1.4997979,1.384212,0.11558593
-220.69102,0.9575432,0.33620619,2,5,0,221.00849,0.42865361,0.23088746,0.098970744,0.13191672,-1.5694462,-1.9962974,-1.700102,-1.8395419,-1.9962974,-2.0219945,-1.5786398,-1.8126399,-1.2118438,-1.8610796,5,5,7,2,1,8,8,4,8,7,6,3,6,5,1,7,7,2,6,8,-7.6973933,0.12187704,2.5583179,0.31180021,2.2465177
-220.69102,0.039677455,0.51046649,1,3,0,222.89735,0.42865361,0.23088746,0.098970744,0.13191672,-1.5694462,-1.9962974,-1.700102,-1.8395419,-1.9962974,-2.0219945,-1.5786398,-1.8126399,-1.2118438,-1.8610796,8,6,6,2,5,2,8,3,6,8,8,8,3,4,3,3,8,1,6,7,-7.6973933,0.21634811,1.8224022,0.39427328,1.4281289
-220.4469,0.98514419,0.079478865,2,7,0,221.94444,0.3981427,0.29607682,0.11788082,0.17819599,-1.5077127,-1.9738178,-1.6323537,-1.7690143,-1.9738178,-1.9718168,-1.5071561,-1.7451548,-1.1529974,-1.806997,7,5,8,3,4,3,6,2,8,6,8,6,8,5,4,4,8,1,7,1,-5.9439415,0.60209864,0.88772839,0.53450006,0.35322833
-221.38935,0.92755141,0.12967342,2,5,0,221.94708,0.4253575,0.19721055,0.083884987,0.11332556,-1.6110508,-2.0215232,-1.7312817,-1.880538,-2.0215232,-2.0415418,-1.6192493,-1.8550793,-1.2222263,-1.8906543,6,4,4,6,3,4,8,1,5,6,8,1,8,4,8,3,3,4,4,8,-8.9529349,0.50229095,1.3683188,0.68729415,0.68102466
-220.90186,1,0.18253804,2,3,0,221.31641,0.42270885,0.21628432,0.091425297,0.12485902,-1.5872423,-2.0081677,-1.7107746,-1.8559797,-2.0081677,-2.0274758,-1.5945322,-1.8303583,-1.2106891,-1.872304,7,8,8,3,7,5,7,5,6,8,7,4,3,5,7,3,6,2,3,6,-8.2084483,0.25127653,4.190495,1.0529731,3.137522
-220.34703,0.99018914,0.3047379,2,3,0,220.89471,0.3987164,0.26702997,0.10646923,0.16056074,-1.5347584,-1.9868686,-1.6544316,-1.7967032,-1.9868686,-1.9855887,-1.5343658,-1.773408,-1.162821,-1.8266368,8,4,5,3,4,5,6,3,8,8,6,7,2,2,8,8,8,1,7,8,-6.6505303,0.72515557,2.1552535,1.5628941,0.59235941
-221.2147,0.31097661,0.49329926,1,1,0,221.68967,0.3635891,0.3585871,0.13037836,0.22820874,-1.4622487,-1.9688835,-1.5724299,-1.7128349,-1.9688835,-1.9242129,-1.4524292,-1.6934076,-1.0883518,-1.7609374,8,3,6,1,1,2,6,5,4,8,8,1,3,3,3,7,5,3,8,5,-4.7801616,0.88769945,2.6166829,2.322828,0.29385494
-221.43861,0.96213786,0.15655532,2,7,0,222.37539,0.43275738,0.36126533,0.15634024,0.20492509,-1.4523018,-1.9336969,-1.6134799,-1.7221706,-1.9336969,-1.9747597,-1.462178,-1.6911493,-1.1881994,-1.7836373,8,5,6,6,1,4,4,2,8,8,8,1,8,4,4,1,7,2,5,6,-4.677461,0.85500157,1.9046496,1.6284784,0.27617121
-221.15974,1,0.2365718,2,3,0,221.58141,0.45675868,0.33249077,0.15186805,0.18062272,-1.4716654,-1.9331123,-1.6445597,-1.7481065,-1.9331123,-2.0005774,-1.4895666,-1.7140047,-1.2262455,-1.8057618,8,5,6,4,4,5,5,2,7,6,7,8,6,7,2,3,7,1,8,8,-5.1656462,0.2692302,1.1597792,0.31224758,0.84753162
-221.72082,0.69995876,0.38865002,1,3,0,223.45239,0.27120823,0.19119577,0.051853865,0.1393419,-1.6415252,-2.0757059,-1.6772193,-1.8730028,-2.0757059,-1.9798883,-1.6047555,-1.8699254,-1.0648359,-1.8767125,8,2,6,3,2,4,7,6,8,8,5,8,2,1,7,2,5,1,4,7,-9.4233047,0.78740974,1.762913,1.3881348,0.37477813
-221.72082,0.25109539,0.31415666,1,1,0,223.93891,0.27120823,0.19119577,0.051853865,0.1393419,-1.6415252,-2.0757059,-1.6772193,-1.8730028,-2.0757059,-1.9798883,-1.6047555,-1.8699254,-1.0648359,-1.8767125,7,4,6,2,5,3,6,3,7,7,6,2,5,8,5,8,5,4,6,8,-9.4233047,0.3999497,3.75059,1.5000473,2.2505426
-221.56524,0.9936104,0.089626194,3,7,0,222.35436,0.34431765,0.37487905,0.12907747,0.24580157,-1.4536192,-1.9749838,-1.5518844,-1.6982692,-1.9749838,-1.9048483,-1.4394207,-1.681879,-1.0561123,-1.7464368,7,4,7,2,6,2,7,5,7,8,1,6,6,3,1,7,7,1,6,8,-4.547704,0.28302983,3.0969912,0.87654089,2.2204503
-220.39351,1,0.14453828,2,3,0,221.66714,0.40193025,0.25257003,0.10151553,0.15105449,-1.5490042,-1.9931255,-1.6679009,-1.8120267,-1.9931255,-1.9949711,-1.5496019,-1.7885742,-1.1719506,-1.8380747,7,4,7,3,4,2,6,4,6,8,5,8,7,6,8,8,6,1,8,4,-7.0467822,0.48195887,3.5765074,1.7237295,1.8527779
-221.05364,0.90137487,0.23506504,3,7,0,221.6634,0.49955208,0.25669508,0.12823256,0.12846252,-1.5353489,-1.9548681,-1.718051,-1.8228677,-1.9548681,-2.0534202,-1.5689143,-1.7846869,-1.2919854,-1.8605849,8,3,6,2,3,6,6,4,8,8,2,5,6,4,5,2,5,3,8,6,-6.8901899,0.58895414,3.6035915,2.1223501,1.4812414
-220.44246,0.96818897,0.30334004,2,3,0,221.25301,0.34315314,0.24076357,0.082618777,0.1581448,-1.5696725,-2.0219567,-1.6506416,-1.8176477,-2.0219567,-1.9702802,-1.5530081,-1.8033781,-1.1068954,-1.8357413,8,6,6,4,3,4,8,3,7,5,8,5,5,2,5,4,7,1,6,7,-7.4640899,0.25987829,2.9256115,0.76030294,2.1653086
-220.44707,1,0.45398261,1,1,0,220.4499,0.31817337,0.27978906,0.08902143,0.19076763,-1.5341346,-2.0153268,-1.6045961,-1.7740891,-2.0153268,-1.9323604,-1.5119009,-1.7632089,-1.0559486,-1.7990562,7,4,6,2,3,2,4,1,7,7,7,6,5,4,5,3,8,4,8,1,-6.4255788,0.59210682,1.3644638,0.80790832,0.55655548
-220.44707,0.0072189478,0.72623344,1,1,0,220.48697,0.31817337,0.27978906,0.08902143,0.19076763,-1.5341346,-2.0153268,-1.6045961,-1.7740891,-2.0153268,-1.9323604,-1.5119009,-1.7632089,-1.0559486,-1.7990562,5,4,7,3,5,3,8,1,4,6,8,7,7,4,8,6,8,4,8,8,-6.4255788,0.60604792,2.8298503,1.7150249,1.1148254
-221.08566,0.90773833,0.12497245,2,7,0,222.41874,0.34082095,0.34754515,0.11845067,0.22909448,-1.4737651,-1.9834541,-1.5665185,-1.7180442,-1.9834541,-1.9128095,-1.4583234,-1.7026269,-1.059134,-1.7600951,7,3,4,5,3,2,6,5,5,8,6,7,3,3,6,2,8,8,8,7,-4.9953845,0.62882726,3.6731455,2.309774,1.3633715
-221.85889,0.89310772,0.16310651,3,7,0,223.48784,0.45878808,0.18843729,0.086452783,0.10198451,-1.6191449,-2.0189112,-1.7557423,-1.8966287,-2.0189112,-2.0639444,-1.6385855,-1.8667106,-1.2617614,-1.9050139,7,8,5,5,6,5,6,5,8,8,4,4,7,1,2,3,8,6,4,5,-9.3175373,0.36548798,1.9856169,0.72571911,1.2598978
-221.32991,1,0.20541334,2,3,0,221.81881,0.44908449,0.20363049,0.091447295,0.11218319,-1.6000405,-2.0091502,-1.7356701,-1.8752797,-2.0091502,-2.0491342,-1.616155,-1.8462248,-1.245211,-1.8887676,8,7,3,3,4,2,4,5,7,6,8,8,7,4,5,8,8,8,7,1,-8.6780543,0.29999515,2.8114569,0.84342345,1.9680335
