# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c79d7e.json
# init = 2 (Default)
# random
#   seed = 1063637675
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-20c03a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-7b8e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.131436,1,0.5,3,7,0,18.036466,0.31684539,1.1201167,0.3549038,0.76521286,-1.4193207,-1.4813745,-1.5004652,-1.7376559,-1.4721923,-1.4256516,-1.5017157,-1.4256516,-1.4813745,-1.5191131,4,3,2,3,4,7,4,6,4,5,1,3,3,1,6,4,3,8,5,3,-0.74997759,0.52351524,3.1362959,1.6418987,1.4943972
-17.131436,0,14.38551,0,1,1,19.021783,0.31684539,1.1201167,0.3549038,0.76521286,-1.4193207,-1.4813745,-1.5004652,-1.7376559,-1.4721923,-1.4256516,-1.5017157,-1.4256516,-1.4813745,-1.5191131,2,5,6,5,2,6,2,7,5,2,3,6,2,2,6,6,5,8,5,5,-0.74997759,0.37427439,1.3247029,0.49580238,0.82890056
-17.131436,0,2.4311673,0,1,1,17.774887,0.31684539,1.1201167,0.3549038,0.76521286,-1.4193207,-1.4813745,-1.5004652,-1.7376559,-1.4721923,-1.4256516,-1.5017157,-1.4256516,-1.4813745,-1.5191131,2,4,2,6,1,6,1,7,7,2,3,5,4,7,4,7,5,8,7,4,-0.74997759,0.54778148,1.2804451,0.70140409,0.57904096
-24.007554,0.88047703,0.23979141,3,7,0,24.823489,0.055155828,11.688928,0.64471248,11.044215,-1.262844,-1.1829159,-1.6886035,-1.2703825,-1.7467158,-1.2487191,-1.3044264,-1.2487191,-1.1829159,-1.2946791,2,4,5,4,2,8,4,6,4,1,2,6,7,3,5,7,3,4,6,2,-10.080946,0.75152211,4.8288193,3.6289645,1.1998548
-18.235131,1,0.23050551,3,7,0,23.792865,0.066340508,2.5863389,0.17157904,2.4147599,-1.348816,-1.2869862,-1.6816714,-1.3373444,-1.7027415,-1.3356355,-1.3993562,-1.3356355,-1.2869862,-1.390533,2,3,1,7,1,7,3,8,5,3,2,6,4,3,3,7,5,6,8,4,-2.2980701,0.77920912,1.7093652,1.3319529,0.37741225
-18.301721,0.9920416,0.35515978,2,3,0,18.410959,0.065350175,2.1950696,0.14344818,2.0516214,-1.3676034,-1.3078756,-1.6877538,-1.3466627,-1.7009941,-1.3550973,-1.4193093,-1.3550973,-1.3078756,-1.4109401,2,3,3,8,1,8,3,8,4,2,1,6,5,1,4,4,5,7,6,6,-2.0331469,0.73423563,0.99886822,0.73340464,0.26546358
-19.048083,0.9773211,0.58436176,2,3,0,19.08978,0.047461998,3.0874407,0.1465361,2.9409046,-1.3397834,-1.2698122,-1.7078013,-1.3014633,-1.7314098,-1.3292039,-1.3864729,-1.3292039,-1.2698122,-1.3791345,2,4,2,6,2,8,1,7,5,1,7,7,4,4,2,7,5,5,7,4,-3.0348767,0.79196996,1.7543245,1.3893723,0.3649522
-17.010654,0.43244105,0.96811902,1,3,0,18.990778,0.13319951,1.856218,0.24724732,1.6089707,-1.3653886,-1.3328139,-1.606391,-1.4494791,-1.6208918,-1.34806,-1.4267175,-1.34806,-1.3328139,-1.417167,3,5,3,3,2,7,3,6,7,5,2,5,4,4,4,6,4,4,3,3,-1.2225588,0.72491693,1.2189624,0.88364646,0.33531591
-17.48585,1,0.29817714,3,7,0,17.672267,0.095102897,2.3467951,0.22318701,2.1236081,-1.3482103,-1.2976597,-1.6432892,-1.3826838,-1.6654932,-1.3319947,-1.4032024,-1.3319947,-1.2976597,-1.3930321,4,7,2,6,4,8,7,7,5,1,2,4,7,3,2,5,3,5,7,6,-1.7909506,0.47181995,2.668659,1.2591266,1.4095325
-18.307606,0.67152175,0.55130029,3,7,0,20.191117,0.50738765,0.93357533,0.47368459,0.45989074,-1.466808,-1.6460054,-1.4614322,-2.0406702,-1.3670645,-1.5516257,-1.5616398,-1.5516257,-1.6460054,-1.6467473,3,8,3,5,3,5,4,6,5,6,4,5,3,4,7,3,5,8,4,2,-0.91273568,0.24980431,1.1668936,0.29149505,0.87539856
