# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad48b1314e.json
# init = 2 (Default)
# random
#   seed = 780999546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-4b8f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-8ee2ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.145128,0.98730128,0.48023339,2,5,0,20.897973,0.55013044,-1.5776872,-1.623898,-1.4932144,-1.5300915,-1.3911908,-1.8298419,-2.1278228,-1.7750373,-1.5982677,-2.4052815,3,6,4,4,3,6,3,1,8,4,5,4,4,7,3,7,4,4,5,8,0.395362,0.22935639
-19.252518,1,0.86734357,1,1,0,19.852314,0.40514851,-1.5420042,-1.7397564,-1.5495001,-1.4797891,-1.3097388,-1.7188914,-1.8742319,-1.5522341,-1.4291278,-2.2113544,7,4,2,1,4,4,5,4,3,6,1,5,3,3,2,4,3,1,8,8,0.36881438,0.66658899
-19.252518,0.056398632,1.6136981,2,3,0,20.070593,0.40514851,-1.5420042,-1.7397564,-1.5495001,-1.4797891,-1.3097388,-1.7188914,-1.8742319,-1.5522341,-1.4291278,-2.2113544,5,6,3,1,1,7,3,2,6,5,7,3,4,7,1,7,4,7,8,2,0.36881438,0.30966584
-19.023209,0.99696848,0.1784464,2,7,0,19.690019,0.31660064,-1.5297271,-1.8336126,-1.5932054,-1.4588909,-1.2708394,-1.6649133,-1.7368778,-1.4197231,-1.3463185,-2.1075204,5,7,5,6,1,6,6,3,6,8,6,3,3,2,2,4,5,3,7,6,0.26096949,0.21816871
-20.878267,0.94669105,0.33039268,4,15,0,20.908352,0.065129549,-1.5349042,-2.2078564,-1.7548542,-1.4438179,-1.2154277,-1.5618055,-1.4223055,-1.0570828,-1.2172431,-1.8655212,5,5,2,1,2,6,3,3,8,6,4,8,5,4,2,7,2,5,8,7,-1.0069648,0.2707752
-20.778309,0.98824594,0.52276527,2,3,0,21.788572,0.068853188,-1.5343848,-2.2010164,-1.7520581,-1.4435258,-1.2155421,-1.5628291,-1.4260942,-1.0623122,-1.2177351,-1.8685772,2,5,3,3,3,7,5,5,6,8,2,5,4,6,1,7,5,1,8,7,-0.95535761,0.62823585
-19.010461,0.86581821,0.92648183,1,3,0,20.684576,0.28038211,-1.5267961,-1.8773371,-1.6130802,-1.4525808,-1.2575465,-1.6456224,-1.6845652,-1.3662693,-1.3173939,-2.0679954,2,6,2,2,3,7,6,3,6,7,7,8,6,1,3,6,4,3,8,5,0.19112262,0.2643385
-19.510411,0.73695344,1.1429571,1,1,0,19.517262,0.45859387,-1.5529087,-1.6917191,-1.5265161,-1.4960533,-1.3373211,-1.7563885,-1.9635696,-1.6335043,-1.4868459,-2.2792323,3,6,5,4,3,5,6,4,6,8,3,4,3,3,1,7,2,4,6,6,0.39858361,0.48799624
-19.886583,0.84939584,0.97239665,1,1,0,20.094803,0.51687341,-1.5677926,-1.6464613,-1.5044174,-1.5168338,-1.3706835,-1.8017569,-2.0664983,-1.7232676,-1.5560029,-2.3580013,4,8,3,4,1,6,4,5,8,5,2,5,2,4,5,5,5,2,5,7,0.40432561,0.3811771
-19.087405,0.89064081,1.1408827,2,3,0,19.719419,0.35375168,-1.5339969,-1.7920198,-1.5740206,-1.4667253,-1.2860866,-1.6863594,-1.7928802,-1.4750001,-1.3790379,-2.1498148,6,4,7,7,3,5,4,4,5,8,4,4,2,4,1,6,2,2,8,5,0.31602793,0.90624608
-19.087405,0.20881363,1.4990378,2,3,0,19.827523,0.35375168,-1.5339969,-1.7920198,-1.5740206,-1.4667253,-1.2860866,-1.6863594,-1.7928802,-1.4750001,-1.3790379,-2.1498148,2,8,6,4,3,6,1,1,7,4,7,6,6,1,3,7,7,2,8,5,0.31602793,0.13672632
-19.176266,0.99321219,0.29358205,2,7,0,19.410577,0.20516274,-1.5246222,-1.9785813,-1.6580292,-1.4437863,-1.2352389,-1.6104781,-1.5832547,-1.256599,-1.2674428,-1.9910942,4,3,4,4,2,7,4,3,8,4,4,7,3,4,2,4,4,2,4,6,-0.021810175,0.37971291
-19.028222,0.99712144,0.51561138,3,7,0,19.279756,0.32099868,-1.5301659,-1.8285184,-1.5908706,-1.4597469,-1.2725607,-1.6673636,-1.7433842,-1.4262432,-1.3500338,-2.1124337,3,6,5,2,1,6,2,2,6,4,7,5,4,4,2,7,5,4,7,5,0.26830899,0.18083086
-19.079937,0.99098467,0.90677768,2,3,0,19.083793,0.3505344,-1.5335767,-1.7954935,-1.5756336,-1.465993,-1.2847035,-1.6844345,-1.7879371,-1.470195,-1.3760861,-2.1460806,4,1,6,6,1,5,1,1,7,8,1,8,6,3,1,8,3,1,4,7,0.31185763,0.5913312
-19.079937,0.13134367,1.5537771,1,1,0,19.78191,0.3505344,-1.5335767,-1.7954935,-1.5756336,-1.465993,-1.2847035,-1.6844345,-1.7879371,-1.470195,-1.3760861,-2.1460806,4,5,3,6,5,7,6,2,6,6,3,5,6,4,1,6,5,2,5,6,0.31185763,0.82700796
-19.092513,0.99966881,0.26047468,3,9,0,19.114007,0.22859319,-1.5247299,-1.9454936,-1.6434976,-1.4458904,-1.241388,-1.6207277,-1.613737,-1.2905688,-1.2814642,-2.0143141,4,5,2,4,4,7,7,1,6,3,4,6,6,6,3,5,7,3,8,7,0.056408749,0.61877184
-19.629052,0.93852065,0.45741379,1,3,0,20.177494,0.1392745,-1.5271097,-2.0795063,-1.7014582,-1.4410504,-1.222117,-1.5849377,-1.5028941,-1.1619844,-1.2361724,-1.9292456,3,7,3,3,2,7,2,3,8,4,6,1,5,1,2,5,2,1,7,7,-0.32952867,0.41347857
-19.076423,1,0.67688444,2,3,0,19.595526,0.23448597,-1.5248383,-1.937396,-1.6399183,-1.4465109,-1.243051,-1.6234038,-1.6215576,-1.2991394,-1.2852156,-2.0202574,3,5,2,2,3,5,6,2,3,5,4,3,3,3,4,4,4,4,8,7,0.074192219,0.07392174
-20.886835,0.54160797,1.170019,2,3,0,21.027794,0.064821337,-1.5349478,-2.2084245,-1.7550861,-1.4438428,-1.2154193,-1.5617214,-1.4219931,-1.0566501,-1.2172047,-1.865269,5,5,3,3,5,3,4,1,3,8,4,4,5,1,5,8,6,3,8,7,-1.0113787,0.74150093
-20.533121,1,0.60642335,2,3,0,20.88635,0.079097887,-1.5330262,-2.1824182,-1.744428,-1.4428072,-1.2159827,-1.5657197,-1.4366617,-1.0767207,-1.2193526,-1.8770628,3,3,3,2,4,6,6,4,7,8,8,8,5,5,4,7,4,2,6,1,-0.82771118,0.49314395
-19.246731,0.91132409,1.0400826,1,3,0,20.217872,0.19044359,-1.5248197,-2.0001057,-1.6674029,-1.4427643,-1.231763,-1.6043557,-1.5646113,-1.2353465,-1.259386,-1.97684,2,5,2,2,2,3,3,1,5,8,3,4,6,1,2,4,7,6,4,6,-0.077908617,0.58995955
-19.075909,1,1.4086622,1,3,0,19.102631,0.34873239,-1.5333455,-1.7974497,-1.5765412,-1.4655873,-1.2839339,-1.6833621,-1.7851762,-1.4675052,-1.3744424,-2.143995,3,6,2,4,3,5,8,1,4,7,5,8,3,5,5,8,4,4,5,7,0.30947438,0.69353576
-19.075909,0.19312121,2.3805622,1,1,0,19.077805,0.34873239,-1.5333455,-1.7974497,-1.5765412,-1.4655873,-1.2839339,-1.6833621,-1.7851762,-1.4675052,-1.3744424,-2.143995,2,4,3,1,2,5,5,4,5,7,7,6,3,2,1,7,1,2,7,7,0.30947438,0.53829691
-19.032934,1,0.51831493,2,5,0,19.071473,0.25605758,-1.5255131,-1.9085089,-1.6270745,-1.4490924,-1.2495277,-1.6335412,-1.6507109,-1.3306074,-1.2996964,-2.0423727,5,3,2,4,4,8,3,5,2,8,5,5,4,6,2,6,4,2,5,7,0.13361489,0.67372608
-19.381214,0.90681085,0.87548296,1,3,0,19.456839,0.43400315,-1.5475653,-1.7130347,-1.5367708,-1.4882346,-1.3242625,-1.7386601,-1.9218646,-1.5959883,-1.4595953,-2.2474969,3,5,1,3,3,7,7,2,3,8,5,3,4,4,2,6,2,3,7,8,0.38788922,0.63853898
-19.139766,0.54954424,1.1631581,2,3,0,20.257273,0.3731571,-1.5367341,-1.7715762,-1.5644859,-1.471357,-1.2946753,-1.6982457,-1.8230686,-1.5040559,-1.3973068,-2.1726301,3,7,3,3,1,4,1,1,4,6,7,6,1,3,4,4,8,2,8,7,0.33894438,0.21605807
-19.084633,1,0.63571603,1,1,0,19.132538,0.35257519,-1.5338421,-1.7932872,-1.5746094,-1.4664563,-1.2855794,-1.685654,-1.7910706,-1.4732426,-1.3779559,-2.1484477,3,7,5,2,1,7,2,3,6,8,2,2,3,2,3,4,4,3,7,6,0.31451548,0.18778268
-19.128834,0.97627918,1.0598319,1,1,0,19.17045,0.36945981,-1.5361858,-1.7754043,-1.5662767,-1.4704462,-1.2930066,-1.6959443,-1.8172674,-1.4985102,-1.393765,-2.1682443,4,5,3,4,6,2,6,2,5,6,6,4,2,1,3,6,5,4,7,5,0.33486777,0.51471594
-19.128834,0.67454804,1.6553691,1,1,0,19.141482,0.36945981,-1.5361858,-1.7754043,-1.5662767,-1.4704462,-1.2930066,-1.6959443,-1.8172674,-1.4985102,-1.393765,-2.1682443,4,4,3,3,5,6,3,5,7,7,2,7,5,3,2,8,1,2,8,5,0.33486777,0.62596912
-19.767915,0.62450862,1.2370686,1,1,0,19.960539,0.50004358,-1.5631737,-1.6587783,-1.5104784,-1.5105105,-1.3607076,-1.7881608,-2.0361831,-1.6972217,-1.5353827,-2.3347296,3,6,5,3,4,7,3,8,7,7,6,6,4,3,2,8,2,3,5,6,0.4054651,0.73331938
-19.717903,0.74208841,0.8228906,2,3,0,21.447758,0.49258124,-1.561209,-1.6644343,-1.5132494,-1.5077901,-1.3563722,-1.7822623,-2.0228953,-1.6857054,-1.526407,-2.3245489,4,6,5,2,1,3,8,5,5,5,7,7,2,4,3,8,3,6,5,7,0.40524493,0.19640764
-19.119743,0.76906861,0.72891509,2,3,0,21.686709,0.21991235,-1.5246297,-1.9575857,-1.6488256,-1.4450429,-1.2390229,-1.6168576,-1.6023288,-1.2779631,-1.2761012,-2.0056349,3,8,3,5,6,6,1,6,3,2,4,4,4,3,7,2,1,1,4,6,0.028884247,0.46036826
-19.03009,0.98405693,0.68943229,2,7,0,19.250326,0.32249422,-1.5303192,-1.8267966,-1.5900805,-1.4600424,-1.2731512,-1.6682021,-1.7456042,-1.4284617,-1.3513069,-2.1141102,7,7,2,3,5,5,7,2,2,8,5,5,3,2,3,8,1,1,8,5,0.27075221,0.76831537
-19.064674,0.93115613,1.0830855,2,3,0,19.158485,0.23929457,-1.524951,-1.9308542,-1.63702,-1.4470443,-1.2444421,-1.6256171,-1.627985,-1.3061412,-1.2883424,-2.0251382,5,3,2,3,4,6,4,5,5,4,3,5,2,5,2,7,2,4,7,7,0.088190423,0.74473694
-20.02143,0.55650258,1.4942038,1,1,0,20.110411,0.1073242,-1.5298136,-2.1328207,-1.7238795,-1.4414642,-1.2181235,-1.5742545,-1.466854,-1.1165797,-1.2257362,-1.9010381,7,5,2,4,5,6,4,5,5,8,4,6,3,2,1,4,1,3,8,5,-0.55367345,0.70891913
-19.244386,0.99950674,0.8586384,1,3,0,19.887831,0.19088739,-1.5248108,-1.9994483,-1.6671175,-1.4427917,-1.2318633,-1.6045367,-1.5651677,-1.2359863,-1.2596203,-1.9772661,2,6,5,2,1,7,6,1,5,3,6,7,1,2,1,6,1,2,8,5,-0.076129301,0.19880642
-19.244386,0.1988297,1.3833797,1,1,0,19.720627,0.19088739,-1.5248108,-1.9994483,-1.6671175,-1.4427917,-1.2318633,-1.6045367,-1.5651677,-1.2359863,-1.2596203,-1.9772661,4,1,6,6,3,4,5,1,6,8,3,1,2,3,4,5,1,6,4,6,-0.076129301,0.45425133
-19.515096,0.9698195,0.35226475,2,7,0,20.699903,0.45942673,-1.5530994,-1.6910204,-1.5261784,-1.4963281,-1.3377742,-1.7570034,-1.965,-1.6347786,-1.4877892,-2.2803225,2,6,3,4,2,7,6,1,5,5,6,3,4,4,3,4,2,2,7,6,0.39885857,0.79056186
-19.405245,0.98579917,0.53006896,2,3,0,19.792495,0.43884461,-1.5485734,-1.7087326,-1.5347085,-1.489729,-1.3267846,-1.7420858,-1.9299948,-1.6033579,-1.4648679,-2.2536764,4,2,2,3,5,8,8,6,5,5,4,4,4,4,1,7,1,4,8,7,0.39039215,0.9299863
-19.458977,0.98257183,0.82275923,1,1,0,19.580244,0.44920232,-1.5508024,-1.6997027,-1.5303678,-1.4930002,-1.332261,-1.7495208,-1.9475212,-1.6191515,-1.4763008,-2.2670093,5,3,5,5,2,5,2,2,6,8,6,5,4,3,4,3,5,2,8,8,0.39508986,0.51182048
-19.250747,0.86224557,1.2608364,2,3,0,19.498653,0.18968989,-1.5248354,-2.0012234,-1.667888,-1.4427183,-1.2315932,-1.6040487,-1.5636672,-1.2342601,-1.2589895,-1.976117,3,2,1,3,4,5,5,1,7,4,4,5,4,3,3,7,4,2,6,8,-0.08094347,0.41629153
-20.54858,0.55872772,1.4679021,1,1,0,20.66966,0.078400421,-1.5331154,-2.1836742,-1.7449446,-1.4428521,-1.2159469,-1.5655194,-1.4359356,-1.0757388,-1.2192304,-1.8764814,3,4,3,4,2,8,6,5,4,8,3,5,8,6,2,3,3,3,8,5,-0.83581095,0.64322424
-19.997911,1,0.86782731,1,1,0,20.53034,0.10892028,-1.5296551,-2.1300871,-1.7227383,-1.4414159,-1.2182842,-1.5747623,-1.4686079,-1.1188406,-1.2261786,-1.9024201,6,7,6,6,2,7,3,2,7,5,1,8,6,5,2,1,1,3,6,5,-0.54070098,0.31981685
-19.596503,1,1.3708765,1,1,0,20.130734,0.14257888,-1.5268862,-2.0741593,-1.6991901,-1.4410735,-1.2226215,-1.5861052,-1.5067324,-1.1666978,-1.2374363,-1.9322285,3,7,2,2,1,8,5,4,7,6,1,8,3,2,4,3,2,2,5,6,-0.30992653,0.2720599
-19.596503,0.015236922,2.1537132,1,1,0,19.597025,0.14257888,-1.5268862,-2.0741593,-1.6991901,-1.4410735,-1.2226215,-1.5861052,-1.5067324,-1.1666978,-1.2374363,-1.9322285,6,5,2,3,4,7,5,1,4,5,1,5,5,3,3,3,3,2,8,8,-0.30992653,0.58185989
-19.098299,0.98773924,0.39051277,2,5,0,20.284263,0.35819812,-1.5345934,-1.7872585,-1.5718063,-1.4677541,-1.2880173,-1.6890411,-1.7997408,-1.4816466,-1.3831538,-2.1549982,5,7,3,4,2,7,6,5,3,7,6,3,3,2,3,6,3,3,7,5,0.32161481,0.26949041
-19.018048,0.98808222,0.59851331,1,3,0,19.227013,0.26856917,-1.526104,-1.8922916,-1.6198116,-1.4508108,-1.2535591,-1.6396685,-1.6679951,-1.3489268,-1.3086215,-2.0554606,3,6,1,2,2,4,3,5,8,5,2,6,6,2,1,5,1,3,5,6,0.16436008,0.15692443
-19.764909,0.80815423,0.91342939,1,3,0,19.855367,0.1267467,-1.5280524,-2.1000603,-1.7101436,-1.4410745,-1.2203582,-1.5806183,-1.4885301,-1.1441445,-1.23169,-1.9180488,3,4,5,6,3,4,5,2,7,8,2,8,7,2,4,8,5,1,8,8,-0.4093348,0.23658371
-19.15336,0.7897709,0.94224943,2,3,0,21.301263,0.21072832,-1.5246009,-1.9705919,-1.654534,-1.4442332,-1.2366317,-1.6128564,-1.5904062,-1.2646525,-1.270642,-1.9965506,2,5,3,6,2,6,4,3,3,4,3,5,5,2,3,7,2,3,8,7,-0.0020707637,0.25802573
-19.046447,1,0.93413298,1,1,0,19.122256,0.24799945,-1.52521,-1.9191617,-1.6318247,-1.4480714,-1.2470374,-1.6296914,-1.6397245,-1.3188351,-1.2941511,-2.0340452,5,7,6,3,1,7,2,3,5,3,7,7,6,4,4,7,3,2,7,8,0.1124125,0.39628773
-19.277302,0.84659208,1.4480316,1,1,0,19.343815,0.18488951,-1.5249476,-2.008378,-1.670989,-1.4424394,-1.2305308,-1.6021084,-1.5576787,-1.2273446,-1.256501,-1.9715275,4,5,2,6,3,8,2,4,5,7,5,6,5,6,1,3,3,3,7,6,-0.10066903,0.5011234
-19.277302,0.052693535,1.6149613,1,1,0,19.662018,0.18488951,-1.5249476,-2.008378,-1.670989,-1.4424394,-1.2305308,-1.6021084,-1.5576787,-1.2273446,-1.256501,-1.9715275,5,5,2,5,2,6,3,2,7,4,2,7,2,2,1,7,2,1,8,3,-0.10066903,0.51442084
-19.021832,0.98557407,0.33880156,2,7,0,20.001105,0.26474598,-1.525908,-1.8972057,-1.6220164,-1.4502686,-1.2523061,-1.6377768,-1.6626844,-1.3433236,-1.3058539,-2.0514408,5,1,1,3,3,8,7,1,2,8,6,8,3,3,2,7,2,1,4,3,0.15523576,0.9525143
-20.174046,0.87389585,0.50864353,3,7,0,21.389675,0.097702594,-1.5308214,-2.1494595,-1.7308058,-1.4418178,-1.2172438,-1.5712507,-1.4563865,-1.1029662,-1.2232506,-1.8927668,3,4,4,5,2,7,5,2,1,8,6,5,2,5,4,3,2,2,7,4,-0.6368788,0.74658442
-19.028708,0.96911876,0.60264259,1,3,0,21.073931,0.25905261,-1.5256413,-1.9045912,-1.6253234,-1.449489,-1.2504746,-1.6349913,-1.6548234,-1.3349881,-1.3017982,-2.0454882,2,6,1,6,4,4,5,2,6,5,7,7,3,3,3,6,3,5,4,5,0.1412097,0.32235099
-19.791163,0.86275588,0.86793193,2,3,0,19.994204,0.12453044,-1.528235,-2.1037432,-1.7116944,-1.4410972,-1.2200727,-1.5798717,-1.4860201,-1.1409934,-1.2309487,-1.9160864,5,5,6,3,2,8,5,2,6,6,4,7,6,2,2,4,3,2,6,3,-0.42444054,0.84287018
-19.670295,1,1.0002967,1,1,0,19.923618,0.1352675,-1.5273948,-2.0860318,-1.7042214,-1.4410388,-1.2215278,-1.5835377,-1.4982674,-1.1562732,-1.2346852,-1.9256451,2,6,3,2,3,7,6,1,5,5,3,8,6,4,2,2,4,1,4,7,-0.35407661,0.34375562
-19.04061,1,1.5247203,1,1,0,19.319155,0.25125302,-1.5253251,-1.9148408,-1.6298999,-1.4484755,-1.2480328,-1.6312367,-1.6441467,-1.3235858,-1.2963707,-2.037398,2,5,2,5,2,8,3,1,7,5,6,5,4,4,1,7,3,1,5,8,0.1211105,0.31487755
-19.084314,0.91521479,2.3139657,1,1,0,19.21727,0.23150943,-1.5247795,-1.9414751,-1.6417225,-1.4461929,-1.2422052,-1.6220471,-1.6175996,-1.2948089,-1.2833096,-2.0172501,6,3,5,7,5,7,4,4,7,7,5,6,3,5,6,3,1,4,7,7,0.065297819,0.39598801
