# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c611fe3f4.json
# init = 2 (Default)
# random
#   seed = 242486262
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-57785b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-228338.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.255258,1,0.38797286,1,1,0,20.82984,0.22835944,1.056488,0.24125902,0.81522902,-1.5819527,-1.5148572,-2.8282648,-1.6399283,-1.6726468,-1.7025258,-2.15352,-1.2928984,-1.6330431,-1.5148572,5,8,2,2,7,8,6,1,4,3,6,5,4,7,7,4,8,3,4,3,-1.0396436,0.62154025,2.243223,1.3942534,0.84896962
-18.912883,1,0.73242406,2,3,0,19.880196,0.37233906,3.0121903,1.1215561,1.8906342,-1.36713,-1.3553458,-2.7923775,-1.6458989,-1.8245764,-1.8428635,-2.0033135,-1.6148552,-1.4343198,-1.3553458,5,6,2,4,7,6,8,2,4,4,6,6,2,3,7,4,8,4,7,5,-1.3258187,0.47426532,2.2876026,1.0849306,1.202672
-18.912883,1.092899e-15,1.3858429,1,1,0,19.493667,0.37233906,3.0121903,1.1215561,1.8906342,-1.36713,-1.3553458,-2.7923775,-1.6458989,-1.8245764,-1.8428635,-2.0033135,-1.6148552,-1.4343198,-1.3553458,7,6,2,2,5,4,8,3,5,5,3,4,2,6,8,7,7,2,5,4,-1.3258187,0.32017673,1.8924984,0.60593396,1.2865645
-19.009559,0.99629424,0.11381685,4,15,0,20.023312,0.56375132,2.2627671,1.2756379,0.98712917,-1.3956384,-1.4356264,-2.1221758,-1.8479121,-2.2933776,-2.2324114,-1.6311984,-1.9464665,-1.3992491,-1.4356264,5,6,2,6,4,6,8,2,6,3,6,5,3,4,8,3,8,4,8,3,-0.6837807,0.35937911,3.1633986,1.1368594,2.0265393
-19.693883,0.9903371,0.21512506,3,7,0,19.753343,0.64793859,2.2726933,1.4725657,0.80012762,-1.4262193,-1.4719475,-1.8791772,-1.9485951,-2.5909616,-2.4545785,-1.5307537,-2.110382,-1.386796,-1.4719475,3,4,6,5,3,3,8,1,6,3,4,5,5,3,7,8,7,2,5,4,-0.76558163,0.12445564,1.6975495,0.21126961,1.4862799
-20.045447,0.98923882,0.39748828,2,3,0,20.451693,0.64015403,1.1588284,0.74182865,0.41699972,-1.5251154,-1.5597605,-1.7864389,-1.9286319,-2.3752008,-2.3067016,-1.588768,-1.951919,-1.4972081,-1.5597605,7,4,4,1,4,3,8,3,7,2,5,6,2,1,4,7,6,6,5,6,-0.64522631,0.14027152,2.0566748,0.28849291,1.7681819
-19.195967,1,0.72762123,1,1,0,19.939118,0.55802323,1.3830684,0.77178429,0.6112841,-1.4695579,-1.5023467,-2.0324915,-1.8475232,-2.1956718,-2.1624271,-1.653242,-1.8500178,-1.4745155,-1.5023467,3,2,3,4,6,6,6,3,7,1,4,7,1,4,7,6,8,5,5,6,-0.43027887,0.37500097,2.9651782,1.1119447,1.8532335
-19.195967,0.00034288604,1.3664953,1,1,0,19.339531,0.55802323,1.3830684,0.77178429,0.6112841,-1.4695579,-1.5023467,-2.0324915,-1.8475232,-2.1956718,-2.1624271,-1.653242,-1.8500178,-1.4745155,-1.5023467,5,3,4,2,5,4,6,2,5,4,5,6,4,1,5,6,8,2,4,3,-0.43027887,0.38995384,8.2884997,3.2321322,5.0563674
-18.610265,0.99851828,0.12299195,4,15,0,19.519624,0.36935916,2.2464719,0.82975495,1.4167169,-1.4021556,-1.3899973,-2.7177793,-1.6574011,-1.8167911,-1.8370557,-1.9759288,-1.5833203,-1.4647858,-1.3899973,5,5,4,2,4,6,8,1,5,2,8,7,4,6,6,7,8,5,6,3,-0.72740862,0.46714764,0.67474544,0.31520574,0.3595397
-19.673626,0.9602173,0.2314096,3,7,0,20.348754,0.22115204,2.702726,0.59771336,2.1050127,-1.4656595,-1.3652025,-3.2839007,-1.5326578,-1.5796621,-1.6157085,-2.4667552,-1.3281767,-1.5376414,-1.3652025,5,3,5,5,5,4,8,2,5,4,8,2,4,2,7,6,7,3,4,6,-1.368476,0.41143388,4.1807195,1.7200896,2.4606298
-19.145019,0.89761584,0.38483945,3,7,0,21.613727,0.4124983,3.4667967,1.4300477,2.0367489,-1.3422289,-1.3472543,-2.6905185,-1.679649,-1.9168488,-1.9224456,-1.9175355,-1.7043704,-1.4028987,-1.3472543,6,5,3,5,6,4,8,4,4,3,6,7,2,4,8,6,8,1,4,4,-1.6998467,0.16428528,1.7523828,0.28789069,1.4644921
-19.376888,0.98032769,0.52776918,2,3,0,19.575008,0.3266052,1.1767232,0.38432391,0.79239926,-1.5172917,-1.4923254,-2.60621,-1.6801936,-1.768643,-1.7956342,-1.9787527,-1.4493896,-1.57056,-1.4923254,5,6,4,4,6,7,7,2,4,4,8,8,1,4,5,5,4,2,6,2,-0.67386929,0.5856257,1.1610187,0.6799224,0.48109632
-19.376888,0.57961219,0.91796272,1,1,0,20.426745,0.3266052,1.1767232,0.38432391,0.79239926,-1.5172917,-1.4923254,-2.60621,-1.6801936,-1.768643,-1.7956342,-1.9787527,-1.4493896,-1.57056,-1.4923254,2,4,5,2,8,5,8,4,5,5,4,6,6,4,7,6,8,1,6,4,-0.67386929,0.48812102,2.0266212,0.98923643,1.0373848
-18.796305,1,0.49368977,2,3,0,19.317606,0.3134989,1.8515242,0.58045079,1.2710734,-1.4497437,-1.4134788,-2.8288967,-1.6271787,-1.7271076,-1.7559225,-2.080325,-1.4674399,-1.5145874,-1.4134788,4,6,4,3,5,7,8,2,6,6,4,4,3,4,5,7,8,1,6,4,-0.59804848,0.35936375,1.9952022,0.71700335,1.2781989
-18.796305,0.27232161,0.90139122,1,1,0,19.483543,0.3134989,1.8515242,0.58045079,1.2710734,-1.4497437,-1.4134788,-2.8288967,-1.6271787,-1.7271076,-1.7559225,-2.080325,-1.4674399,-1.5145874,-1.4134788,5,4,2,7,6,7,7,5,4,4,6,6,3,4,7,6,7,2,5,5,-0.59804848,0.60687977,5.3435886,3.2429159,2.1006728
-18.539431,0.99507714,0.20373847,2,7,0,19.373771,0.42864086,2.0670024,0.88600171,1.1810007,-1.4001016,-1.4098034,-2.5069886,-1.713267,-1.933383,-1.9396575,-1.8449507,-1.6820909,-1.4494348,-1.4098034,6,5,2,4,7,7,6,4,4,1,3,8,4,1,7,5,6,3,7,5,-0.56917622,0.7328077,2.0210771,1.4810609,0.54001625
-19.607129,0.84090825,0.36600157,3,7,0,20.671081,0.46753514,4.0428266,1.8901635,2.1526631,-1.3216968,-1.3462706,-2.5350428,-1.7354591,-2.0692658,-2.0489891,-1.8029881,-1.8279265,-1.3674897,-1.3462706,5,4,1,4,7,7,8,3,4,7,7,6,5,2,8,7,7,3,5,5,-2.2121553,0.36424379,3.7729295,1.3742661,2.3986633
-19.190189,0.97678628,0.42226316,3,7,0,20.230221,0.45500607,3.4796878,1.5832791,1.8964087,-1.3360471,-1.3560828,-2.5486127,-1.7237497,-2.0245363,-2.013059,-1.8225045,-1.788607,-1.3846463,-1.3560828,2,4,2,4,7,5,5,3,3,6,5,5,2,2,6,7,7,1,8,6,-1.6887783,0.74814075,1.0547455,0.7890981,0.26564741
-18.699094,1,0.70961028,1,1,0,19.025357,0.44611927,2.6300494,1.1733157,1.4567337,-1.3669486,-1.3830174,-2.5155654,-1.720947,-1.9848931,-1.9817509,-1.8257612,-1.7421608,-1.4150571,-1.3830174,4,6,4,1,7,7,7,1,4,4,6,6,5,2,8,8,6,1,8,5,-0.94900295,0.47117498,1.6562121,0.78036572,0.8758464
-18.699094,0.21194355,1.2604813,1,1,0,19.465221,0.44611927,2.6300494,1.1733157,1.4567337,-1.3669486,-1.3830174,-2.5155654,-1.720947,-1.9848931,-1.9817509,-1.8257612,-1.7421608,-1.4150571,-1.3830174,5,4,5,3,5,7,6,1,2,5,6,5,2,7,8,8,8,6,8,4,-0.94900295,0.55647256,1.8570678,1.0334072,0.82366051
-19.864658,0.96734292,0.2562226,3,7,0,19.990948,0.37156178,0.95381564,0.35440143,0.59941421,-1.5458186,-1.5379013,-2.3997101,-1.7322986,-1.8384907,-1.8616771,-1.8848879,-1.4964615,-1.5898846,-1.5379013,5,4,3,6,7,7,7,1,5,3,5,6,4,4,4,7,8,3,7,5,-0.93778396,0.30609332,0.90920335,0.27830107,0.63090228
-20.322189,0.99680862,0.41605875,3,7,0,20.358504,0.60014159,0.94485546,0.56704705,0.3778084,-1.5528325,-1.5827214,-1.8407416,-1.8968688,-2.230745,-2.1982985,-1.6403755,-1.8412913,-1.5424809,-1.5827214,4,5,4,6,8,4,7,1,5,3,2,7,1,1,7,4,7,2,4,1,-0.92915453,0.52898693,2.6229955,1.3875303,1.2354652
-19.466713,1,0.72561265,2,3,0,20.999337,0.57860895,3.0171588,1.7457551,1.2714037,-1.3661797,-1.4112546,-2.1278528,-1.8675409,-2.3939998,-2.3061177,-1.6057775,-2.0191194,-1.3628202,-1.4112546,7,4,2,4,3,3,8,1,3,5,4,4,7,6,8,8,8,2,4,4,-1.2877888,0.19751911,0.96633276,0.19086919,0.77546357
-19.466713,0.0026201788,1.2648054,1,3,1,19.489466,0.57860895,3.0171588,1.7457551,1.2714037,-1.3661797,-1.4112546,-2.1278528,-1.8675409,-2.3939998,-2.3061177,-1.6057775,-2.0191194,-1.3628202,-1.4112546,6,7,3,2,7,4,8,3,7,4,4,8,5,3,7,5,8,2,6,3,-1.2877888,0.59631191,3.6557266,2.1799533,1.4757733
-19.010835,0.99806642,0.15538046,3,7,0,19.769982,0.56028866,2.3376184,1.309741,1.0278773,-1.3906028,-1.4305378,-2.1386593,-1.8440161,-2.2879898,-2.2278411,-1.6353066,-1.9449526,-1.3958163,-1.4305378,4,6,3,1,7,6,5,3,5,4,5,6,5,3,7,4,7,2,3,3,-0.73276738,0.85282438,1.9144486,1.6326885,0.28176016
-18.982619,0.98120893,0.27036226,3,7,0,19.545746,0.48371177,1.3401956,0.64826841,0.69192723,-1.4670466,-1.4881263,-2.2227557,-1.7828882,-2.0246689,-2.0219525,-1.7431519,-1.7187997,-1.4958276,-1.4881263,5,6,2,2,7,5,7,4,2,8,7,7,1,3,7,6,6,4,6,3,-0.43473438,0.9194336,2.8523777,2.6225719,0.22980579
-19.45969,0.90783212,0.44624561,1,1,0,19.474534,0.50738015,1.1092473,0.56281006,0.54643724,-1.5044138,-1.5276588,-2.1064649,-1.8132228,-2.0575931,-2.0525839,-1.7172216,-1.7264214,-1.5244548,-1.5276588,2,5,2,3,8,5,8,2,6,6,6,7,1,3,2,5,7,1,2,6,-0.61916497,0.6206944,1.6521597,1.0254863,0.62667344
-18.992211,0.88587174,0.60435601,2,3,0,20.45577,0.28534209,1.7063468,0.48689256,1.2194542,-1.4751093,-1.4257062,-2.8850086,-1.614888,-1.6915195,-1.7224673,-2.1348682,-1.4131587,-1.5392812,-1.4257062,5,5,3,5,6,5,8,3,4,2,6,5,1,4,3,6,7,3,6,4,-0.60883448,0.47919284,7.9057067,3.788358,4.1173486
-18.738112,0.97163376,0.76993323,2,3,0,19.172778,0.42184318,2.7580866,1.16348,1.5946066,-1.3645114,-1.3726673,-2.6054719,-1.6956928,-1.9300155,-1.9348753,-1.8787551,-1.7009983,-1.4197787,-1.3726673,4,4,5,4,6,2,7,1,8,2,6,4,4,3,6,6,7,1,7,6,-1.0661839,0.3259785,1.0670465,0.34783423,0.71921231
-18.738112,0.022964095,1.2159582,1,3,0,20.590799,0.42184318,2.7580866,1.16348,1.5946066,-1.3645114,-1.3726673,-2.6054719,-1.6956928,-1.9300155,-1.9348753,-1.8787551,-1.7009983,-1.4197787,-1.3726673,5,7,2,3,7,6,7,2,6,1,7,5,4,5,7,6,8,2,3,2,-1.0661839,0.78326532,2.251501,1.7635226,0.48797835
-19.535995,0.98801738,0.17301191,3,15,0,19.944011,0.62717966,2.3818646,1.493857,0.88800756,-1.4109861,-1.456837,-1.9458199,-1.9238219,-2.5232407,-2.4048435,-1.5511187,-2.0782189,-1.3828123,-1.456837,4,8,3,1,8,7,7,5,5,1,6,4,2,4,7,7,5,1,4,2,-0.81616204,0.83507892,1.7328181,1.4470398,0.28577823
-19.530743,0.99631596,0.28589231,2,3,0,19.786512,0.63547126,2.139673,1.3597007,0.77997233,-1.4278853,-1.472498,-1.9053802,-1.9314136,-2.5263285,-2.4085685,-1.547266,-2.0746481,-1.3960348,-1.472498,6,7,2,5,5,6,7,2,3,4,4,7,2,5,5,4,6,5,3,2,-0.66633729,0.34127055,0.9197505,0.31388376,0.60586674
-19.908602,0.88312931,0.4786887,2,7,0,21.091953,0.21275646,1.3048794,0.27762152,1.0272579,-1.5579817,-1.4747959,-2.983393,-1.6023248,-1.6327217,-1.664037,-2.2535795,-1.2793577,-1.6132127,-1.4747959,4,6,5,3,8,7,7,1,6,3,6,7,3,5,6,5,7,3,5,6,-0.85168772,0.43660801,1.8290775,0.79858989,1.0304876
-20.781768,0.90158061,0.60112866,2,3,0,21.098389,0.15493049,3.0133458,0.46685914,2.5464866,-1.5216989,-1.3618753,-3.5700721,-1.4820861,-1.4965085,-1.5326777,-2.8204547,-1.2130263,-1.585189,-1.3618753,5,7,1,7,5,6,7,2,5,3,6,4,2,5,6,8,8,1,7,5,-1.9062403,0.53602876,1.1583734,0.62092145,0.53745194
-19.741649,1,0.78723836,1,1,0,20.480807,0.20316971,1.5889607,0.32282868,1.266132,-1.5377625,-1.4412655,-3.1126461,-1.5724737,-1.6019475,-1.6346423,-2.3483383,-1.2730461,-1.5967137,-1.4412655,6,8,3,1,8,5,7,5,3,4,6,7,5,5,7,4,8,1,4,5,-0.8238009,0.86586173,1.7176377,1.4872367,0.23040095
-19.741649,2.294141e-12,1.3055967,1,1,0,21.3466,0.20316971,1.5889607,0.32282868,1.266132,-1.5377625,-1.4412655,-3.1126461,-1.5724737,-1.6019475,-1.6346423,-2.3483383,-1.2730461,-1.5967137,-1.4412655,3,8,4,2,8,6,8,3,8,6,8,5,4,6,4,6,8,1,6,3,-0.8238009,0.61283733,1.9025805,1.1659724,0.73660815
-19.253223,0.99732359,0.19073163,2,7,0,20.515369,0.25011354,1.6731669,0.4184817,1.2546852,-1.4982621,-1.4296233,-2.987548,-1.5942224,-1.6485272,-1.6810652,-2.2246464,-1.3529169,-1.5617348,-1.4296233,3,6,1,1,7,5,6,3,4,4,8,8,6,3,5,6,8,1,3,5,-0.68609767,0.71777463,4.8981264,3.5157509,1.3823755
-19.022811,0.98412577,0.31511476,2,7,0,19.715869,0.37289729,1.3005632,0.48497649,0.81558672,-1.4851677,-1.4764182,-2.5174393,-1.7002682,-1.8285376,-1.8504512,-1.9085353,-1.5328514,-1.5360955,-1.4764182,3,4,7,5,8,4,6,1,8,3,3,5,4,4,7,7,7,1,5,5,-0.52032835,0.25329964,1.2480015,0.31611833,0.93188316
-19.053792,0.99852472,0.50093373,2,3,0,19.462152,0.27654329,1.6914599,0.4677619,1.223698,-1.4811077,-1.4271621,-2.9089303,-1.6099287,-1.6805219,-1.7119698,-2.1556801,-1.3977497,-1.5451936,-1.4271621,6,4,2,4,8,7,8,4,5,1,6,3,3,4,7,6,8,5,7,5,-0.62487583,0.9094825,8.0918279,7.3593759,0.732452
-18.830871,0.4472953,0.818762,2,3,0,21.027521,0.32746751,1.6148524,0.5288117,1.0860407,-1.4637222,-1.4355821,-2.7330841,-1.6487726,-1.753366,-1.780558,-2.0245017,-1.4795594,-1.5244586,-1.4355821,4,7,4,1,6,8,8,2,5,3,3,6,3,4,7,3,8,2,7,2,-0.51785625,0.49057708,1.251558,0.61398564,0.63757232
-19.208681,0.95969872,0.3625585,2,3,0,19.416726,0.34877811,3.4008886,1.1861555,2.2147331,-1.3639768,-1.3403987,-2.9050785,-1.6196041,-1.7777107,-1.8008766,-2.0825075,-1.57914,-1.4368217,-1.3403987,6,7,4,1,6,7,4,5,8,6,6,6,3,3,8,7,6,3,7,2,-1.7039803,0.55407294,2.1729422,1.2039685,0.96897371
-19.277712,0.92881199,0.53862849,2,3,0,19.995117,0.24245651,1.7827696,0.43224408,1.3505255,-1.4948785,-1.4199825,-3.0402016,-1.5829765,-1.6344541,-1.66758,-2.264583,-1.3438657,-1.5595204,-1.4199825,4,8,1,4,8,8,4,3,5,4,5,5,5,2,8,7,8,3,3,3,-0.73324763,0.91245643,2.8190291,2.5722412,0.24678786
-18.903881,0.9508425,0.74080691,1,3,0,19.471859,0.38117868,1.3753679,0.52426093,0.85110698,-1.4732302,-1.4671177,-2.5149076,-1.7011468,-1.8402253,-1.8606701,-1.8994145,-1.5525709,-1.5242076,-1.4671177,5,6,4,3,5,5,7,1,5,7,3,5,3,4,8,6,4,5,2,5,-0.47756842,0.39736553,2.5831587,1.0264583,1.5567005
-18.903881,0.00054443677,1.0675907,1,3,0,21.065879,0.38117868,1.3753679,0.52426093,0.85110698,-1.4732302,-1.4671177,-2.5149076,-1.7011468,-1.8402253,-1.8606701,-1.8994145,-1.5525709,-1.5242076,-1.4671177,4,7,2,6,7,5,7,5,4,4,4,6,1,2,6,6,5,2,6,3,-0.47756842,0.31267066,1.8131009,0.56690346,1.2461975
-18.873162,0.99961346,0.17270241,2,3,0,18.937671,0.38326002,1.3977603,0.53570566,0.86205468,-1.4699256,-1.464477,-2.5148787,-1.7012846,-1.8433185,-1.8633492,-1.8972425,-1.5578207,-1.5209343,-1.464477,6,6,4,6,8,8,7,3,4,4,5,6,2,2,7,6,8,3,2,2,-0.46797582,0.59143161,2.468502,1.4599501,1.0085519
-19.408422,0.94917453,0.27940956,3,7,0,21.218347,0.22678769,2.1094574,0.47839897,1.6310585,-1.4860166,-1.3963241,-3.1648855,-1.5569654,-1.6030626,-1.6375555,-2.3660148,-1.3262333,-1.5534446,-1.3963241,7,6,3,5,7,6,7,2,6,2,6,5,5,4,6,4,7,1,5,5,-0.92708354,0.20571089,2.2268015,0.45807731,1.7687242
-19.398156,1,0.40072577,2,3,0,19.465782,0.2271111,2.0458358,0.46463203,1.5812038,-1.4891937,-1.4005854,-3.1507464,-1.5599971,-1.6057126,-1.6400129,-2.3551707,-1.3252349,-1.555986,-1.4005854,5,3,3,5,7,3,8,3,5,4,7,4,4,4,5,5,8,4,7,3,-0.8908011,0.53003249,1.4214396,0.75340914,0.66803041
-18.795637,0.85567341,0.64153241,2,3,0,19.765983,0.51933822,2.3274378,1.2087274,1.1187104,-1.3836055,-1.4169658,-2.2603554,-1.7989846,-2.1654612,-2.1311996,-1.6946592,-1.8659897,-1.4058575,-1.4169658,4,6,2,3,5,7,7,3,6,3,5,4,2,5,6,8,8,3,7,7,-0.71256896,0.45158888,2.1274469,0.96073135,1.1667155
-19.074916,0.95310871,0.73901589,2,3,0,19.121556,0.26484183,1.9351618,0.5125118,1.42265,-1.470043,-1.4067287,-3.0024173,-1.5896148,-1.6566648,-1.6893514,-2.2204722,-1.3869026,-1.5372044,-1.4067287,4,8,1,4,8,7,7,3,5,3,4,2,3,6,8,6,8,1,5,4,-0.73268715,0.8371578,2.3889011,1.9998872,0.38901391
-19.074916,1.8661217e-09,1.055659,1,1,0,23.035197,0.26484183,1.9351618,0.5125118,1.42265,-1.470043,-1.4067287,-3.0024173,-1.5896148,-1.6566648,-1.6893514,-2.2204722,-1.3869026,-1.5372044,-1.4067287,3,7,4,5,7,6,4,3,3,2,7,4,6,4,7,8,7,1,4,3,-0.73268715,0.67004269,1.2631161,0.84634175,0.4167744
-18.836736,0.99801131,0.18215005,3,15,0,19.444495,0.35319611,2.7731106,0.97945188,1.7936587,-1.3828245,-1.3624647,-2.83412,-1.632577,-1.7863014,-1.8090705,-2.0427319,-1.5719695,-1.4516664,-1.3624647,2,2,4,5,5,4,7,4,3,2,4,5,1,3,7,2,8,3,7,6,-1.1440714,0.2173893,1.2411565,0.26981414,0.97134234
