# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ec5d824.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-16e8f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-2d78ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.28217,0.0014024239,0.97499491,1,1,0,18.898039,0.51951225,2.4164059,1.2553525,1.1610534,-1.4722765,-1.6300739,-1.4722765,-1.4366233,-1.3782909,-1.4028822,-2.841902,-1.6614484,-1.3353041,-1.3698803,1,5,5,3,1,0,3,2,3,3,1,6,2,1,0,4,6,1,3,7,-0.77567498,0.44891829,2.2593625,1.0142692,1.2450934
-18.221948,0.99622168,0.083324865,3,11,0,18.393817,0.65150231,2.3787174,1.5497399,0.82897754,-1.4389806,-1.7402421,-1.4389806,-1.4560098,-1.3377738,-1.523998,-3.4326701,-1.7786954,-1.359399,-1.2558253,3,4,3,6,3,3,5,3,1,6,5,4,6,3,2,1,7,1,1,2,-0.84333637,0.24236051,1.9016262,0.46087911,1.4407471
-17.794393,0.99295496,0.15753873,3,7,0,19.198162,0.60285445,2.0807166,1.2543693,0.82634735,-1.464935,-1.7066332,-1.464935,-1.4658586,-1.3651412,-1.488214,-3.1272013,-1.7410991,-1.3661152,-1.3080335,5,2,0,2,3,2,7,4,5,4,7,8,2,2,4,1,7,1,3,1,-0.59940697,0.18033224,1.3602225,0.24529197,1.1149305
-18.60917,0.92949347,0.2928622,3,7,0,20.702076,0.68577692,2.0351251,1.3956418,0.63948328,-1.4622699,-1.779977,-1.4622699,-1.4868079,-1.3607621,-1.5767215,-3.5161403,-1.8197647,-1.3922574,-1.2478517,5,2,3,4,3,4,8,3,5,2,2,2,7,3,1,4,7,4,1,1,-0.6800504,0.45632312,0.66978065,0.3056364,0.36414426
-18.108768,1,0.44564293,1,1,0,18.584129,0.63475974,1.9182399,1.2176214,0.70061843,-1.4727936,-1.7388719,-1.4727936,-1.4838473,-1.3716856,-1.5278818,-3.2283498,-1.774638,-1.3853719,-1.2916013,4,4,0,5,3,3,8,5,0,0,4,6,2,4,3,0,8,2,4,0,-0.55063284,0.4362226,1.4945847,0.65197164,0.84261309
-17.611296,0.72140732,0.8335643,2,3,0,18.756018,0.38744566,3.8209301,1.4804028,2.3405273,-1.5232672,-1.5031122,-1.5232672,-1.3922086,-1.4434832,-1.2875218,-2.4671158,-1.5319304,-1.2936494,-1.4969978,7,4,5,1,1,2,5,1,1,3,4,6,5,2,3,3,8,4,1,0,-2.0509386,0.62104794,1.0240796,0.63600255,0.38807709
-17.218538,0.99875615,0.67304938,2,3,0,17.447317,0.4934152,2.6610887,1.3130216,1.3480671,-1.474177,-1.6030604,-1.474177,-1.4233608,-1.3826937,-1.3741789,-2.7711039,-1.6338132,-1.3221423,-1.3897422,5,3,8,2,1,2,5,2,0,2,4,5,2,4,5,3,7,3,3,3,-0.96235618,0.5590868,6.7391771,3.767785,2.9713921
-17.218538,0.00012714256,1.2389257,1,1,0,17.638744,0.4934152,2.6610887,1.3130216,1.3480671,-1.474177,-1.6030604,-1.474177,-1.4233608,-1.3826937,-1.3741789,-2.7711039,-1.6338132,-1.3221423,-1.3897422,3,7,5,1,2,0,8,2,0,3,3,3,6,2,3,3,8,2,2,2,-0.96235618,0.26083808,2.6474222,0.69054852,1.9568737
-17.246539,0.99971669,0.12088226,4,15,0,17.326973,0.41433795,1.9188541,0.79505407,1.1238,-1.5677674,-1.5865954,-1.5677674,-1.4762839,-1.4826518,-1.3823815,-2.4315964,-1.6150761,-1.3760697,-1.4907145,4,6,2,2,5,3,4,1,2,4,7,1,3,2,2,0,8,1,4,4,-0.50527682,0.2159082,2.2922859,0.49492333,1.7973626
-17.166305,0.99215681,0.22427652,2,7,0,17.512414,0.42321165,2.8536938,1.2077164,1.6459773,-1.5155779,-1.5496717,-1.5155779,-1.4190666,-1.4311376,-1.3306408,-2.5371659,-1.5787975,-1.3190781,-1.4625196,4,4,3,4,2,0,7,2,3,3,3,6,4,3,4,6,5,4,4,0,-1.1455225,0.19269899,3.3660667,0.64863767,2.717429
-17.119575,1,0.40304379,2,3,0,17.16924,0.40570636,2.4398473,0.98986158,1.4499858,-1.5462455,-1.5543649,-1.5462455,-1.4417503,-1.4629907,-1.3447521,-2.4514716,-1.5830278,-1.3421195,-1.4885269,5,2,5,3,4,1,5,5,4,4,5,5,2,0,1,3,7,5,6,3,-0.8275083,0.22499989,1.3753709,0.30945831,1.0659126
-17.119575,0.014193376,0.7335515,1,1,0,20.18458,0.40570636,2.4398473,0.98986158,1.4499858,-1.5462455,-1.5543649,-1.5462455,-1.4417503,-1.4629907,-1.3447521,-2.4514716,-1.5830278,-1.3421195,-1.4885269,1,4,1,4,3,2,7,3,2,4,5,6,5,6,1,4,5,5,3,2,-0.8275083,0.23913615,2.7801244,0.66482826,2.1152961
-17.835893,0.99233278,0.080975138,3,15,0,19.027196,0.45528899,1.4001989,0.63749514,0.76270377,-1.5878325,-1.6507543,-1.5878325,-1.5282949,-1.4975645,-1.4504329,-2.4767802,-1.6792117,-1.4265568,-1.4737239,3,2,3,6,0,2,7,4,5,0,6,7,7,3,4,4,6,2,1,1,-0.41920037,0.45033977,0.7500314,0.33776897,0.41226243
-17.385293,0.99899952,0.14478574,3,7,0,18.079426,0.51164115,1.8834089,0.9636295,0.91977939,-1.510989,-1.6479729,-1.510989,-1.4741747,-1.4170281,-1.43066,-2.7311478,-1.6783164,-1.3724752,-1.3966196,6,3,3,1,2,6,8,1,1,1,5,6,8,2,1,0,8,4,2,1,-0.46116715,0.89149738,3.9046546,3.4809893,0.42366526
-18.78691,0.93018693,0.26119028,3,7,0,20.260113,0.69409869,2.6142796,1.814568,0.79971154,-1.4269234,-1.7770288,-1.4269234,-1.455452,-1.3259104,-1.5670548,-3.73351,-1.8198739,-1.3630004,-1.2144553,5,5,5,3,1,1,3,4,3,1,3,3,3,1,4,4,7,2,3,1,-1.0881323,0.4178349,2.5612289,1.0701708,1.4910581
-17.87993,0.99114926,0.38582147,3,7,0,19.108166,0.59785111,2.9666966,1.7736429,1.1930537,-1.4180764,-1.6797305,-1.4180764,-1.4172893,-1.3189528,-1.4477689,-3.2689985,-1.7158216,-1.3181088,-1.2814345,4,4,5,0,1,3,7,2,3,0,4,5,6,3,3,3,6,2,3,1,-1.2577753,0.52453058,2.6562101,1.3932634,1.2629467
-17.87993,0.050018107,0.66913067,1,1,0,21.14987,0.59785111,2.9666966,1.7736429,1.1930537,-1.4180764,-1.6797305,-1.4180764,-1.4172893,-1.3189528,-1.4477689,-3.2689985,-1.7158216,-1.3181088,-1.2814345,4,6,8,3,1,5,7,2,2,0,7,3,7,4,4,4,8,3,1,1,-1.2577753,0.69773499,2.359389,1.6462282,0.71316074
-17.634648,0.99999911,0.089245296,4,15,0,17.888868,0.56804769,2.8996505,1.6471398,1.2525108,-1.4295277,-1.6551416,-1.4295277,-1.4160633,-1.3321725,-1.4216762,-3.114917,-1.68936,-1.315759,-1.3105513,6,5,5,5,0,3,7,1,2,2,3,3,7,4,6,6,5,0,3,2,-1.179552,0.63999436,1.6915828,1.0826035,0.60897935
-17.481032,0.99894519,0.15898027,1,3,0,17.712682,0.54946964,2.76928,1.5216353,1.2476447,-1.4419581,-1.6427955,-1.4419581,-1.4200594,-1.3458597,-1.4103317,-3.0133841,-1.675887,-1.3192569,-1.3314239,6,1,5,3,3,3,8,3,0,1,3,3,3,1,2,3,8,3,3,1,-1.0605734,0.8759427,1.0125424,0.88692914,0.12561328
-18.885694,0.95087164,0.27976063,3,7,0,18.936491,0.59279545,4.7641694,2.8241779,1.9399915,-1.3719187,-1.654405,-1.3719187,-1.3689078,-1.273443,-1.40769,-3.4344295,-1.6922995,-1.2700985,-1.2570958,6,6,2,3,1,3,8,4,1,5,3,4,7,1,0,0,7,4,2,2,-2.9232653,0.8915566,1.7290401,1.5415372,0.18750298
-17.231394,0.98712261,0.42946069,2,3,0,19.052233,0.44498014,3.0461766,1.3554881,1.6906885,-1.4919564,-1.5582109,-1.4919564,-1.4089041,-1.4055175,-1.3321994,-2.6260538,-1.5878845,-1.3084353,-1.4352456,3,7,7,5,4,3,5,2,1,3,3,3,5,2,4,4,6,1,1,3,-1.3004405,0.47099625,2.2038874,1.0380227,1.1658647
-17.20275,0.9825726,0.72022327,2,3,0,17.364794,0.46336033,2.8847536,1.3366804,1.5480732,-1.4842041,-1.5752186,-1.4842041,-1.4141437,-1.3957807,-1.3475035,-2.6801201,-1.6052624,-1.313296,-1.4172871,6,4,5,3,1,0,6,4,3,0,6,7,5,4,2,0,6,5,4,2,-1.1534902,0.58990045,2.2816688,1.3459574,0.93571133
-17.485149,0.62970818,1.1838438,1,1,0,17.907974,0.43363944,3.6416412,1.5791593,2.062482,-1.4847494,-1.5367246,-1.4847494,-1.3902268,-1.3999811,-1.3081903,-2.6216469,-1.5663813,-1.2901452,-1.4418991,5,4,6,3,3,1,5,2,3,1,5,4,5,0,2,4,6,2,3,5,-1.8488231,0.55316575,2.2725638,1.2571045,1.0154593
-19.704978,0.23022272,0.77458712,1,1,0,20.205239,0.50032333,6.8369317,3.4206765,3.4162553,-1.3908531,-1.5558761,-1.3908531,-1.3347994,-1.3003381,-1.3008343,-3.0352779,-1.5888938,-1.2340182,-1.344787,4,4,2,1,1,2,5,1,1,7,5,5,5,5,4,1,7,2,2,0,-4.764491,0.44863164,3.5335138,1.5852461,1.9482677
-19.614168,0.99554083,0.18282399,2,3,0,20.084427,0.48147501,6.8079284,3.2778474,3.530081,-1.4043022,-1.5398825,-1.4043022,-1.3353882,-1.3157249,-1.2873232,-2.942647,-1.5720045,-1.234692,-1.3675743,4,5,3,4,6,4,5,2,1,2,2,3,2,3,2,3,7,2,2,1,-4.7407471,0.60847118,1.9122507,1.1635495,0.74870127
-18.945636,0.99106787,0.31024959,2,7,0,20.041357,0.34817515,1.0559664,0.36766125,0.68830512,-1.7056593,-1.6501551,-1.7056593,-1.5982271,-1.6231339,-1.4828509,-2.193415,-1.677798,-1.4988389,-1.5939565,7,5,4,3,2,8,7,4,1,4,3,2,3,0,0,1,6,3,2,4,-0.78736921,0.72357402,5.2305047,3.7846573,1.4458474
-17.377943,0.90395329,0.51638137,1,3,0,19.435694,0.47372797,3.3057985,1.5660492,1.7397493,-1.4632985,-1.5720315,-1.4632985,-1.3975866,-1.3742093,-1.3384766,-2.7528139,-1.602636,-1.2966975,-1.3996697,3,2,5,2,0,1,6,2,2,4,5,4,4,4,2,2,4,3,2,1,-1.5238435,0.76799447,2.1532223,1.6536628,0.49955948
-18.258179,0.86488201,0.68532276,2,3,0,18.337249,0.22868515,1.8248551,0.41731726,1.4075378,-1.7610558,-1.5146379,-1.7610558,-1.5287399,-1.692238,-1.3990232,-1.9971142,-1.5429348,-1.4368521,-1.7035615,2,6,4,0,2,2,6,3,1,2,1,3,4,5,3,0,3,5,1,2,-0.78739839,0.28085046,1.4092724,0.3957948,1.0134776
-18.796863,0.84750142,0.8216338,2,3,0,19.118556,0.61597261,1.2277189,0.75624121,0.47147768,-1.556769,-1.765401,-1.556769,-1.5607732,-1.4553953,-1.5704097,-2.9182867,-1.7972446,-1.4594899,-1.3628375,5,5,5,3,1,2,8,1,0,5,3,5,2,4,3,5,8,4,2,7,-0.55705105,0.37191085,3.7382126,1.3902818,2.3479308
-17.531917,0.36080239,0.94102678,2,3,0,17.996983,0.30274897,2.8325115,0.85753993,1.9749716,-1.6383532,-1.4851445,-1.6383532,-1.4453418,-1.5657816,-1.3161121,-2.1828031,-1.5132204,-1.3503907,-1.6092309,3,6,4,6,0,1,5,1,5,3,8,7,5,4,2,3,7,3,4,3,-1.2728879,0.41751548,2.3484043,0.98049514,1.3679091
-17.830327,0.95691945,0.32535531,3,7,0,19.134181,0.41895864,1.4049915,0.58863332,0.81635816,-1.6094957,-1.6315935,-1.6094957,-1.5305286,-1.5224558,-1.4372462,-2.3841731,-1.6596896,-1.4296079,-1.5067941,6,4,3,2,0,4,8,4,1,2,5,3,3,4,3,2,7,7,3,2,-0.43636127,0.62304339,1.8320384,1.1414394,0.69059898
-18.510301,0.97413275,0.48881126,2,3,0,18.67213,0.63450985,3.5416486,2.2472109,1.2944377,-1.3914254,-1.7062104,-1.3914254,-1.404774,-1.2909206,-1.4735553,-3.5520136,-1.7459945,-1.3080421,-1.2359716,4,4,6,3,0,3,7,1,4,1,4,5,6,2,2,6,5,3,3,3,-1.8131417,0.94316693,1.5300793,1.4431202,0.086959109
-19.93555,0.43998402,0.76121299,2,3,0,20.50325,0.75207665,3.0862939,2.3211296,0.76516434,-1.4182897,-1.8352999,-1.4182897,-1.4582658,-1.3208295,-1.6380738,-4.2575687,-1.8864164,-1.3745615,-1.1584115,3,3,7,1,3,2,5,3,6,1,7,5,7,4,1,3,8,4,0,0,-1.6169618,0.24752459,1.1330046,0.28044649,0.85255808
-20.072746,0.99829192,0.32594397,3,7,0,21.047759,0.74534212,1.2298863,0.91668605,0.31320024,-1.5606965,-1.8623291,-1.5606965,-1.5885218,-1.4594895,-1.6930472,-3.4351473,-1.9010332,-1.495397,-1.2860333,6,8,2,5,2,2,7,2,6,2,1,5,5,1,1,5,8,2,3,1,-0.77553022,0.4299185,1.3937746,0.59920948,0.79456512
-18.525981,0.9296285,0.53586095,2,7,0,20.640961,0.37052777,5.248434,1.9446906,3.3037435,-1.5217603,-1.4711355,-1.5217603,-1.3681292,-1.4446576,-1.2559764,-2.4508054,-1.4999035,-1.2704984,-1.5143112,4,2,5,6,4,2,5,2,4,0,4,3,2,2,1,1,5,0,3,3,-3.4092729,0.22621964,2.8030996,0.63411619,2.1689834
-18.403304,0.68866212,0.74341617,2,3,0,19.35122,0.61707596,3.6642451,2.2611175,1.4031275,-1.3905233,-1.6878035,-1.3905233,-1.3975314,-1.2906591,-1.4513944,-3.4670378,-1.7263642,-1.2997153,-1.2491559,7,2,4,1,2,3,8,1,1,2,4,4,5,4,0,4,7,4,2,3,-1.9085363,0.75753301,3.0087769,2.2792478,0.7295291
-17.121343,0.71180844,0.581843,2,3,0,19.546766,0.4047231,2.3979479,0.97050489,1.427443,-1.548937,-1.5556277,-1.548937,-1.444275,-1.4657104,-1.3468192,-2.4453317,-1.5842586,-1.3446547,-1.4903388,0,4,6,2,3,3,4,6,1,3,2,2,5,4,2,3,5,3,5,3,-0.79778589,0.45661703,1.7237839,0.7871091,0.93667481
-17.141651,0.84729014,0.48226461,2,3,0,18.119466,0.39464549,2.3096436,0.91149045,1.3981532,-1.5615651,-1.5540172,-1.5615651,-1.4510212,-1.4791833,-1.3493121,-2.408775,-1.5824888,-1.3516855,-1.5031479,5,4,7,3,4,4,5,1,1,3,7,4,6,3,5,0,7,3,3,2,-0.7442745,0.4524568,2.129999,0.96373253,1.1662664
-17.443225,0.95183682,0.54910826,1,3,0,17.51127,0.30905368,2.4835267,0.76754308,1.7159837,-1.6405341,-1.5027805,-1.6405341,-1.4597681,-1.5667687,-1.3323971,-2.187226,-1.5308299,-1.3642482,-1.6024668,1,4,6,5,0,0,7,3,2,2,5,2,5,2,3,6,4,3,4,3,-0.98141753,0.69689878,1.2839393,0.89477573,0.38916357
-17.661623,0.46609826,0.79468539,2,3,0,18.936317,0.28181812,2.793817,0.78734824,2.0064687,-1.6652626,-1.4774774,-1.6652626,-1.4535491,-1.5944818,-1.3216503,-2.1295843,-1.5055598,-1.3597241,-1.6365255,4,6,4,3,3,5,6,4,2,1,5,3,4,1,3,3,4,6,2,1,-1.282428,0.23462467,3.1823841,0.74666581,2.4357183
-17.499051,0.99913187,0.37515407,3,7,0,17.843732,0.56207559,2.2121539,1.2433977,0.96875619,-1.4669299,-1.6694865,-1.4669299,-1.4518182,-1.3695657,-1.4456513,-2.9802731,-1.7022525,-1.3509375,-1.3371892,5,5,4,3,4,5,8,4,3,2,7,3,6,1,4,2,8,1,3,0,-0.65015555,0.77690127,1.5155745,1.1774518,0.33812275
-17.786042,0.33192019,0.60332244,2,3,0,21.233482,0.28296212,1.8478427,0.52286948,1.3249732,-1.6950975,-1.5311447,-1.6950975,-1.509244,-1.6220258,-1.3801286,-2.1049503,-1.5591725,-1.4144091,-1.6380802,3,6,4,2,0,6,7,2,2,2,3,4,4,3,3,1,8,4,3,3,-0.65564216,0.73703943,1.9356045,1.4266168,0.50898767
-18.27242,0.99217949,0.21240997,3,7,0,18.83994,0.22011744,2.9679774,0.65330357,2.3146738,-1.748007,-1.4472646,-1.748007,-1.4700836,-1.6822261,-1.3387575,-1.9914508,-1.4755792,-1.3801163,-1.7208547,4,5,5,1,2,4,2,5,0,2,7,5,5,6,5,3,4,4,0,3,-1.5957477,0.28031533,1.1109917,0.31142801,0.7995637
-18.258801,0.97125134,0.33542269,3,7,0,18.927024,0.64599669,2.7642669,1.7857072,0.97855961,-1.419188,-1.7276771,-1.419188,-1.435348,-1.3182246,-1.5051088,-3.4881128,-1.7667927,-1.3388292,-1.2460099,5,3,4,1,6,2,7,2,3,4,2,5,4,3,1,0,6,3,1,3,-1.1356878,0.26911458,1.8526128,0.4985651,1.3540477
-18.179812,1,0.50254945,3,7,0,18.464322,0.6458215,2.485955,1.6054832,0.88047183,-1.43321,-1.7327079,-1.43321,-1.4488005,-1.3321517,-1.5138232,-3.4279433,-1.7710604,-1.3519378,-1.2559417,7,0,4,4,6,3,5,3,1,1,6,4,3,6,3,2,6,1,6,2,-0.91449614,0.065081908,0.9468384,0.06162205,0.88521635
-18.179812,0.75304683,0.79872871,1,1,0,18.670057,0.6458215,2.485955,1.6054832,0.88047183,-1.43321,-1.7327079,-1.43321,-1.4488005,-1.3321517,-1.5138232,-3.4279433,-1.7710604,-1.3519378,-1.2559417,1,5,6,5,5,1,4,3,5,1,5,2,5,1,4,2,2,0,4,1,-0.91449614,0.3768911,1.5845496,0.59720264,0.98734694
-18.800685,0.43737299,0.73083594,2,3,0,19.602837,0.23749709,4.3762567,1.0393483,3.3369085,-1.7087875,-1.416192,-1.7087875,-1.4265664,-1.643165,-1.2913879,-2.0448943,-1.444405,-1.336285,-1.7023609,4,4,3,4,5,1,4,6,2,2,5,4,2,2,3,3,3,5,1,1,-2.8452983,0.382148,1.5946297,0.60938455,0.98524515
