# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad562d1f64.json
# init = 2 (Default)
# random
#   seed = 1832716393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2018d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-26be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.148187,0.95706353,0.53208137,2,7,0,18.268094,0.37051673,2.0135283,0.74604591,1.2674823,-1.4157947,-1.7285629,-1.4776758,-1.3554526,-1.1910604,-1.6311689,-1.8523455,-1.5748442,-1.3180254,-2.2577086,3,6,5,3,2,5,3,4,7,6,7,6,5,6,2,6,6,2,7,4,-0.58972399,0.30261119,3.9755897,1.2030579,2.7725318
-17.239915,0.77119048,0.88028667,2,3,0,17.437009,0.25211802,3.3453376,0.8434199,2.5019177,-1.340242,-1.9256754,-1.5298031,-1.2672741,-1.0789169,-1.5033463,-1.6351804,-1.3950047,-1.1462548,-2.1181924,4,6,4,2,2,7,1,3,3,3,3,5,2,2,2,6,3,2,8,6,-1.8392243,0.26574104,1.0052271,0.2671301,0.73809703
-18.174824,0.5006198,0.81294601,1,1,0,18.176133,0.23080523,1.0881262,0.25114521,0.83698096,-1.5072939,-1.941952,-1.6321331,-1.4289557,-1.2258706,-1.6084547,-1.612808,-1.2980019,-1.2679246,-2.0192064,5,5,1,3,3,7,6,1,7,6,5,5,6,4,3,4,4,2,2,7,-0.98808835,0.49827999,2.6917457,1.341243,1.3505027
-17.931364,0.92945314,0.32407089,3,7,0,20.45465,0.12998427,3.5400939,0.46015652,3.0799374,-1.3387733,-2.2113706,-1.6433733,-1.2519185,-1.0373859,-1.4221381,-1.4182342,-1.1716465,-1.0527828,-1.9384412,3,7,5,5,2,7,2,5,3,6,5,8,3,5,1,5,3,1,6,6,-2.5298668,0.63594958,1.3917469,0.88508087,0.50666606
-19.490839,0.92902358,0.4945669,2,7,0,21.30352,0.046679409,3.1198867,0.14563447,2.9742522,-1.3662447,-2.4283699,-1.7345664,-1.2722625,-1.0454973,-1.3951797,-1.2998187,-1.0213252,-1.0448154,-1.8287884,8,2,3,7,6,6,6,4,4,7,2,8,5,2,1,6,2,1,7,7,-3.0795111,0.97713175,1.3578328,1.3267816,0.031051261
-19.490839,0.08764908,0.75107555,1,1,0,22.488623,0.046679409,3.1198867,0.14563447,2.9742522,-1.3662447,-2.4283699,-1.7345664,-1.2722625,-1.0454973,-1.3951797,-1.2998187,-1.0213252,-1.0448154,-1.8287884,3,1,6,5,5,6,4,3,6,6,2,7,4,3,1,3,4,1,5,6,-3.0795111,0.66274011,1.3738043,0.9104752,0.46332907
-18.818219,0.99788972,0.086924219,4,31,0,20.321171,0.088582603,1.3269586,0.11754545,1.2094132,-1.4771407,-2.1980546,-1.7181226,-1.387471,-1.1635191,-1.5189647,-1.4167417,-1.0888363,-1.1681145,-1.8774507,4,4,2,4,4,6,5,3,5,6,2,6,6,2,2,5,4,1,5,5,-1.5701182,0.69574546,3.2229359,2.242343,0.98059285
-17.157042,0.99606042,0.16427602,3,15,0,19.47561,0.34704239,2.7703059,0.96141361,1.8088923,-1.3713995,-1.7538407,-1.4664612,-1.3099214,-1.1439181,-1.59142,-1.8205413,-1.560391,-1.2648446,-2.2588645,5,4,4,2,1,7,2,1,6,7,2,6,2,3,2,5,3,5,6,6,-1.1498461,0.19844124,1.988024,0.39450594,1.593518
-19.386342,0.91626048,0.30609852,2,7,0,20.131968,0.62685426,2.1308224,1.3357151,0.7951073,-1.4985758,-1.4670213,-1.348938,-1.4706122,-1.3740898,-1.9118536,-2.4451655,-2.0572405,-1.7073766,-2.7577532,4,7,3,3,2,2,8,2,6,6,5,6,3,3,5,3,5,3,5,7,-0.65139651,0.57300329,2.44463,1.400781,1.043849
-18.433555,0.98912723,0.44549699,3,7,0,20.917294,0.094233871,3.5446485,0.33402595,3.2106226,-1.3439519,-2.3082558,-1.6810668,-1.253665,-1.0331378,-1.4041887,-1.3620984,-1.1068562,-1.0392498,-1.8901177,4,6,6,5,4,5,5,2,8,6,1,7,2,2,2,7,3,2,6,3,-2.8154565,0.48898819,2.0225087,0.98898287,1.0335258
-20.201673,0.43707723,0.79979322,1,3,0,21.934539,0.25706877,7.746441,1.9913681,5.7550729,-1.2795695,-1.9353989,-1.4985775,-1.2085616,-1.0255732,-1.4697485,-1.6533299,-1.4367872,-1.1036712,-2.178197,2,5,4,3,1,5,3,3,7,4,5,7,4,6,2,6,4,1,5,4,-5.8039284,0.20111316,3.6691055,0.7379054,2.9312002
-17.229396,1,0.28196787,2,3,0,20.376551,0.18235698,2.9101898,0.5306934,2.3794964,-1.3546199,-2.0688815,-1.5980736,-1.273294,-1.0683912,-1.4673284,-1.5098296,-1.2612827,-1.1015655,-2.0045039,5,6,6,3,3,7,4,1,6,6,3,7,1,2,1,7,3,1,7,6,-1.6867254,0.12089622,1.8844774,0.2278262,1.6566512
-17.285225,0.97670179,0.51981454,3,7,0,17.784583,0.15645553,2.5033302,0.39165984,2.1116704,-1.3738021,-2.116643,-1.6279621,-1.2897127,-1.0790733,-1.4664597,-1.4712601,-1.2105906,-1.1018213,-1.9628377,4,3,4,5,1,6,2,1,5,6,2,2,3,1,2,8,4,4,6,6,-1.4775578,0.46796069,2.2396773,1.0480809,1.1915964
-19.565248,0.31868114,0.88707036,2,3,0,20.143588,0.56118888,3.9239947,2.2021022,1.7218925,-1.4105476,-1.4655183,-1.3134889,-1.3808136,-1.2799768,-1.8319536,-2.3697656,-2.0172888,-1.589427,-2.761216,3,6,1,5,3,7,4,1,8,8,5,6,6,7,2,4,6,3,5,8,-2.1109783,0.29648795,2.8962657,0.85870789,2.0375578
-19.974792,0.9622058,0.22892963,2,3,0,21.150772,0.61207062,3.5604639,2.1792554,1.3812085,-1.4445403,-1.4283082,-1.299804,-1.4208137,-1.3327824,-1.9071875,-2.4997633,-2.110949,-1.6882278,-2.8674387,7,5,2,3,3,6,3,3,4,6,4,6,2,4,5,7,4,3,5,8,-1.8070288,0.75189625,1.0244866,0.77030761,0.25417896
-17.942464,1,0.37431731,2,7,0,20.196953,0.14304731,1.4021345,0.20057156,1.2015629,-1.4615072,-2.0968468,-1.6707412,-1.376038,-1.1601718,-1.5309543,-1.4802124,-1.1732286,-1.1763557,-1.9322058,6,4,4,4,1,8,8,6,2,5,3,7,5,3,2,2,2,2,8,5,-1.1232452,0.87902043,1.0524891,0.9251594,0.12732968
-18.513405,0.98748171,0.67502524,2,3,0,18.784521,0.096126691,3.7457894,0.36007034,3.385719,-1.3385612,-2.3091018,-1.6782526,-1.2483818,-1.0282029,-1.4007079,-1.3629476,-1.1109657,-1.0347683,-1.893699,3,6,4,2,2,7,3,2,5,4,7,6,4,5,4,6,3,2,7,6,-2.9852939,0.29748145,1.4014187,0.41689607,0.98452267
-18.513405,0.079374167,1.1640501,1,3,0,18.527493,0.096126691,3.7457894,0.36007034,3.385719,-1.3385612,-2.3091018,-1.6782526,-1.2483818,-1.0282029,-1.4007079,-1.3629476,-1.1109657,-1.0347683,-1.893699,3,2,2,6,4,6,5,4,7,8,2,5,4,2,4,3,5,3,7,7,-2.9852939,0.80757824,1.4217089,1.1481412,0.27356773
-19.005608,0.97914518,0.16200343,3,15,0,20.762506,0.21916474,5.9809634,1.3108163,4.6701471,-1.2926204,-2.0179387,-1.5411912,-1.2162194,-1.0224685,-1.4484185,-1.5732058,-1.3538534,-1.077376,-2.097685,5,3,4,4,2,7,5,2,7,7,4,4,6,4,1,6,4,3,8,2,-4.3878896,0.51065245,4.8085814,2.4555138,2.3530675
-19.599459,0.98601621,0.27384926,2,3,0,19.726862,0.19485331,6.7274622,1.3108683,5.4165939,-1.2859008,-2.0832122,-1.5635832,-1.20643,-1.0070508,-1.4258335,-1.5252454,-1.3091041,-1.0503401,-2.0612646,3,3,6,5,2,4,4,2,3,7,2,6,3,3,1,5,4,4,6,4,-5.1354534,0.4483892,4.9209659,2.206508,2.714458
-18.35841,0.98600694,0.4675584,2,7,0,20.495616,0.080279306,1.93184,0.15508677,1.7767532,-1.4177287,-2.2665552,-1.7087698,-1.3270778,-1.1035304,-1.461378,-1.3751627,-1.0768696,-1.1068423,-1.8662014,5,7,5,4,3,4,2,3,2,6,3,8,4,4,2,7,6,3,8,6,-1.700838,0.50752361,2.5411819,1.2897098,1.2514721
-18.35841,0.70074039,0.79128762,1,3,0,18.9036,0.080279306,1.93184,0.15508677,1.7767532,-1.4177287,-2.2665552,-1.7087698,-1.3270778,-1.1035304,-1.461378,-1.3751627,-1.0768696,-1.1068423,-1.8662014,6,2,6,4,2,7,6,4,6,5,4,5,5,2,1,6,2,4,8,6,-1.700838,0.62719363,1.3768753,0.86356745,0.5133079
-19.074383,0.98239094,0.61957099,2,3,0,19.374433,0.054540503,2.795276,0.15245576,2.6428202,-1.3760177,-2.3886482,-1.7269499,-1.2828244,-1.0568305,-1.4089601,-1.3167609,-1.0348253,-1.0568337,-1.8377484,5,6,2,4,2,6,4,5,5,6,8,7,4,2,4,3,2,3,8,3,-2.6510188,0.65273745,2.8888656,1.8856707,1.0031948
-16.912461,0.47003848,1.027391,2,3,0,18.548797,0.27921771,2.4405526,0.6814455,1.7591071,-1.377576,-1.8683719,-1.5254649,-1.3070866,-1.1227679,-1.5455286,-1.6830974,-1.4270569,-1.2001981,-2.1356545,5,6,1,6,1,7,3,3,7,8,3,4,5,3,1,6,5,2,5,5,-1.0087015,0.28973039,1.6601881,0.48100694,1.1791811
-16.912461,0.83970467,0.43933929,1,3,0,18.870138,0.27921771,2.4405526,0.6814455,1.7591071,-1.377576,-1.8683719,-1.5254649,-1.3070866,-1.1227679,-1.5455286,-1.6830974,-1.4270569,-1.2001981,-2.1356545,6,8,2,1,3,5,1,3,6,5,4,5,4,3,1,7,4,2,5,4,-1.0087015,0.46638639,4.8926686,2.2818741,2.6107945
-16.982968,0.99518516,0.49940626,2,3,0,17.003025,0.32865186,2.1914179,0.72021355,1.4712043,-1.3972071,-1.7870209,-1.4975362,-1.3322504,-1.1587135,-1.5911283,-1.774294,-1.5078374,-1.2621889,-2.2016034,6,1,3,6,3,6,4,4,3,7,4,6,4,1,2,5,3,4,6,5,-0.74651285,0.97817778,2.7537781,2.6936846,0.060093544
-16.982968,0.43738855,0.84720617,1,1,0,17.3861,0.32865186,2.1914179,0.72021355,1.4712043,-1.3972071,-1.7870209,-1.4975362,-1.3322504,-1.1587135,-1.5911283,-1.774294,-1.5078374,-1.2621889,-2.2016034,3,4,6,2,2,6,4,3,3,8,3,6,2,2,3,7,2,1,3,8,-0.74651285,0.70268247,4.3016347,3.0226833,1.2789514
-18.473769,0.73482439,0.34020737,2,3,0,20.188515,0.33144837,5.050176,1.6738726,3.3763034,-1.314347,-1.7760366,-1.4453044,-1.2530782,-1.0885267,-1.5510362,-1.8093621,-1.5695057,-1.2109016,-2.2918147,5,7,3,3,1,1,8,6,8,7,2,6,2,4,2,4,5,4,5,7,-3.276354,0.43590366,1.1314945,0.49322258,0.63827189
-17.518086,1,0.29563527,3,7,0,18.8613,0.42103239,2.697732,1.1358325,1.5618995,-1.3910946,-1.6472276,-1.4197211,-1.3391918,-1.1925057,-1.6627837,-1.9788994,-1.6972124,-1.3646872,-2.3885041,3,3,2,3,1,6,5,3,8,8,7,5,3,4,4,7,2,5,7,4,-1.0171157,0.44639666,1.3347931,0.59584717,0.7389459
-17.539061,0.57402368,0.50348521,2,3,0,22.129825,0.43397267,2.4961181,1.083247,1.412871,-1.4035137,-1.6344958,-1.4188562,-1.3527441,-1.2082686,-1.6788866,-2.0014886,-1.713421,-1.3872138,-2.4001637,4,7,4,3,4,7,3,2,2,8,4,4,1,3,4,6,4,3,8,5,-0.85085915,0.523674,0.70432357,0.36883594,0.33548763
-17.66925,0.96818664,0.29187444,4,15,0,19.175926,0.42577515,1.5400056,0.65569613,0.88430951,-1.4678128,-1.6771496,-1.4764452,-1.4119242,-1.2561182,-1.6961819,-1.9421937,-1.6407786,-1.4082052,-2.3046336,5,4,4,5,1,6,4,3,4,7,4,2,1,3,1,7,6,3,6,6,-0.41101534,0.62870708,2.2686561,1.4263201,0.84233594
-17.35628,1,0.45554386,1,1,0,17.623691,0.3990519,1.7814864,0.71090552,1.0705808,-1.4392495,-1.6977486,-1.4734249,-1.3814693,-1.2220522,-1.6635677,-1.9011057,-1.6122121,-1.3630071,-2.2858172,6,1,5,4,1,8,6,2,4,7,7,7,3,4,4,8,4,4,5,7,-0.46616301,0.71966137,1.6568392,1.1923631,0.46447602
-19.814529,0.20303622,0.76418294,2,3,0,20.110782,0.30993797,7.0494484,2.1848917,4.8645566,-1.290235,-1.8192421,-1.4521955,-1.2266784,-1.058063,-1.5204402,-1.769143,-1.5410038,-1.169785,-2.2747939,7,5,7,3,2,4,2,4,8,3,5,3,6,2,2,6,4,2,7,6,-5.1035412,0.21637392,2.8546409,0.61766985,2.2369711
-17.250444,0.97694165,0.17958576,2,5,0,21.698371,0.28738943,1.5172611,0.4360448,1.0812163,-1.4481407,-1.856103,-1.5594908,-1.3766967,-1.1889395,-1.5956352,-1.6924335,-1.4078662,-1.2612026,-2.1058121,2,3,2,4,4,7,5,1,1,7,5,5,5,6,2,8,2,2,3,4,-0.58929346,0.48561928,0.95360927,0.46309105,0.49051822
-17.147759,0.99860918,0.28450885,2,3,0,17.360331,0.32362987,1.675184,0.54213957,1.1330444,-1.4357005,-1.8010092,-1.5257964,-1.3687322,-1.190378,-1.6097428,-1.7563933,-1.4763185,-1.2839159,-2.164584,3,3,3,1,4,6,4,2,6,4,5,4,6,3,4,7,3,2,4,7,-0.53194133,0.25434776,1.5426525,0.39237021,1.1502823
-17.893873,0.82801288,0.47190623,2,3,0,18.680985,0.37325047,1.228446,0.45851804,0.76992793,-1.4964495,-1.7539672,-1.5340821,-1.4327925,-1.2603161,-1.6752032,-1.8315995,-1.5271,-1.3710891,-2.1967015,5,4,2,2,2,6,7,4,6,4,4,3,4,2,1,3,2,4,6,4,-0.56760784,0.43100328,1.5827162,0.68215587,0.90056032
-19.974514,0.86826102,0.51558545,2,3,0,20.224756,0.60601036,3.6772173,2.2284318,1.4487855,-1.4388135,-1.4306472,-1.2994246,-1.4145985,-1.3254852,-1.8986612,-2.487411,-2.1026646,-1.676589,-2.8598258,5,8,3,4,6,4,2,5,8,5,3,7,3,3,3,5,5,3,7,6,-1.9102613,0.2634628,2.1939899,0.57803472,1.6159552
-17.814246,0.99092488,0.61934746,3,7,0,19.525758,0.47902452,2.1121743,1.0117833,1.100391,-1.4375968,-1.5936185,-1.4112841,-1.3911676,-1.2554514,-1.7314677,-2.0857685,-1.7770413,-1.4612138,-2.4535365,2,4,2,6,2,5,6,2,4,4,5,6,3,3,1,8,3,3,6,7,-0.57576152,0.57115145,2.463348,1.4069448,1.0564032
-17.814246,4.3150957e-06,0.99278858,1,1,0,19.995237,0.47902452,2.1121743,1.0117833,1.100391,-1.4375968,-1.5936185,-1.4112841,-1.3911676,-1.2554514,-1.7314677,-2.0857685,-1.7770413,-1.4612138,-2.4535365,2,6,4,1,2,4,5,3,7,6,8,5,5,1,1,7,6,2,4,8,-0.57576152,0.34588355,1.8998039,0.65711093,1.242693
-17.672849,0.99971774,0.15298611,2,3,0,17.863085,0.46069038,2.15834,0.99432648,1.1640135,-1.4290445,-1.6120014,-1.4184173,-1.3804986,-1.2404194,-1.7116083,-2.0471808,-1.7460143,-1.4332017,-2.4238314,6,5,2,6,6,8,7,4,5,4,2,7,2,3,3,4,6,4,5,7,-0.60747633,0.70025432,1.7411511,1.2192486,0.5219025
-17.96141,0.96811549,0.25103439,3,7,0,19.057561,0.4355258,3.3826751,1.4732423,1.9094328,-1.3723962,-1.6179649,-1.3930156,-1.3239928,-1.1846848,-1.6712792,-2.0302574,-1.747395,-1.3760156,-2.4519107,4,5,2,8,4,7,5,6,4,8,4,6,7,4,1,6,4,2,5,7,-1.6081024,0.75780711,4.4906908,3.4030774,1.0876134
-17.591433,0.97274827,0.38020687,2,7,0,18.682778,0.44456732,1.8624064,0.82796501,1.0344414,-1.4440308,-1.6411145,-1.4433698,-1.3921292,-1.2449161,-1.7019103,-1.9975131,-1.6979603,-1.4188246,-2.3681477,7,7,2,6,2,5,5,2,7,7,3,7,3,5,3,7,4,3,7,5,-0.46472398,0.24559773,3.5088206,0.86175837,2.6470623
-18.25202,0.79735483,0.57886451,1,1,0,18.342117,0.44025913,1.2020455,0.52921153,0.67283402,-1.5136536,-1.6859925,-1.5043488,-1.456927,-1.2988634,-1.7265909,-1.9478879,-1.6314631,-1.4477002,-2.2848027,4,2,1,1,2,7,5,4,5,6,8,4,6,2,3,6,4,2,7,8,-0.53714108,0.74068489,2.3545925,1.7440111,0.61058142
-17.508107,0.99469072,0.58591673,3,7,0,18.194947,0.43133206,2.4473525,1.0556216,1.3917309,-1.4050739,-1.6389009,-1.422225,-1.3538079,-1.2082906,-1.6769509,-1.9939059,-1.7062965,-1.3844731,-2.391984,5,3,2,4,4,7,5,2,6,5,6,6,6,5,2,6,1,2,7,5,-0.81586903,0.71652471,3.813185,2.7322413,1.0809437
-17.688139,0.94150019,0.93014947,1,1,0,17.92278,0.44446619,1.6567709,0.73637863,0.92039223,-1.461103,-1.6506909,-1.4575711,-1.4080885,-1.258384,-1.7080144,-1.9859522,-1.682511,-1.4265319,-2.34695,3,2,3,1,3,7,4,1,6,7,3,4,1,6,3,6,5,4,6,5,-0.40850569,0.54154849,0.72456673,0.39238802,0.33217871
-17.688139,0.00090999979,1.3011946,1,1,0,17.877938,0.44446619,1.6567709,0.73637863,0.92039223,-1.461103,-1.6506909,-1.4575711,-1.4080885,-1.258384,-1.7080144,-1.9859522,-1.682511,-1.4265319,-2.34695,4,4,5,3,3,8,4,5,7,8,5,6,2,1,3,7,2,2,5,7,-0.40850569,0.77474225,1.1683448,0.90516606,0.26317872
-17.572877,0.98372497,0.2176142,3,15,0,18.564628,0.3193762,3.7684998,1.2035692,2.5649306,-1.3357843,-1.798162,-1.4683883,-1.271902,-1.1017041,-1.5513601,-1.7737051,-1.529259,-1.210991,-2.2426066,3,2,4,4,1,8,3,3,5,7,1,3,4,3,5,6,2,2,8,7,-2.08956,0.54626399,4.9791741,2.7199435,2.2592306
-18.934863,0.89359815,0.33616628,2,3,0,19.262392,0.32295658,5.7444927,1.8552217,3.889271,-1.3042553,-1.7923119,-1.4474401,-1.2421258,-1.0760538,-1.5387706,-1.7938837,-1.558809,-1.1943616,-2.2858567,7,4,3,2,1,7,5,4,7,7,5,3,6,4,2,5,4,2,6,6,-3.9289792,0.44619199,1.1355124,0.50665653,0.62885585
-17.949303,1,0.42261603,2,3,0,19.273289,0.17991456,1.2528925,0.2254136,1.0274789,-1.4800489,-2.0240816,-1.6520155,-1.3975916,-1.1869678,-1.5636432,-1.5364809,-1.2270861,-1.2131905,-1.9694524,6,2,2,4,3,7,5,3,6,8,5,7,6,3,2,4,2,5,7,6,-1.0105789,0.76311389,1.4361881,1.0959751,0.34021303
-18.212604,0.74908364,0.67046434,2,3,0,18.957692,0.37381717,4.3908539,1.6413766,2.7494773,-1.333431,-1.7029381,-1.4189037,-1.2777104,-1.1239824,-1.5977925,-1.9010055,-1.645819,-1.2745257,-2.361485,7,6,7,2,1,6,4,3,5,6,4,5,2,3,3,3,4,1,3,6,-2.6024331,0.71472072,2.5916534,1.8523084,0.73934504
