# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d8f177a.json
# init = 2 (Default)
# random
#   seed = 97304151
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-39abd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-876b3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.772497,1,1.1524292,1,1,0,18.975664,0.56001231,-1.4636327,-1.3974842,-1.5808238,-1.4636327,-1.5604224,-1.4442463,-1.7587164,-2.4422747,-1.3273835,-1.5322698,7,8,7,5,3,1,5,6,6,6,5,7,8,1,4,2,6,5,2,5,0.39095443,0.39893234
-18.772497,0.00019350893,2.172897,2,3,0,21.064774,0.56001231,-1.4636327,-1.3974842,-1.5808238,-1.4636327,-1.5604224,-1.4442463,-1.7587164,-2.4422747,-1.3273835,-1.5322698,7,3,5,4,3,2,6,4,3,2,3,8,4,1,8,1,6,3,1,3,0.39095443,0.3531865
-18.652577,0.99900755,0.17585748,2,7,0,18.9096,0.50416494,-1.4523346,-1.3631253,-1.5642807,-1.4523346,-1.5470802,-1.4509953,-1.8023592,-2.3635627,-1.3582559,-1.525521,5,8,6,3,1,7,1,3,4,4,5,4,6,2,7,6,7,7,1,6,0.40539572,0.097376701
-18.806103,0.9863424,0.3341122,1,3,0,19.032227,0.57091922,-1.4663227,-1.4045352,-1.5843905,-1.4663227,-1.5634032,-1.4433709,-1.750512,-2.4579399,-1.3217232,-1.5343471,8,5,5,1,6,2,3,2,2,4,5,7,6,2,6,3,6,4,5,2,0.38514184,0.81513358
-18.827968,0.99513612,0.60860098,3,7,0,18.907868,0.33426264,-1.4415768,-1.2778891,-1.5315978,-1.4415768,-1.5256134,-1.4967739,-1.9521265,-2.139172,-1.4703393,-1.545926,4,4,3,4,4,1,5,5,4,7,8,7,2,6,8,2,2,5,3,7,0.28907118,0.15648706
-18.827968,0.1888963,1.1339025,1,3,0,21.372897,0.33426264,-1.4415768,-1.2778891,-1.5315978,-1.4415768,-1.5256134,-1.4967739,-1.9521265,-2.139172,-1.4703393,-1.545926,5,6,3,1,3,3,2,4,3,6,6,7,3,1,4,1,6,4,2,4,0.28907118,0.16809297
-18.678898,0.99907734,0.17559526,2,7,0,18.975536,0.38884291,-1.4413531,-1.3019224,-1.5392003,-1.4413531,-1.5294371,-1.4776667,-1.9011961,-2.2088191,-1.4314849,-1.532503,5,3,1,4,8,5,1,3,2,5,6,6,3,2,8,3,5,7,4,5,0.35477837,0.52481433
-18.80382,0.99131275,0.33232326,1,3,0,18.925491,0.34116067,-1.4413647,-1.2807408,-1.5324068,-1.4413647,-1.5259389,-1.4941142,-1.9455406,-2.1478483,-1.4652855,-1.5438608,8,5,7,1,6,1,2,5,7,6,5,3,5,4,6,2,4,3,4,8,0.29908214,0.42419573
-18.893973,0.91001059,0.60928371,1,3,0,19.908593,0.59539517,-1.4729532,-1.4207541,-1.5927951,-1.4729532,-1.570545,-1.4419186,-1.7324789,-2.4934455,-1.3094735,-1.5399075,6,6,3,3,6,1,5,7,7,7,7,8,3,3,5,1,3,5,3,3,0.36838511,0.7490991
-18.645726,0.9914899,0.86735319,1,3,0,18.914545,0.41002043,-1.4421794,-1.3121294,-1.5428894,-1.4421794,-1.5316956,-1.4714145,-1.882158,-2.2364595,-1.4171186,-1.5290711,7,7,4,4,7,5,3,4,3,6,4,6,3,2,4,3,5,6,3,6,0.37254381,0.57437688
-18.656477,0.40115549,1.5662792,2,3,0,19.616206,0.50692377,-1.4527976,-1.3647528,-1.5650305,-1.4527976,-1.5476646,-1.4505711,-1.800139,-2.3673925,-1.3566581,-1.525701,5,7,2,4,6,5,4,5,3,6,7,4,4,1,6,3,4,4,3,5,0.40527334,0.39021938
-18.630818,0.99794267,0.48920024,2,3,0,18.689943,0.48448313,-1.4493112,-1.351729,-1.559135,-1.4493112,-1.5431339,-1.4543021,-1.8183931,-2.3364151,-1.3698693,-1.5247023,7,4,3,3,7,4,5,3,5,3,6,6,5,2,6,4,4,4,5,5,0.40450155,0.48567366
-18.702973,0.97546925,0.89654597,1,1,0,18.70331,0.5326689,-1.4575904,-1.3802932,-1.572365,-1.4575904,-1.5534908,-1.4470714,-1.7797425,-2.4034245,-1.3421087,-1.5281508,6,5,6,1,7,5,2,5,2,5,6,6,3,4,3,1,8,6,2,7,0.40118694,0.82167198
-20.032563,0.234707,1.5239868,2,3,0,20.295548,0.76311355,-1.5423877,-1.5459755,-1.66545,-1.5423877,-1.6369742,-1.4500417,-1.6229617,-2.750195,-1.2437416,-1.6114023,6,8,7,3,8,1,5,5,3,5,7,6,7,1,4,2,6,7,1,3,0.081236669,0.7732249
-18.689915,1,0.3037211,3,7,0,19.998223,0.52637415,-1.4563391,-1.3764351,-1.5705153,-1.4563391,-1.5520039,-1.447851,-1.7846757,-2.3945657,-1.3456054,-1.5274236,8,5,5,5,6,5,5,7,3,5,6,3,4,4,3,1,5,7,3,6,0.40267885,0.83673001
-19.945232,0.91636013,0.55411856,3,7,0,19.971043,0.17490121,-1.4605623,-1.228426,-1.5252513,-1.4605623,-1.5305912,-1.5799095,-2.1165509,-1.9487664,-1.5981837,-1.6248563,8,5,7,1,8,5,7,4,2,3,5,5,2,3,6,1,4,3,2,5,-0.14402667,0.86503475
-21.404614,0.97141437,0.78970691,3,7,0,21.467184,0.087246583,-1.4819381,-1.2164627,-1.5320189,-1.4819381,-1.5433955,-1.6457614,-2.2173353,-1.8521883,-1.6772226,-1.69574,7,7,5,2,6,2,4,4,3,4,5,7,4,5,6,2,5,2,3,5,-0.73854692,0.70925363
-18.899979,1,1.3059403,1,1,0,20.532541,0.31595737,-1.4423929,-1.2705896,-1.5296644,-1.4423929,-1.5249697,-1.5041856,-1.969814,-2.1163235,-1.4839486,-1.5519316,8,7,2,2,6,4,7,5,3,4,7,7,3,4,5,1,6,7,1,6,0.25987645,0.32451422
-19.620556,0.1209198,2.3189673,2,3,0,20.779856,0.2061455,-1.4547732,-1.2354817,-1.5246163,-1.4547732,-1.527744,-1.5601185,-2.0824311,-1.9845875,-1.5714804,-1.6044936,4,5,3,4,6,1,3,5,7,5,3,5,4,3,6,4,5,1,6,6,-0.018268652,0.38381812
-19.628325,0.99860083,0.35988402,2,3,0,19.783573,0.20531539,-1.4549143,-1.2352765,-1.5246213,-1.4549143,-1.5278079,-1.5606209,-2.0833256,-1.9836263,-1.5721798,-1.6050026,4,3,4,1,4,3,6,6,4,5,5,5,2,3,4,7,4,3,3,7,-0.021258481,0.88568432
-19.813732,0.98651966,0.63738461,1,1,0,19.868215,0.18676692,-1.4582485,-1.2309424,-1.5249011,-1.4582485,-1.5294032,-1.5721778,-2.103483,-1.9622838,-1.5879505,-1.61683,7,2,3,5,4,1,5,2,1,6,7,8,4,1,2,5,7,4,5,6,-0.092871916,0.76862441
-19.074621,1,1.0821512,1,1,0,19.681941,0.28047006,-1.4450074,-1.2575768,-1.5268017,-1.4450074,-1.5246269,-1.5200578,-2.0049801,-2.0727539,-1.5111418,-1.5657764,6,7,2,3,3,6,6,7,5,4,7,6,5,2,4,2,4,6,1,3,0.19131404,0.47491533
-18.621577,1,1.8887389,1,1,0,18.676978,0.4699285,-1.4473872,-1.3435468,-1.5555588,-1.4473872,-1.5404658,-1.4570678,-1.83047,-2.3165363,-1.3786967,-1.524624,7,5,4,1,6,1,7,8,4,8,8,7,3,4,7,2,6,2,2,5,0.40184137,0.31398581
-18.621577,0.0008537431,3.2667861,1,1,0,18.95099,0.4699285,-1.4473872,-1.3435468,-1.5555588,-1.4473872,-1.5404658,-1.4570678,-1.83047,-2.3165363,-1.3786967,-1.524624,8,5,1,2,8,3,4,1,5,5,7,5,6,4,3,6,1,4,1,6,0.40184137,0.44514517
-18.619246,0.99996884,0.39641557,1,3,0,18.622578,0.46306307,-1.4465705,-1.3397605,-1.5539395,-1.4465705,-1.5392807,-1.4584683,-1.8362317,-2.3072172,-1.3829304,-1.5247433,8,8,2,6,1,3,6,4,3,4,4,6,4,4,7,1,7,6,6,4,0.39999282,0.25931568
-19.612492,0.79771335,0.68808195,2,3,0,20.113682,0.71702824,-1.5188724,-1.5091901,-1.642843,-1.5188724,-1.6155908,-1.444779,-1.6506103,-2.6772584,-1.2584439,-1.5859355,6,5,2,2,8,3,4,6,4,8,5,5,6,2,6,1,5,4,1,5,0.19671124,0.38152413
-19.070487,1,0.69853545,1,1,0,19.530087,0.63431624,-1.4852379,-1.4476527,-1.6073048,-1.4852379,-1.5832079,-1.4410387,-1.7048794,-2.5509175,-1.2913179,-1.5513045,7,4,5,2,8,6,6,4,1,6,7,6,5,3,8,4,6,4,1,3,0.33056546,0.98803437
-18.880586,0.92530163,1.1967483,2,3,0,19.129265,0.59195973,-1.4719724,-1.4184448,-1.591582,-1.4719724,-1.5695046,-1.44208,-1.7349785,-2.4884324,-1.3111547,-1.5390521,5,6,3,4,8,6,2,6,1,6,8,6,7,5,7,2,5,4,3,7,0.37105339,0.39953696
-18.997573,0.88395833,1.6782824,1,1,0,19.363644,0.61944678,-1.4802876,-1.4372176,-1.6015952,-1.4802876,-1.5781792,-1.4411704,-1.7152677,-2.5288133,-1.2980589,-1.5465804,6,6,3,2,6,2,6,2,2,4,8,8,7,4,3,3,2,3,4,5,0.34670173,0.50729875
-18.997573,0.018157332,2.1071745,1,1,0,19.174817,0.61944678,-1.4802876,-1.4372176,-1.6015952,-1.4802876,-1.5781792,-1.4411704,-1.7152677,-2.5288133,-1.2980589,-1.5465804,7,5,4,4,4,1,4,6,2,4,7,6,3,2,7,7,4,5,1,6,0.34670173,0.21232005
-19.154444,0.99096984,0.29497294,3,9,0,19.583184,0.26693915,-1.4463575,-1.2530226,-1.5260188,-1.4463575,-1.5248091,-1.526648,-2.0186952,-2.0563926,-1.5217881,-1.5718326,6,6,5,2,3,6,6,5,1,5,7,8,6,4,7,3,3,4,4,4,0.16049834,0.57598206
-18.70762,0.99413011,0.48911066,2,5,0,19.388482,0.53479007,-1.4580237,-1.3816017,-1.5729965,-1.4580237,-1.554001,-1.4468196,-1.778088,-2.4064168,-1.3409394,-1.5284145,3,6,3,6,7,3,5,5,5,7,8,7,6,1,7,1,5,2,3,5,0.40061196,0.30057443
-18.805759,0.97369538,0.81129607,1,1,0,18.815791,0.57081307,-1.4662957,-1.4044661,-1.5843553,-1.4662957,-1.5633736,-1.4433787,-1.7505913,-2.4577869,-1.3217777,-1.5343257,7,5,8,5,6,3,3,2,1,7,7,7,7,5,8,5,7,5,4,4,0.38520325,0.27100542
-18.762256,1,1.2698694,1,1,0,18.881728,0.55645167,-1.4627894,-1.3952061,-1.5796832,-1.4627894,-1.5594761,-1.444563,-1.7614174,-2.4371816,-1.3292579,-1.5316452,6,6,1,2,3,4,8,2,2,6,8,4,6,2,4,1,5,3,2,6,0.392636,0.11798782
-18.762256,0.023160131,2.1065795,2,3,0,19.983865,0.55645167,-1.4627894,-1.3952061,-1.5796832,-1.4627894,-1.5594761,-1.444563,-1.7614174,-2.4371816,-1.3292579,-1.5316452,6,8,4,3,4,6,6,5,3,5,6,5,5,4,6,2,4,6,3,4,0.392636,0.5853175
-18.691336,0.99937727,0.32017823,1,3,0,18.792428,0.52708542,-1.4564779,-1.3768692,-1.5707225,-1.4564779,-1.5521699,-1.4477605,-1.7841166,-2.3955651,-1.3452083,-1.5275016,4,4,2,2,1,3,6,6,2,3,4,6,5,1,1,2,7,5,5,5,0.40252631,0.33724624
-18.665407,1,0.53161893,1,1,0,18.688531,0.51275408,-1.453808,-1.3682165,-1.566638,-1.453808,-1.5489249,-1.4497061,-1.7954689,-2.3755061,-1.3533059,-1.526134,5,3,4,1,6,2,5,5,5,7,3,3,6,4,6,2,5,3,2,2,0.40481423,0.30630297
-20.905575,0.56874295,0.87772972,2,3,0,20.975498,0.11033478,-1.475585,-1.2184301,-1.5295167,-1.475585,-1.5393358,-1.6268571,-2.1900544,-1.8770666,-1.6558202,-1.6750322,7,4,2,5,6,2,1,7,4,2,7,7,4,3,1,4,4,8,1,7,-0.52938663,0.53016867
-18.729648,0.99418242,0.51362983,2,7,0,21.5852,0.54416133,-1.4600089,-1.3874334,-1.5758362,-1.4600089,-1.5563103,-1.4457734,-1.7708255,-2.41968,-1.3358274,-1.5296921,4,7,3,1,6,2,6,2,4,4,5,3,4,1,6,3,6,4,2,2,0.39763363,0.67121166
-18.975596,0.93440714,0.83076705,1,1,0,18.980238,0.6146681,-1.4787647,-1.4339054,-1.599804,-1.4787647,-1.5766134,-1.4412661,-1.7186471,-2.5217483,-1.3002769,-1.5451593,7,8,3,3,4,1,4,3,1,4,3,6,5,4,4,2,3,6,1,5,0.3514364,0.77802449
-19.513369,0.79279647,1.1595394,1,1,0,19.675879,0.70438598,-1.5130377,-1.4994075,-1.6369942,-1.5130377,-1.6101489,-1.4437265,-1.6585191,-2.6575715,-1.2629431,-1.5797238,7,7,8,2,1,3,4,3,1,4,6,4,4,3,4,3,2,5,1,5,0.22263,0.78174441
-19.513369,0.60584531,1.1564898,1,1,0,21.557637,0.70438598,-1.5130377,-1.4994075,-1.6369942,-1.5130377,-1.6101489,-1.4437265,-1.6585191,-2.6575715,-1.2629431,-1.5797238,4,5,2,1,5,4,3,3,5,4,7,7,8,1,5,7,3,4,1,5,0.22263,0.50899653
-18.978717,1,0.74664959,2,3,0,19.416152,0.61535608,-1.4789819,-1.434381,-1.6000606,-1.4789819,-1.5768373,-1.4412507,-1.7181593,-2.5227643,-1.299956,-1.545361,7,6,7,4,5,1,1,4,2,6,6,6,7,2,6,1,7,3,4,4,0.35076802,0.14334709
-18.705078,1,1.2054101,1,1,0,18.888853,0.53363711,-1.4577874,-1.3808899,-1.5726527,-1.4577874,-1.5537231,-1.4469558,-1.7789868,-2.4047899,-1.3415744,-1.52827,8,2,5,2,6,6,3,4,2,3,7,7,4,2,4,1,8,1,4,3,0.40092902,0.84744909
-18.705078,0.012656533,1.9340217,2,3,0,20.2449,0.53363711,-1.4577874,-1.3808899,-1.5726527,-1.4577874,-1.5537231,-1.4469558,-1.7789868,-2.4047899,-1.3415744,-1.52827,6,5,6,1,3,1,3,5,1,5,6,7,3,5,7,4,5,2,4,7,0.40092902,0.65564097
-18.932326,0.98306099,0.32410864,1,3,0,19.201048,0.6047798,-1.4757172,-1.4271164,-1.5961649,-1.4757172,-1.5734506,-1.4415473,-1.7257033,-2.507189,-1.3049454,-1.5423688,5,7,8,5,5,1,4,4,5,8,5,8,6,2,8,5,3,5,3,2,0.36055641,0.31527331
-20.195083,0.86383608,0.50149565,1,3,0,20.890659,0.77841359,-1.5510017,-1.5585737,-1.6734045,-1.5510017,-1.6446188,-1.452276,-1.6141934,-2.7748208,-1.2394711,-1.6208418,4,8,5,4,6,2,3,4,1,6,8,3,5,2,6,3,5,4,3,6,0.03431954,0.31950471
-19.415369,1,0.5898825,2,5,0,20.16867,0.22991659,-1.4510297,-1.2417575,-1.5247514,-1.4510297,-1.5261855,-1.5462606,-2.0570952,-2.0123326,-1.5516909,-1.5906461,6,7,4,1,1,2,4,5,5,5,8,7,7,2,5,3,2,4,5,7,0.060464327,0.38074311
-18.990452,1,0.93933958,1,1,0,19.355563,0.29635954,-1.4436698,-1.2632145,-1.5279388,-1.4436698,-1.5246331,-1.5127016,-1.9890909,-2.0921441,-1.4988348,-1.559215,6,8,2,2,3,3,6,6,2,4,8,8,3,2,6,6,7,3,6,2,0.22408981,0.34640082
-18.758625,1,1.4873193,1,1,0,18.988548,0.35551443,-1.4410924,-1.2868493,-1.5342312,-1.4410924,-1.526762,-1.4888101,-1.9319751,-2.166019,-1.4549012,-1.5399075,7,4,5,5,6,4,6,2,3,6,5,6,5,2,6,2,3,2,4,7,0.31826718,0.41484233
-18.758625,0.15462466,2.3419253,1,1,0,19.535877,0.35551443,-1.4410924,-1.2868493,-1.5342312,-1.4410924,-1.526762,-1.4888101,-1.9319751,-2.166019,-1.4549012,-1.5399075,8,6,8,2,5,1,5,3,5,4,6,8,6,5,6,3,8,5,5,5,0.31826718,0.4255471
-18.827629,0.99327966,0.57102081,3,7,0,18.915671,0.33435659,-1.4415736,-1.2779275,-1.5316086,-1.4415736,-1.5256176,-1.4967371,-1.9520365,-2.1392899,-1.4702702,-1.5458972,8,7,6,2,5,2,4,6,2,5,6,6,3,2,5,1,5,1,1,4,0.28921107,0.28587185
-18.804108,0.85307445,0.88615141,2,3,0,19.749985,0.57030134,-1.4661659,-1.4041328,-1.5841855,-1.4661659,-1.563231,-1.4434167,-1.750974,-2.4570499,-1.3220406,-1.5342228,3,7,3,1,4,6,3,6,5,3,8,7,6,5,5,2,4,8,4,3,0.38549797,0.55582396
-18.771576,1,1.0085832,1,1,0,18.853729,0.55969716,-1.4635574,-1.3972821,-1.5807224,-1.4635574,-1.5603381,-1.4442738,-1.758955,-2.4418235,-1.3275489,-1.5322135,5,6,3,1,8,2,2,5,3,3,4,5,6,1,7,3,6,7,1,3,0.39110753,0.62889644
-18.761991,1,1.5747391,1,1,0,18.761992,0.35436701,-1.4411057,-1.2863524,-1.5340784,-1.4411057,-1.5266889,-1.4892227,-1.9330526,-2.1645606,-1.4557247,-1.5402065,2,8,6,1,5,3,6,5,4,7,5,6,4,5,6,4,5,4,2,7,0.31681326,0.21646552
-18.761991,0.028447039,2.4461851,1,1,0,18.76675,0.35436701,-1.4411057,-1.2863524,-1.5340784,-1.4411057,-1.5266889,-1.4892227,-1.9330526,-2.1645606,-1.4557247,-1.5402065,6,8,4,2,3,3,7,5,2,5,6,8,3,6,5,1,6,6,1,6,0.31681326,0.36433113
-18.873581,0.90764007,0.47373938,2,5,0,20.526873,0.59012553,-1.4714555,-1.4172163,-1.5909388,-1.4714555,-1.5689542,-1.4421719,-1.7363172,-2.4857599,-1.3120575,-1.5386054,6,6,5,2,6,1,7,3,5,6,5,8,3,2,7,2,2,5,4,3,0.37243513,0.1554519
-18.829369,0.90924046,0.60570652,1,3,0,19.950709,0.33387609,-1.4415902,-1.2777309,-1.5315538,-1.4415902,-1.5255965,-1.496925,-1.9524969,-2.1386868,-1.4706237,-1.546045,4,7,8,2,5,4,4,6,3,3,6,8,3,5,8,4,4,4,4,4,0.28849455,0.46102436
-19.251796,0.83685996,0.77490688,2,3,0,20.091724,0.66635367,-1.497015,-1.4707928,-1.6203079,-1.497015,-1.5948557,-1.4415983,-1.6831517,-2.5991686,-1.277637,-1.563037,7,8,5,2,5,1,5,5,2,7,5,2,5,4,4,2,5,6,2,3,0.28815102,0.45743331
-19.956112,0.87480652,0.8490617,1,1,0,19.989097,0.75548359,-1.5382451,-1.5397644,-1.6615672,-1.5382451,-1.6332644,-1.4490174,-1.627411,-2.7379914,-1.2459871,-1.6068789,8,6,7,2,8,1,8,5,3,8,6,8,6,3,8,4,5,6,6,3,0.1028894,0.59797262
-19.246989,1,1.0061076,2,3,0,20.60152,0.25271355,-1.4479843,-1.2484841,-1.52538,-1.4479843,-1.5251861,-1.5339064,-2.0332982,-2.0393406,-1.5331447,-1.57867,6,7,4,5,5,5,6,3,2,5,4,8,4,3,4,4,4,6,4,6,0.12495411,0.37598161
-18.700388,1,1.5440417,1,1,0,19.004582,0.37830891,-1.4411345,-1.2970258,-1.5375191,-1.4411345,-1.5284757,-1.4810142,-1.910816,-2.1951992,-1.4387801,-1.5345771,8,6,6,1,7,1,4,6,4,1,3,5,5,3,5,1,5,1,3,6,0.34440333,0.86642801
-18.700388,0.033841723,2.3587975,1,1,0,20.05296,0.37830891,-1.4411345,-1.2970258,-1.5375191,-1.4411345,-1.5284757,-1.4810142,-1.910816,-2.1951992,-1.4387801,-1.5345771,5,5,2,2,7,3,4,6,1,7,8,7,2,1,3,3,2,3,4,7,0.34440333,0.70597467
-19.169042,0.96005651,0.49081665,2,5,0,19.411769,0.6524676,-1.4917215,-1.4606538,-1.6145541,-1.4917215,-1.58967,-1.4412155,-1.6924594,-2.5781495,-1.2834235,-1.5576911,6,2,2,3,8,4,4,3,1,2,5,6,5,6,6,3,7,5,3,2,0.30786829,0.88551276
-18.637474,0.91797149,0.6919043,2,3,0,20.02648,0.49161532,-1.4503504,-1.355815,-1.5609585,-1.4503504,-1.5445189,-1.4530467,-1.8125434,-2.3462173,-1.3656176,-1.5249045,6,8,5,2,6,3,1,8,3,5,7,7,3,5,8,3,5,6,4,5,0.40518386,0.26769207
-18.637474,0.57654907,0.89201846,1,3,0,20.005085,0.49161532,-1.4503504,-1.355815,-1.5609585,-1.4503504,-1.5445189,-1.4530467,-1.8125434,-2.3462173,-1.3656176,-1.5249045,8,3,2,1,5,4,5,6,7,7,8,7,6,3,7,3,4,8,4,3,0.40518386,0.47468232
