# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e13c140.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-32c7e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-56badf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.483364,0.99520733,0.1771261,2,7,0,19.915313,0.25400148,-1.5287113,-1.5287113,-1.2488843,-1.4478283,-1.7326161,-1.52543,-1.7031867,-1.8747151,-1.52543,-2.0409574,8,5,6,7,5,5,6,8,2,8,4,5,6,7,5,6,6,8,8,7,0.12831263,0.56164539
-19.877014,0.98858125,0.32965185,2,7,0,19.898116,0.18692259,-1.5246275,-1.5246275,-1.2309767,-1.4582191,-1.6744452,-1.5248974,-1.6456233,-2.037133,-1.5248974,-1.9635879,6,8,3,6,3,8,6,7,5,7,5,5,6,3,4,6,7,6,7,7,-0.092230187,0.43170749
-19.810248,0.91063021,0.6031611,1,3,0,21.439865,0.47296982,-1.6123091,-1.6123091,-1.3452391,-1.4477675,-1.9952987,-1.55629,-1.9886522,-1.5581283,-1.55629,-2.3595212,7,4,5,8,1,6,7,8,2,8,5,6,6,7,5,4,7,8,5,5,0.40253831,0.77646989
-19.381647,1,0.86389632,2,3,0,19.619432,0.35978439,-1.5551939,-1.5551939,-1.2887115,-1.4410557,-1.8450336,-1.5348106,-1.820837,-1.6885234,-1.5348106,-2.1810751,4,3,8,7,2,7,7,7,4,6,3,6,7,4,5,5,8,6,1,8,0.32355886,0.39822754
-19.958687,0.38475426,1.6335453,1,1,0,20.530409,0.49591936,-1.6277519,-1.6277519,-1.3583048,-1.4510084,-2.0298177,-1.5620816,-2.0287427,-1.5385873,-1.5620816,-2.3998374,6,5,7,6,6,3,6,6,4,7,7,5,5,7,3,5,6,6,2,6,0.4053985,0.26607216
-20.367615,0.95009056,0.45638683,1,1,0,20.369056,0.54746476,-1.6674747,-1.6674747,-1.3895087,-1.4607365,-2.1126561,-1.5768565,-2.1272225,-1.5020111,-1.5768565,-2.4961245,8,7,7,8,4,3,7,4,4,7,5,6,8,6,1,2,4,7,2,6,0.39641264,0.92347516
-20.541656,0.94822806,0.73992039,1,1,0,20.847223,0.56609326,-1.6836042,-1.6836042,-1.4014018,-1.4651125,-2.1444663,-1.5827988,-2.1658893,-1.4911275,-1.5827988,-2.533008,6,2,8,7,1,6,5,7,6,5,6,7,8,8,4,7,3,8,7,7,0.38783737,0.41067138
-20.541656,0.58054316,1.1862153,1,1,0,21.927134,0.56609326,-1.6836042,-1.6836042,-1.4014018,-1.4651125,-2.1444663,-1.5827988,-2.1658893,-1.4911275,-1.5827988,-2.533008,7,5,5,7,3,5,7,7,7,7,6,6,8,6,3,3,5,8,5,7,0.38783737,0.62533665
-20.765095,0.99467145,0.62017857,2,7,0,20.775972,0.11460644,-1.5309112,-1.5309112,-1.2188902,-1.4744657,-1.6226607,-1.5291105,-1.5969899,-2.2670048,-1.5291105,-1.8890917,8,5,5,6,1,3,8,4,3,3,6,5,7,5,3,8,4,7,3,7,-0.49621482,0.53268794
-20.769438,0.9992226,1.1385714,1,1,0,21.269609,0.11435627,-1.530952,-1.530952,-1.2188625,-1.4745307,-1.6225009,-1.5291338,-1.5968446,-2.2679248,-1.5291338,-1.8888491,2,7,4,8,3,5,8,5,3,8,7,5,8,3,2,3,4,8,3,4,-0.49811757,0.5966105
-20.769438,0.08934249,2.0992999,2,3,0,20.986885,0.11435627,-1.530952,-1.530952,-1.2188625,-1.4745307,-1.6225009,-1.5291338,-1.5968446,-2.2679248,-1.5291338,-1.8888491,6,6,7,8,4,5,4,7,8,7,5,2,7,4,5,5,6,6,2,7,-0.49811757,0.30864681
-20.258072,0.99762637,0.26017361,1,3,0,21.216181,0.14941839,-1.5265165,-1.5265165,-1.2237189,-1.4660037,-1.6461939,-1.5264569,-1.6187261,-2.1479531,-1.5264569,-1.9238494,5,7,7,8,3,3,5,8,3,8,5,8,7,7,5,3,6,7,6,5,-0.27108036,0.50426101
-20.473833,0.99014212,0.47892157,1,1,0,20.480335,0.13308199,-1.5282635,-1.5282635,-1.221217,-1.4698278,-1.6348298,-1.5275568,-1.6081453,-2.2016825,-1.5275568,-1.9072889,8,8,7,7,2,3,7,3,3,8,6,3,4,4,7,5,7,8,5,8,-0.36784127,0.98572159
-19.433556,0.95004244,0.85410615,1,3,0,20.230014,0.2693815,-1.5310172,-1.5310172,-1.2538277,-1.4460995,-1.7473623,-1.5261475,-1.7181753,-1.8428832,-1.5261475,-2.0598977,5,5,5,5,3,2,7,7,3,4,7,5,7,5,2,7,7,8,5,6,0.16626895,0.33959989
-19.433556,0.065826624,1.3440503,1,1,0,19.938136,0.2693815,-1.5310172,-1.5310172,-1.2538277,-1.4460995,-1.7473623,-1.5261475,-1.7181753,-1.8428832,-1.5261475,-2.0598977,3,7,8,7,5,6,4,7,5,8,4,5,5,5,7,4,6,8,4,5,0.16626895,0.14360562
-19.443247,0.99983026,0.16782862,2,3,0,19.449997,0.26604208,-1.5304726,-1.5304726,-1.2527288,-1.4464538,-1.7441152,-1.5259729,-1.7148622,-1.8496412,-1.5259729,-2.0557457,5,7,7,7,1,3,4,7,3,8,3,8,7,6,3,4,6,7,3,7,0.15835509,0.22455347
-19.553162,0.99371169,0.30608448,1,3,0,19.621451,0.23728099,-1.5267882,-1.5267882,-1.2438558,-1.4499872,-1.7171861,-1.5249012,-1.6876649,-1.9114508,-1.5249012,-2.0208864,6,5,5,7,4,4,5,7,6,7,5,4,4,5,3,5,4,8,4,7,0.08238365,0.2028174
-19.497273,1,0.54324165,1,1,0,19.551266,0.25032506,-1.5282365,-1.5282365,-1.2477475,-1.4482781,-1.7291698,-1.5252913,-1.6997053,-1.8825973,-1.5252913,-2.0364982,4,1,6,2,5,7,8,4,6,8,7,3,6,5,3,4,4,8,2,6,0.11864893,0.26726198
-19.470667,1,0.9718129,1,1,0,19.536104,0.25755519,-1.5291983,-1.5291983,-1.2499997,-1.4474069,-1.735976,-1.5255761,-1.7065889,-1.8671977,-1.5255761,-2.0452926,6,7,7,8,3,1,7,3,2,8,7,5,6,3,1,5,8,8,6,7,0.13743148,0.86501187
-19.470667,0.025831564,1.7216815,1,1,0,19.571393,0.25755519,-1.5291983,-1.5291983,-1.2499997,-1.4474069,-1.735976,-1.5255761,-1.7065889,-1.8671977,-1.5255761,-2.0452926,5,6,8,6,2,1,8,8,6,6,5,2,5,4,1,7,5,7,5,7,0.13743148,0.4563505
-19.461079,0.99998603,0.20967689,3,7,0,19.476033,0.26038327,-1.5296054,-1.5296054,-1.250899,-1.4470809,-1.7386702,-1.5257009,-1.7093225,-1.8612858,-1.5257009,-2.0487602,6,5,7,8,2,5,6,8,6,8,4,3,4,4,7,6,7,6,6,6,0.14453569,0.78786213
-19.434618,0.99336088,0.37265846,2,5,0,19.663795,0.38584367,-1.5656242,-1.5656242,-1.3005159,-1.4412779,-1.8767857,-1.5387112,-1.8553562,-1.6530018,-1.5387112,-2.2193522,2,6,2,6,5,3,6,8,3,7,4,6,7,4,3,3,5,8,5,8,0.35193071,0.30972226
-19.723594,0.90494768,0.64449501,2,3,0,20.087909,0.45783679,-1.6028594,-1.6028594,-1.3369099,-1.4459875,-1.973308,-1.5527359,-1.9634051,-1.5721854,-1.5527359,-2.3337465,5,4,8,7,5,6,7,8,7,8,6,5,5,8,5,3,8,6,2,5,0.39832876,0.29328246
-19.356544,1,0.87228539,1,3,0,19.562328,0.32271183,-1.5430548,-1.5430548,-1.2732373,-1.4420491,-1.8026727,-1.5303417,-1.7756294,-1.7455795,-1.5303417,-2.1292749,5,5,8,4,6,3,5,6,5,7,6,6,7,6,4,7,7,6,5,7,0.2711055,0.074924578
-19.356544,0.024341693,1.5114,1,1,0,19.939421,0.32271183,-1.5430548,-1.5430548,-1.2732373,-1.4420491,-1.8026727,-1.5303417,-1.7756294,-1.7455795,-1.5303417,-2.1292749,3,5,8,5,2,4,5,8,6,4,6,7,8,7,4,7,6,6,3,7,0.2711055,0.10497791
-19.455657,0.99766386,0.19960029,2,7,0,19.523604,0.39354932,-1.5690135,-1.5690135,-1.3041491,-1.4414919,-1.886493,-1.5399845,-1.8660137,-1.643174,-1.5399845,-2.2309774,3,8,3,8,2,6,4,6,4,4,5,4,7,6,4,7,7,8,7,7,0.35907871,0.56645785
-19.360718,0.99853906,0.34472095,3,7,0,19.527281,0.34003976,-1.5483382,-1.5483382,-1.2802737,-1.4413956,-1.8220664,-1.5322724,-1.7962031,-1.7179127,-1.5322724,-2.1531083,4,5,6,7,4,4,7,7,4,7,7,6,7,5,5,1,8,6,7,8,0.29749105,0.48496144
-19.41676,0.98312765,0.59159557,1,3,0,19.483598,0.27574759,-1.5321231,-1.5321231,-1.2559613,-1.4454566,-1.7536224,-1.5265091,-1.7245821,-1.8302298,-1.5265091,-2.0678741,7,6,5,5,4,5,8,8,2,7,8,4,8,6,5,3,4,6,6,8,0.18087479,0.88978443
-19.357894,0.86689142,0.96770767,2,3,0,19.63348,0.33444756,-1.5465586,-1.5465586,-1.2779648,-1.4415704,-1.8157301,-1.5316189,-1.789458,-1.7266449,-1.5316189,-2.145345,6,5,7,6,2,4,6,7,3,8,3,8,6,6,4,4,7,8,6,4,0.28934644,0.14718601
-24.968954,0.39737982,1.1681655,2,3,0,24.985632,0.83241534,-2.0344426,-2.0344426,-1.6045496,-1.5848113,-2.7267637,-1.7032887,-2.9665468,-1.448148,-1.7032887,-3.2232909,7,5,5,5,2,3,8,4,4,6,6,8,3,7,4,4,8,7,1,8,-0.17793091,0.76635375
-24.230368,0.99838621,0.42870503,1,1,0,25.021429,0.80254615,-1.9822976,-1.9822976,-1.5788302,-1.5654413,-2.647862,-1.6864095,-2.8462424,-1.4436833,-1.6864095,-3.1264621,7,5,5,4,6,4,7,7,2,7,7,5,2,7,2,5,4,4,8,8,-0.050456833,0.66456939
-21.292319,1,0.72221259,1,1,0,23.815925,0.63332895,-1.7500947,-1.7500947,-1.4469538,-1.4848992,-2.268034,-1.6069193,-2.3206334,-1.4613062,-1.6069193,-2.6763533,7,5,7,6,3,6,8,8,6,7,8,7,6,7,3,5,5,6,2,7,0.33170399,0.65114474
-21.292319,0.031412472,1.212129,2,3,0,22.583477,0.63332895,-1.7500947,-1.7500947,-1.4469538,-1.4848992,-2.268034,-1.6069193,-2.3206334,-1.4613062,-1.6069193,-2.6763533,6,6,8,6,1,3,5,5,4,7,8,6,4,5,2,6,7,4,4,5,0.33170399,0.79131188
-20.037908,0.99844277,0.18374933,3,9,0,21.829746,0.16935627,-1.5251431,-1.5251431,-1.2273201,-1.4616917,-1.660836,-1.5254609,-1.6325675,-2.0870027,-1.5254609,-1.9446723,7,4,8,7,1,6,8,8,3,7,6,5,7,6,4,4,7,7,4,7,-0.16954552,0.88281674
-19.988223,1,0.30789584,1,1,0,20.041653,0.17445734,-1.5249262,-1.5249262,-1.2283359,-1.4606516,-1.6647193,-1.525267,-1.636275,-2.0721669,-1.525267,-1.9501096,3,8,6,7,2,5,6,8,5,7,6,3,8,4,5,4,7,8,3,6,-0.14602991,0.56299142
-19.763876,0.97624524,0.51403916,2,3,0,20.569397,0.20149776,-1.524696,-1.524696,-1.2343451,-1.4555723,-1.6862446,-1.5246522,-1.6570795,-1.9982526,-1.5246522,-1.9796967,8,5,5,8,3,1,7,6,4,8,7,2,7,7,4,5,6,8,5,8,-0.035235069,0.80974711
-19.592043,1,0.80432284,1,1,0,19.757135,0.22940616,-1.5260919,-1.5260919,-1.2416147,-1.451104,-1.7101345,-1.5247429,-1.6806291,-1.9295628,-1.5247429,-2.0116178,4,8,6,7,3,4,6,6,6,7,2,6,7,3,5,5,4,7,7,5,0.058904412,0.45126268
-20.84872,0.55938235,1.3241766,1,1,0,20.982315,0.10990434,-1.5316987,-1.5316987,-1.2183853,-1.4756987,-1.6196789,-1.5295586,-1.5942865,-2.2844645,-1.5295586,-1.8845491,3,4,6,5,6,4,7,8,5,8,6,5,7,7,4,4,4,8,4,8,-0.53281183,0.2745443
-20.535155,1,0.75561663,1,1,0,20.916311,0.12888907,-1.5288019,-1.5288019,-1.2206416,-1.4708513,-1.6320047,-1.5278805,-1.6055387,-2.2160656,-1.5278805,-1.90311,3,6,8,7,4,7,6,7,2,7,7,4,4,5,3,4,6,8,4,4,-0.39502966,0.25252376
-19.531911,0.75026391,1.2359249,1,3,0,19.778205,0.4163387,-1.5798642,-1.5798642,-1.3152673,-1.442527,-1.9160666,-1.5440699,-1.8987746,-1.6158208,-1.5440699,-2.2662053,4,7,5,7,4,3,8,8,4,7,7,3,5,8,4,6,6,8,3,7,0.37706887,0.35454468
-19.531911,0.26234833,1.114676,1,1,0,20.437509,0.4163387,-1.5798642,-1.5798642,-1.3152673,-1.442527,-1.9160666,-1.5440699,-1.8987746,-1.6158208,-1.5440699,-2.2662053,6,4,5,8,3,5,8,7,3,7,4,5,8,6,4,2,8,8,8,7,0.37706887,0.5781751
-20.098802,0.92503964,0.32115613,2,7,0,21.526115,0.16343768,-1.5254636,-1.5254636,-1.2261893,-1.4629307,-1.6564005,-1.5257169,-1.6283511,-2.1045939,-1.5257169,-1.9384199,4,7,7,8,3,4,2,4,5,8,3,7,8,5,4,3,6,8,4,3,-0.1980183,0.2753113
-19.655519,0.99434172,0.43932653,2,3,0,20.339781,0.2180165,-1.5253208,-1.5253208,-1.2385199,-1.4528318,-1.7001781,-1.5246172,-1.6707592,-1.956724,-1.5246172,-1.9984174,7,5,6,8,2,6,8,5,4,8,5,2,6,6,4,5,8,4,6,1,0.022653315,0.43761049
-19.977783,0.94893675,0.702446,1,1,0,19.982178,0.17556314,-1.5248865,-1.5248865,-1.2285611,-1.4604296,-1.6655685,-1.5252282,-1.6370877,-2.0689898,-1.5252282,-1.9512943,5,6,7,7,2,6,8,6,6,8,5,8,6,6,5,5,8,8,8,8,-0.14105177,0.41874938
-19.9021,1,1.0057965,1,1,0,20.152606,0.18396976,-1.5246686,-1.5246686,-1.230331,-1.4587813,-1.6721109,-1.5249716,-1.6433716,-2.0452793,-1.5249716,-1.9603704,7,5,5,6,5,2,7,7,6,8,3,5,6,7,1,3,7,8,5,7,-0.10452827,0.71835185
-19.733483,1,1.6106748,1,1,0,20.221436,0.20583259,-1.5248036,-1.5248036,-1.2354043,-1.4548263,-1.6898432,-1.5246181,-1.6605973,-1.9871013,-1.5246181,-1.9845613,6,8,7,8,6,5,7,5,6,6,5,6,8,5,4,6,4,7,3,7,-0.019393639,0.45116575
-19.474135,0.40360505,2.5640265,2,3,0,19.652038,0.39968554,-1.5718132,-1.5718132,-1.3070882,-1.4417112,-1.8943284,-1.5410375,-1.8746508,-1.6355603,-1.5410375,-2.2403373,6,5,3,4,2,1,8,7,6,8,7,7,7,7,5,3,5,7,4,8,0.36438062,0.49224645
-19.474135,0.69886911,1.0582607,1,1,0,19.779733,0.39968554,-1.5718132,-1.5718132,-1.3070882,-1.4417112,-1.8943284,-1.5410375,-1.8746508,-1.6355603,-1.5410375,-2.2403373,8,7,7,5,1,7,8,4,4,6,2,6,7,8,3,2,8,6,4,4,0.36438062,0.88096039
-19.790875,0.86489283,0.85538967,1,1,0,19.834137,0.46971808,-1.6102298,-1.6102298,-1.34343,-1.4473613,-1.9905222,-1.5555086,-1.9831489,-1.5610688,-1.5555086,-2.3539294,5,8,3,6,4,6,8,6,3,7,8,7,6,5,2,3,4,6,4,8,0.40179039,0.65815359
-19.448601,1,1.0031199,1,1,0,19.662021,0.39106186,-1.5679041,-1.5679041,-1.3029692,-1.4414154,-1.8833434,-1.5395675,-1.8625505,-1.6463138,-1.5395675,-2.227209,8,6,7,6,4,4,5,8,5,5,6,5,6,8,3,5,8,3,3,8,0.35683135,0.12676372
-19.448601,0.0036077152,1.5832242,1,1,0,21.666828,0.39106186,-1.5679041,-1.5679041,-1.3029692,-1.4414154,-1.8833434,-1.5395675,-1.8625505,-1.6463138,-1.5395675,-2.227209,4,6,8,5,6,4,8,7,4,6,5,7,6,5,7,4,6,6,5,6,0.35683135,0.40648005
-19.401071,0.99951866,0.27754376,1,3,0,19.46924,0.37105215,-1.5595095,-1.5595095,-1.2937234,-1.4410574,-1.8585602,-1.5364204,-1.8354779,-1.672722,-1.5364204,-2.1974317,5,4,8,6,7,4,6,7,4,7,2,8,7,4,3,3,7,7,3,8,0.33663988,0.18668759
-22.331296,0.79413781,0.43847348,2,7,0,22.493505,0.053923785,-1.5446002,-1.5446002,-1.2152324,-1.4920022,-1.5877459,-1.5365496,-1.5662354,-2.5233986,-1.5365496,-1.83315,6,8,4,7,4,3,6,8,8,8,6,3,8,3,5,8,6,7,7,7,-1.1838563,0.45888959
-22.048973,1,0.44081025,1,1,0,22.336478,0.061632002,-1.5424381,-1.5424381,-1.2153425,-1.4895809,-1.5917537,-1.5354044,-1.5696517,-2.4866455,-1.5354044,-1.8399394,7,6,8,3,1,5,8,7,6,8,5,3,6,6,7,5,8,8,1,5,-1.0584277,0.88589378
-21.468154,1,0.69151709,1,1,0,22.065265,0.08125799,-1.5374888,-1.5374888,-1.2160989,-1.4836692,-1.6025181,-1.5327528,-1.5789882,-2.399008,-1.5327528,-1.8576367,5,3,8,7,2,6,7,7,7,6,2,5,6,3,4,5,6,7,4,8,-0.80311658,0.13472978
-19.843635,1,1.0792069,1,1,0,21.089711,0.19099617,-1.5246012,-1.5246012,-1.231888,-1.4574579,-1.6776965,-1.5248086,-1.6487678,-2.0260462,-1.5248086,-1.9680519,7,4,5,6,8,6,8,8,3,4,3,4,6,5,1,7,7,6,5,8,-0.075694061,0.055735319
-19.843635,0.23594782,1.675758,1,1,0,19.843932,0.19099617,-1.5246012,-1.5246012,-1.231888,-1.4574579,-1.6776965,-1.5248086,-1.6487678,-2.0260462,-1.5248086,-1.9680519,7,5,8,6,1,2,7,8,4,7,4,2,7,8,7,7,6,8,3,8,-0.075694061,0.59580712
-19.877311,0.99911776,0.51014811,2,3,0,19.914274,0.18688713,-1.5246279,-1.5246279,-1.2309689,-1.4582258,-1.674417,-1.5248982,-1.6455961,-2.0372303,-1.5248982,-1.9635491,3,7,7,3,7,3,3,8,3,6,4,4,8,6,6,5,7,8,6,7,-0.092376321,0.19443362
-20.116208,0.96018172,0.78999541,1,1,0,20.17952,0.16180773,-1.5255648,-1.5255648,-1.225887,-1.463278,-1.6551922,-1.5257933,-1.627206,-2.1095112,-1.5257933,-1.9367087,7,8,7,7,2,7,6,5,3,6,5,5,8,3,7,3,5,8,7,7,-0.20609481,0.68326744
-19.54906,1,1.1217555,1,1,0,19.95497,0.23816138,-1.5268744,-1.5268744,-1.2441115,-1.4498663,-1.717983,-1.5249225,-1.6884624,-1.9094589,-1.5249225,-2.0219299,4,5,7,8,4,3,3,5,5,6,6,5,7,6,5,6,6,8,3,8,0.084932161,0.254644
-19.54906,0.0035138211,1.7245612,1,1,0,19.810379,0.23816138,-1.5268744,-1.5268744,-1.2441115,-1.4498663,-1.717983,-1.5249225,-1.6884624,-1.9094589,-1.5249225,-2.0219299,6,5,7,3,4,4,6,6,6,7,4,4,8,6,6,6,6,8,2,5,0.084932161,0.34977218
-19.678412,0.97768122,0.33194105,2,7,0,20.419284,0.4492535,-1.597755,-1.597755,-1.3322883,-1.4451021,-1.9611032,-1.5508136,-1.9494922,-1.5805873,-1.5508136,-2.3194048,7,7,6,5,1,6,7,8,5,5,5,5,5,7,2,5,6,6,6,7,0.39511086,0.32273617
-19.854174,0.98153372,0.48814174,3,7,0,20.080731,0.48010117,-1.6169632,-1.6169632,-1.3492435,-1.4487042,-2.005873,-1.5580378,-2.0008737,-1.5518307,-1.5580378,-2.3718882,5,7,7,7,5,2,7,7,3,6,6,5,4,4,2,2,5,7,6,6,0.40388,0.41211037
-19.676022,0.86897705,0.72059898,1,3,0,20.537982,0.21464493,-1.5251459,-1.5251459,-1.2376374,-1.4533686,-1.6972856,-1.5246035,-1.6679064,-1.9649904,-1.5246035,-1.9945559,2,6,8,6,3,5,3,6,6,7,4,6,5,7,3,6,4,8,6,8,0.011370034,0.24231177
-19.676022,0.70050514,0.84128614,1,3,0,21.123185,0.21464493,-1.5251459,-1.5251459,-1.2376374,-1.4533686,-1.6972856,-1.5246035,-1.6679064,-1.9649904,-1.5246035,-1.9945559,6,5,4,7,3,1,6,6,3,8,4,4,5,4,2,6,6,8,2,8,0.011370034,0.59334407
-19.486114,0.95018469,0.69564498,2,3,0,20.171574,0.40341671,-1.5735593,-1.5735593,-1.308895,-1.4418659,-1.8991385,-1.5416947,-1.8799685,-1.6310214,-1.5416947,-2.2460735,7,5,8,8,1,5,5,7,5,5,4,2,3,5,1,3,7,6,4,7,0.36743782,0.6985025
