# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e7762f0.json
# init = 2 (Default)
# random
#   seed = 516113690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-3f0cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-460eca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-264.67485,1,0.25,1,1,0,268.73412,0.42237739,-1.7594433,-1.442903,-1.5829485,-1.686266,-1.9077733,-1.5783249,-1.5418094,-1.65399,-1.5783249,-1.4847367,4,2,8,4,6,3,3,5,5,4,4,3,5,2,6,3,4,5,3,6,0.38106885,0.50733568
-264.67485,0,14.38551,0,1,1,264.88177,0.42237739,-1.7594433,-1.442903,-1.5829485,-1.686266,-1.9077733,-1.5783249,-1.5418094,-1.65399,-1.5783249,-1.4847367,1,3,4,2,7,4,5,4,5,5,4,2,4,6,7,3,2,7,2,7,0.38106885,0.47300264
-264.67485,7.6063517e-160,2.4311673,1,1,0,264.71944,0.42237739,-1.7594433,-1.442903,-1.5829485,-1.686266,-1.9077733,-1.5783249,-1.5418094,-1.65399,-1.5783249,-1.4847367,7,1,6,4,8,4,2,8,1,7,3,4,5,5,8,1,2,7,1,7,0.38106885,0.90882589
-261.8794,1,0.23979141,1,1,0,264.03839,0.35442148,-1.716283,-1.441105,-1.5532431,-1.6239521,-1.8140186,-1.4760009,-1.5736859,-1.600186,-1.4760009,-1.4668791,6,1,8,5,8,5,2,7,2,5,7,5,2,1,5,5,4,8,5,6,0.31688258,0.91797674
-261.10076,1,0.32433241,2,3,0,261.88934,0.32704161,-1.7001878,-1.4418549,-1.5443112,-1.5998699,-1.7806802,-1.4352122,-1.5876904,-1.5812011,-1.4352122,-1.4609546,8,3,7,4,7,3,5,8,1,5,4,2,3,5,5,4,3,7,3,7,0.27801983,0.77153958
-260.7267,1,0.50720558,1,3,0,260.87208,0.18906463,-1.6301083,-1.4578168,-1.5246093,-1.4877322,-1.6472713,-1.2333589,-1.6682908,-1.50631,-1.2333589,-1.4426805,4,1,5,3,6,2,1,6,2,3,3,6,6,5,7,1,2,5,2,7,-0.083473811,0.31934179
-260.7267,0.018628941,0.8633763,1,1,0,263.17082,0.18906463,-1.6301083,-1.4578168,-1.5246093,-1.4877322,-1.6472713,-1.2333589,-1.6682908,-1.50631,-1.2333589,-1.4426805,2,2,5,4,6,3,2,6,3,6,2,1,6,2,7,2,2,7,3,3,-0.083473811,0.44097233
-261.82533,0.98893672,0.072827087,2,5,0,261.97434,0.15491268,-1.6155541,-1.4647763,-1.5260547,-1.462427,-1.6224378,-1.1843203,-1.6908083,-1.4926325,-1.1843203,-1.4412675,2,3,5,2,8,3,6,8,6,5,6,4,3,1,8,4,8,5,1,8,-0.24144951,0.47720574
-261.89998,0.99932849,0.12575573,2,3,0,261.92935,0.15315034,-1.6148328,-1.4651667,-1.5261959,-1.4611484,-1.6212388,-1.1817994,-1.6919978,-1.491975,-1.1817994,-1.4412294,4,2,4,6,8,4,5,8,2,7,6,4,5,2,6,3,4,5,4,3,-0.25080784,0.83325364
-262.02072,0.98926383,0.23105082,1,1,0,262.18134,0.15039308,-1.61371,-1.4657838,-1.52643,-1.4591533,-1.6193789,-1.1778573,-1.6938644,-1.4909557,-1.1778573,-1.4411767,7,2,6,3,7,3,7,6,5,5,6,1,5,4,5,1,1,3,2,5,-0.26572489,0.27052064
-260.25702,0.83995988,0.41818051,2,3,0,261.33899,0.21617571,-1.6424439,-1.4531235,-1.5252223,-1.5085262,-1.6691978,-1.2725443,-1.6511393,-1.5184708,-1.2725443,-1.4447026,8,3,8,6,2,3,3,1,4,5,7,4,5,7,3,2,6,8,6,3,0.016525353,0.31119934
-260.25702,0.63929981,0.47615109,1,1,0,260.77456,0.21617571,-1.6424439,-1.4531235,-1.5252223,-1.5085262,-1.6691978,-1.2725443,-1.6511393,-1.5184708,-1.2725443,-1.4447026,7,2,5,5,5,2,6,8,4,7,5,6,6,1,5,1,5,7,3,7,0.016525353,0.69003223
-260.14004,0.98721268,0.28969379,2,3,0,260.38147,0.22910071,-1.6485696,-1.4511486,-1.5260676,-1.5186565,-1.6803597,-1.2913065,-1.6431881,-1.5246878,-1.2913065,-1.4459424,6,6,7,4,6,3,4,5,1,6,3,6,6,4,6,1,3,5,5,5,0.057968342,0.38749941
-260.11403,1,0.52923942,1,1,0,260.15293,0.23365536,-1.6507661,-1.4504935,-1.526451,-1.5222594,-1.6844039,-1.2979307,-1.640421,-1.5269445,-1.2979307,-1.4464212,8,7,3,4,5,1,3,5,6,6,5,1,5,4,4,1,6,5,2,7,0.071728104,0.06879162
-260.11403,0.0052322137,1.0034371,1,1,0,260.70729,0.23365536,-1.6507661,-1.4504935,-1.526451,-1.5222594,-1.6844039,-1.2979307,-1.640421,-1.5269445,-1.2979307,-1.4464212,8,4,6,3,5,1,2,7,1,6,5,3,6,2,4,4,2,7,4,6,0.071728104,0.43726657
-260.27398,0.98706769,0.086763509,2,7,0,261.13097,0.28115028,-1.674851,-1.4449446,-1.5331315,-1.5608472,-1.7301136,-1.3673986,-1.6126467,-1.5525862,-1.3673986,-1.4527009,6,1,7,4,5,4,6,5,2,5,6,3,5,4,8,4,4,7,3,8,0.19279057,0.2099728
-260.47116,0.98794132,0.15943945,2,3,0,260.51684,0.29586079,-1.6827504,-1.4437077,-1.536204,-1.5731716,-1.7456184,-1.3890616,-1.6044452,-1.5613349,-1.3890616,-1.4551155,5,1,5,2,7,2,3,6,2,4,7,1,4,4,8,2,5,7,2,8,0.22311402,0.51335637
-260.18396,1,0.29186573,2,3,0,260.39007,0.2718571,-1.6699682,-1.4458445,-1.5314367,-1.5531517,-1.7206525,-1.3537493,-1.6179257,-1.5472598,-1.3537493,-1.4512891,4,1,8,6,7,2,3,8,3,3,5,5,6,1,5,2,2,8,2,4,0.17202279,0.53704284
-261.13161,0.35502207,0.5499367,1,1,0,261.65829,0.3282844,-1.7009025,-1.441803,-1.5446796,-1.6009502,-1.782141,-1.4370582,-1.5870404,-1.5820311,-1.4370582,-1.4612074,8,4,2,3,8,2,3,8,1,6,4,6,6,2,5,3,2,8,1,4,0.27996426,0.27864788
-261.02182,0.98989081,0.14773443,2,3,0,261.45467,0.32377888,-1.6983188,-1.4419994,-1.5433605,-1.5970398,-1.7768687,-1.4303681,-1.5894035,-1.5790362,-1.4303681,-1.460298,5,3,6,3,5,4,2,8,1,5,1,3,6,4,6,1,4,8,2,5,0.27282985,0.72554978
-260.90649,1,0.26940393,2,3,0,261.17883,0.31877036,-1.69547,-1.4422437,-1.5419479,-1.5927119,-1.7710833,-1.4229389,-1.5920514,-1.5757526,-1.4229389,-1.4593108,6,2,8,3,8,4,5,7,2,4,8,1,6,2,8,3,3,8,2,3,0.26461933,0.66866771
-260.90649,0.66963599,0.50156069,1,1,0,261.84041,0.31877036,-1.69547,-1.4422437,-1.5419479,-1.5927119,-1.7710833,-1.4229389,-1.5920514,-1.5757526,-1.4229389,-1.4593108,5,6,4,3,6,6,5,5,4,7,7,1,3,3,7,3,6,7,2,7,0.26461933,0.55543526
-260.41359,1,0.35102488,1,1,0,260.80498,0.2920383,-1.6806776,-1.4440069,-1.5353595,-1.5699523,-1.7415267,-1.3834258,-1.606558,-1.5590238,-1.3834258,-1.4544669,7,3,7,8,6,2,4,8,1,6,6,1,8,3,7,4,5,6,2,7,0.21552386,0.31389235
-260.56953,0.79166267,0.64591764,1,1,0,261.18762,0.30181566,-1.6860076,-1.4432727,-1.5375842,-1.5782102,-1.7520816,-1.3978509,-1.6011792,-1.5649886,-1.3978509,-1.4561552,4,3,5,3,8,1,6,8,4,4,7,2,8,4,6,1,2,7,1,5,0.23454851,0.73702852
-260.2925,1,0.64550509,1,1,0,260.70223,0.28277495,-1.6757132,-1.4447967,-1.5334474,-1.5621997,-1.731794,-1.3697877,-1.6117315,-1.5535333,-1.3697877,-1.4529568,6,6,4,3,7,2,4,8,5,5,6,4,3,3,7,4,5,7,1,7,0.19628993,0.81121513
-260.2925,0.0022279833,1.1701223,2,3,0,260.53623,0.28277495,-1.6757132,-1.4447967,-1.5334474,-1.5621997,-1.731794,-1.3697877,-1.6117315,-1.5535333,-1.3697877,-1.4529568,5,3,5,5,7,1,3,5,3,8,5,5,4,7,5,3,5,4,2,7,0.19628993,0.27070788
-260.09562,0.98380557,0.1243664,3,7,0,261.02958,0.23822383,-1.6529891,-1.4498578,-1.5268805,-1.5258905,-1.688519,-1.3045815,-1.6376636,-1.5292429,-1.3045815,-1.4469234,5,3,5,3,4,3,4,8,3,7,7,3,7,1,4,1,2,8,3,7,0.085112367,0.36059123
-260.80672,0.93282385,0.21631814,2,3,0,260.80672,0.18575297,-1.628649,-1.4584408,-1.5246416,-1.4852348,-1.6447287,-1.228588,-1.6704298,-1.5049047,-1.228588,-1.4424878,5,1,8,7,8,2,4,8,5,5,4,3,4,4,5,5,5,5,2,5,-0.097069611,0.95075668
-260.56393,1,0.32345273,1,1,0,260.82691,0.19659065,-1.6334631,-1.4564395,-1.5246225,-1.4934425,-1.6531587,-1.2442139,-1.6634653,-1.5095681,-1.2442139,-1.4431628,7,1,2,2,7,5,7,5,6,5,6,2,7,7,4,2,4,5,2,5,-0.053763074,0.16622864
-260.56393,0.22182843,0.57835112,1,1,0,260.68708,0.19659065,-1.6334631,-1.4564395,-1.5246225,-1.4934425,-1.6531587,-1.2442139,-1.6634653,-1.5095681,-1.2442139,-1.4431628,5,7,7,3,8,3,4,6,3,4,5,2,7,2,2,3,5,8,4,5,-0.053763074,0.68748895
-260.35393,0.99864664,0.12157617,1,3,0,260.64825,0.20877632,-1.6390082,-1.4543306,-1.5248995,-1.5027896,-1.6630152,-1.2618268,-1.6557568,-1.5150346,-1.2618268,-1.4440727,7,2,7,7,8,2,2,7,6,8,7,5,5,5,6,1,4,6,4,7,-0.0089069438,0.88189878
-260.48786,0.99490892,0.21626438,2,3,0,260.49121,0.20059156,-1.6352682,-1.4557306,-1.5246786,-1.4964976,-1.6563505,-1.2499916,-1.6609201,-1.5113367,-1.2499916,-1.443444,5,3,5,4,6,6,4,7,2,3,5,2,4,5,6,2,8,7,4,4,-0.0386083,0.36780474
-260.30284,1,0.3772593,2,3,0,260.46148,0.28365246,-1.6761799,-1.444718,-1.5336204,-1.5629311,-1.7327049,-1.3710784,-1.6112382,-1.5540467,-1.3710784,-1.4530961,3,1,5,7,8,5,7,5,5,3,5,4,6,3,4,4,5,5,1,6,0.1981641,0.67623
-261.08056,0.28704048,0.66109375,1,1,0,262.16135,0.32621851,-1.6997153,-1.4418903,-1.5440691,-1.5991552,-1.7797155,-1.4339898,-1.5881217,-1.580653,-1.4339898,-1.4607879,4,3,6,2,7,2,5,6,3,5,4,4,7,1,5,2,7,6,2,7,0.2767222,0.20366351
-260.09115,0.75935541,0.17349447,3,7,0,266.14734,0.23975575,-1.653739,-1.4496494,-1.5270347,-1.527112,-1.6899121,-1.3068132,-1.6367431,-1.5300215,-1.3068132,-1.4470967,4,3,4,1,7,3,1,7,1,8,4,3,5,2,6,4,2,7,5,5,0.089509362,0.27293298
-260.32376,0.98945968,0.16101478,2,7,0,260.34319,0.21090397,-1.6399908,-1.4539778,-1.5249803,-1.5044344,-1.6647776,-1.2649068,-1.6544242,-1.5160136,-1.2649068,-1.4442479,6,4,7,5,5,3,3,7,5,2,7,4,3,3,6,2,5,4,2,7,-0.0014601383,0.7851776
-260.16194,0.96996142,0.27265341,1,3,0,260.63963,0.2690199,-1.6684941,-1.4461373,-1.530957,-1.5508163,-1.717815,-1.3495877,-1.6195525,-1.5456641,-1.3495877,-1.4508757,7,2,8,5,8,6,5,7,8,3,7,3,2,2,6,1,5,6,1,5,0.1654205,0.81555951
-260.84678,0.63367489,0.43534663,1,1,0,260.96713,0.31604719,-1.6939314,-1.442388,-1.5412036,-1.5903672,-1.7679709,-1.4189031,-1.5935004,-1.5739873,-1.4189031,-1.4587846,4,2,7,1,6,5,3,7,3,8,7,2,8,6,6,3,4,6,1,8,0.26002937,0.37813457
-263.61589,0.39203535,0.29091647,1,1,0,263.65598,0.39987592,-1.7446404,-1.4417187,-1.5719015,-1.6652343,-1.8749209,-1.5442698,-1.5519069,-1.6350739,-1.5442698,-1.4783316,6,2,3,4,8,2,4,8,2,7,6,4,6,5,6,2,6,8,1,3,0.36453964,0.37341546
-260.23265,0.9983872,0.10563981,3,7,0,263.77779,0.27722618,-1.6727791,-1.4453134,-1.5323927,-1.5575891,-1.7260873,-1.3616317,-1.6148665,-1.5503184,-1.3616317,-1.452094,5,4,3,2,8,2,4,7,5,4,5,4,7,2,8,1,3,7,2,6,0.18417897,0.66771167
-260.39419,0.96734711,0.18056974,2,5,0,260.71022,0.20612463,-1.6377896,-1.4547768,-1.5248123,-1.5007449,-1.6608361,-1.2579902,-1.6574232,-1.5138248,-1.2579902,-1.4438611,1,3,8,4,6,3,5,7,1,8,4,3,3,2,3,2,5,4,3,5,-0.018343603,0.41912917
