# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d62db2c.json
# init = 2 (Default)
# random
#   seed = 1868555586
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-3c7173.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-48c39a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.224899,0.960823,0.281616,2,5,0,21.196491,0.60905058,-1.4770163,-1.5977255,-1.6569997,-2.440128,-1.709565,-1.4759249,-1.8513095,-1.8319968,-1.8319968,-1.4821738,1,7,4,6,5,6,2,4,2,5,3,6,4,7,1,7,2,1,7,2,0.35672842,0.86935358
-19.61607,0.98039836,0.46993021,3,7,0,20.787758,0.72360193,-1.5220092,-1.6459441,-1.5569032,-2.2195367,-1.643596,-1.4519679,-1.6789495,-1.5665301,-1.5665301,-1.5452493,1,6,4,7,3,5,2,4,5,7,2,8,3,7,5,7,3,4,1,5,0.18233245,0.090892762
-20.386844,0.84113467,0.83705928,2,3,0,20.390194,0.92048829,-1.6523583,-1.7581809,-1.4101669,-1.9085939,-1.5658388,-1.4427807,-1.437093,-1.1335166,-1.1335166,-1.715394,1,2,4,8,2,6,5,2,6,6,2,1,4,8,3,8,3,2,2,3,-0.82294253,0.28591784
-19.696053,1,0.96278289,1,3,0,20.225505,0.85647835,-1.6016724,-1.7175219,-1.4542102,-2.0007099,-1.5864405,-1.4410823,-1.5078313,-1.2712496,-1.2712496,-1.6516942,4,5,5,6,2,4,5,3,5,7,1,8,2,4,3,4,2,5,4,8,-0.30443614,0.36170227
-19.696053,0.010704271,1.8194473,1,1,0,19.884074,0.85647835,-1.6016724,-1.7175219,-1.4542102,-2.0007099,-1.5864405,-1.4410823,-1.5078313,-1.2712496,-1.2712496,-1.6516942,2,4,6,8,6,2,4,5,4,6,4,5,4,4,3,4,3,3,2,3,-0.30443614,0.527065
-19.696831,0.99999404,0.15941164,1,1,0,19.698063,0.8566132,-1.6017701,-1.7176033,-1.4541136,-2.0005069,-1.5863925,-1.441081,-1.507674,-1.2709565,-1.2709565,-1.6518199,2,2,1,6,1,4,5,2,2,4,1,7,2,7,2,2,1,5,3,6,-0.30521873,0.5662364
-19.594431,0.99830943,0.30354422,1,3,0,19.79591,0.83442554,-1.5861762,-1.704456,-1.4702195,-2.0344097,-1.5945591,-1.4415712,-1.5340099,-1.3193639,-1.3193639,-1.63161,6,7,5,8,5,6,4,5,3,8,3,3,2,1,2,4,6,3,3,6,-0.18758657,0.20281875
-19.607555,0.9683894,0.57081085,1,3,0,20.060927,0.72637532,-1.523354,-1.6472648,-1.55461,-2.2145742,-1.6421964,-1.4515508,-1.6750567,-1.560232,-1.560232,-1.547111,3,6,6,4,2,6,6,2,1,6,5,6,2,5,2,7,5,4,2,5,0.17607314,0.81877613
-19.527218,1,0.97220696,1,1,0,19.575372,0.76387192,-1.542805,-1.665839,-1.5242226,-2.1491673,-1.6241566,-1.4466903,-1.6237479,-1.4756582,-1.4756582,-1.5738004,5,2,2,8,1,5,4,1,5,8,3,6,2,4,2,7,4,2,1,5,0.079023409,0.47353167
-19.527218,0.00080359834,1.8071411,1,1,0,21.084697,0.76387192,-1.542805,-1.665839,-1.5242226,-2.1491673,-1.6241566,-1.4466903,-1.6237479,-1.4756582,-1.4756582,-1.5738004,1,4,4,5,3,6,2,3,2,4,4,4,3,8,1,4,4,5,2,5,0.079023409,0.49258742
-19.77454,0.99571397,0.16915623,3,11,0,20.150049,0.86859109,-1.6105997,-1.7249026,-1.4455971,-1.9826315,-1.582206,-1.4410448,-1.4938409,-1.2449684,-1.2449684,-1.6631319,5,5,4,6,2,7,5,5,6,5,4,3,1,4,2,8,3,3,3,6,-0.3785647,0.20018666
-19.810149,0.9991836,0.31217201,2,3,0,19.831946,0.87330379,-1.6141545,-1.7278135,-1.4422807,-1.9756799,-1.5806012,-1.4410749,-1.4884728,-1.234771,-1.234771,-1.6676598,5,3,4,7,5,6,5,6,4,7,2,3,6,5,4,8,3,2,5,4,-0.40967544,0.28437929
-19.761557,0.90612871,0.57637987,1,3,0,21.212787,0.68628779,-1.5051305,-1.628884,-1.5883615,-2.2880067,-1.6633168,-1.4583392,-1.7326228,-1.6518493,-1.6518493,-1.5217215,6,6,4,7,5,6,3,5,4,8,6,7,3,7,5,6,4,2,2,6,0.256022,0.027899656
-20.2577,0.933812,0.80393545,2,3,0,20.293746,0.60459376,-1.4756612,-1.5960973,-1.6611033,-2.4493484,-1.7124642,-1.477117,-1.8584676,-1.842542,-1.842542,-1.4802765,2,4,3,7,2,8,4,2,2,8,3,4,3,7,3,8,2,4,6,6,0.36071937,0.59004731
-20.2577,0.24229616,1.2079151,2,3,0,21.334835,0.60459376,-1.4756612,-1.5960973,-1.6611033,-2.4493484,-1.7124642,-1.477117,-1.8584676,-1.842542,-1.842542,-1.4802765,4,4,1,5,3,7,5,1,5,6,1,5,2,6,3,3,6,2,3,4,0.36071937,0.41172729
-21.177361,0.95201141,0.24995032,1,3,0,22.063788,0.50238835,-1.4520415,-1.5638016,-1.7594158,-2.6748576,-1.7862298,-1.5096183,-2.0318423,-2.0890739,-2.0890739,-1.4487716,2,3,3,6,3,8,4,3,3,1,1,4,2,6,3,4,5,4,1,5,0.40544229,0.42119079
-20.738721,1,0.396757,2,3,0,21.145452,0.54682029,-1.4605934,-1.5766567,-1.7156903,-2.5734383,-1.7524146,-1.4942831,-1.9542996,-1.980773,-1.980773,-1.459596,4,3,3,3,2,3,4,1,3,3,3,5,2,4,2,8,6,2,6,6,0.39665788,0.83022345
-20.357455,1,0.71513819,1,1,0,20.792291,0.5915303,-1.471851,-1.5914311,-1.6732204,-2.4766609,-1.7211108,-1.4807208,-1.8796427,-1.8735477,-1.8735477,-1.4749618,3,5,4,7,2,7,3,4,3,3,2,8,3,5,3,5,5,4,2,8,0.37137956,0.41010084
-19.956922,1,1.2763531,1,3,0,20.19358,0.8894179,-1.6266609,-1.7379336,-1.4310895,-1.9522566,-1.5752939,-1.4413687,-1.4704392,-1.2000194,-1.2000194,-1.683471,2,4,4,5,5,4,4,1,2,6,3,2,2,4,5,8,5,1,2,7,-0.52742564,0.71486133
-19.956922,2.8387527e-05,2.2560421,1,1,0,20.463519,0.8894179,-1.6266609,-1.7379336,-1.4310895,-1.9522566,-1.5752939,-1.4413687,-1.4704392,-1.2000194,-1.2000194,-1.683471,3,3,3,6,2,8,5,2,2,2,3,5,4,4,2,2,6,2,3,4,-0.52742564,0.31120788
-19.596392,0.99917268,0.25543324,4,15,0,20.150419,0.83497472,-1.5865504,-1.7047756,-1.4698157,-2.0335581,-1.5943505,-1.4415525,-1.533347,-1.3181615,-1.3181615,-1.6320985,2,7,4,8,3,4,4,4,2,6,2,8,2,4,4,5,3,3,1,5,-0.19025096,0.29828835
-19.870447,0.98961371,0.45224115,3,7,0,19.988784,0.66465605,-1.4963522,-1.6195948,-1.6071096,-2.3291749,-1.6755203,-1.4626728,-1.7648369,-1.7018143,-1.7018143,-1.5093889,3,5,5,5,1,4,6,2,2,6,1,4,4,5,5,3,3,1,3,5,0.29067532,0.64104412
-19.732348,1,0.77304811,1,1,0,19.871582,0.69276337,-1.5079,-1.6317504,-1.5828218,-2.275895,-1.6597746,-1.4571328,-1.7231357,-1.6369644,-1.6369644,-1.5256008,2,2,1,7,3,8,5,5,5,7,1,4,3,6,2,5,6,4,5,3,0.24455564,0.59092367
-19.732348,0.44223795,1.3467976,1,3,0,19.97315,0.69276337,-1.5079,-1.6317504,-1.5828218,-2.275895,-1.6597746,-1.4571328,-1.7231357,-1.6369644,-1.6369644,-1.5256008,4,5,5,8,4,4,1,4,3,5,2,5,5,8,2,5,4,4,4,7,0.24455564,0.62638099
-20.235086,0.91025431,0.5302565,2,5,0,20.699029,0.91134049,-1.6445708,-1.7521187,-1.4162365,-1.9212449,-1.5685168,-1.4422481,-1.4467135,-1.1530282,-1.1530282,-1.7057986,2,5,6,6,7,8,2,1,1,7,3,5,5,6,3,5,3,2,2,6,-0.72403123,0.89711096
-20.258535,0.98350249,0.72531153,2,3,0,20.736244,0.91285605,-1.645848,-1.7531172,-1.4152257,-1.9191372,-1.5680671,-1.4423296,-1.4451082,-1.1497917,-1.1497917,-1.707377,6,4,6,6,1,6,5,2,7,4,1,5,3,3,3,7,4,1,1,3,-0.73961152,0.38589542
-19.576825,0.86531159,1.1950368,2,3,0,19.905364,0.73749555,-1.5288742,-1.6526334,-1.5454779,-2.1948501,-1.6366756,-1.4499577,-1.6595827,-1.5350385,-1.5350385,-1.5547315,4,2,2,7,1,2,4,3,1,8,5,5,2,6,5,6,3,1,1,6,0.149777,0.42257118
-19.592183,0.98452117,1.4387149,1,1,0,19.661099,0.73168832,-1.5259657,-1.6498151,-1.5502343,-2.2051159,-1.6395406,-1.4507738,-1.6676366,-1.5481833,-1.5481833,-1.5507208,4,4,3,7,2,5,5,4,3,5,3,1,3,8,3,5,1,2,7,1,0.16375282,0.33273465
-19.592183,0.0068006753,2.3457443,1,1,0,20.203379,0.73168832,-1.5259657,-1.6498151,-1.5502343,-2.2051159,-1.6395406,-1.4507738,-1.6676366,-1.5481833,-1.5481833,-1.5507208,3,4,5,6,1,6,3,4,4,7,3,1,6,6,4,7,2,5,1,5,0.16375282,0.18770398
-20.699644,0.94142836,0.31404406,3,9,0,21.485974,0.93549063,-1.6655415,-1.7683063,-1.4003781,-1.8882133,-1.5616364,-1.4438682,-1.4216772,-1.1016398,-1.1016398,-1.7314858,4,6,5,5,4,6,2,4,6,6,1,7,2,7,5,7,1,3,2,7,-1.0158695,0.20507784
-20.756818,0.99838239,0.46096924,1,1,0,20.789412,0.93780644,-1.6676229,-1.7698897,-1.3988855,-1.8851078,-1.5610086,-1.4440599,-1.419338,-1.0967326,-1.0967326,-1.7340091,1,3,5,5,2,7,5,2,2,7,4,7,5,5,4,7,4,2,1,5,-1.0499561,0.5653422
-21.253024,0.96596121,0.77614014,1,1,0,21.276319,0.95405584,-1.6825835,-1.7811539,-1.3885521,-1.8636207,-1.5567599,-1.4455864,-1.4032321,-1.0624008,-1.0624008,-1.7520109,2,3,6,7,2,4,1,4,3,5,1,5,2,6,3,6,2,4,2,6,-1.3356022,0.1376645
-23.980511,0.72357667,1.1960426,1,3,0,24.545305,0.29902531,-1.4434718,-1.5281526,-1.9786086,-3.2142978,-1.979112,-1.6027057,-2.4300616,-2.6087219,-2.6087219,-1.4616362,4,5,4,8,4,2,3,1,4,5,3,3,4,2,4,4,4,5,4,6,0.2292489,0.64147703
-22.292292,1,1.0053322,1,1,0,24.521737,0.40913177,-1.4421342,-1.5427263,-1.8560642,-2.9059598,-1.8665207,-1.5476983,-2.2055264,-2.3223063,-2.3223063,-1.4412888,2,5,4,5,2,6,4,4,1,2,5,5,3,6,1,2,2,5,3,7,0.37187922,0.69157251
-23.869415,0.064877253,1.6705364,2,3,0,24.727141,0.9888752,-1.7168171,-1.8062065,-1.3672453,-1.8193573,-1.5485692,-1.4499436,-1.3705716,-0.98941881,-0.98941881,-1.7923354,2,3,4,5,3,6,4,2,2,3,1,7,3,4,7,3,2,3,1,7,-2.7180063,0.82709257
-23.87227,0.99999497,0.28156498,1,1,0,23.907064,0.98889162,-1.7168339,-1.8062186,-1.3672355,-1.819337,-1.5485657,-1.449946,-1.3705568,-0.98938458,-0.98938458,-1.792355,7,4,5,6,2,3,4,5,5,8,2,5,1,2,2,5,7,1,1,2,-2.7194669,0.15339248
-24.215841,0.99947649,0.46862777,2,3,0,24.218238,0.99069566,-1.7186915,-1.807551,-1.3661631,-1.8171095,-1.548175,-1.4502128,-1.368935,-0.98562479,-0.98562479,-1.7945095,1,3,6,8,2,7,3,5,2,4,1,5,1,3,5,4,3,3,2,4,-2.8948626,0.74989493
-23.95104,1,0.77342932,1,1,0,24.373166,0.9893349,-1.7172896,-1.8065457,-1.3669717,-1.818789,-1.5484694,-1.4500111,-1.3701577,-0.98846056,-0.98846056,-1.7928838,2,3,3,3,3,5,1,3,6,5,1,6,5,6,3,7,5,2,2,7,-2.7597411,0.61681057
-22.503794,1,1.269213,1,1,0,24.054919,0.97717469,-1.7049736,-1.7976479,-1.3742766,-1.8339616,-1.5511834,-1.4483122,-1.3812607,-1.0138551,-1.0138551,-1.7785182,1,1,1,8,5,4,4,4,1,4,3,5,3,6,4,8,3,3,1,5,-2.0112155,0.54891494
-19.514567,1,2.068722,1,1,0,20.270689,0.79114481,-1.5584874,-1.6801952,-1.5028505,-2.1035375,-1.6120521,-1.4440791,-1.5879931,-1.4148086,-1.4148086,-1.594978,2,6,1,3,2,6,3,2,2,6,4,7,4,3,1,4,1,2,3,3,-0.0086289128,0.67042293
-19.514567,3.778012e-07,3.3496845,1,1,0,19.600126,0.79114481,-1.5584874,-1.6801952,-1.5028505,-2.1035375,-1.6120521,-1.4440791,-1.5879931,-1.4148086,-1.4148086,-1.594978,4,6,6,7,1,3,2,6,1,6,2,6,3,7,3,4,3,6,6,5,-0.0086289128,0.21612136
-19.530103,0.99902389,0.51836827,3,7,0,19.532698,0.76161605,-1.5415667,-1.6646836,-1.5260181,-2.1530143,-1.6251959,-1.4469414,-1.6267647,-1.4807162,-1.4807162,-1.5721151,3,4,3,7,2,6,4,1,2,6,5,3,3,7,7,7,4,2,1,5,0.085574068,0.22977539
-19.628478,0.96752326,0.83964108,1,1,0,19.628659,0.71974106,-1.5201583,-1.6441178,-1.560106,-2.226474,-1.6455595,-1.4525617,-1.6843911,-1.5753077,-1.5753077,-1.5426836,1,5,4,4,2,6,3,2,2,4,1,6,5,8,3,3,3,1,3,5,0.19085439,0.77585712
-19.662402,0.94345114,1.2565654,1,3,0,19.687747,0.85026408,-1.5972078,-1.7137916,-1.4586788,-2.0101032,-1.5886746,-1.4411654,-1.5151162,-1.2847729,-1.2847729,-1.6459379,3,6,4,4,2,5,4,4,3,5,1,5,2,7,5,4,1,3,2,5,-0.26933089,0.5136647
-19.652264,0.38705218,1.7701072,2,3,0,20.443748,0.71282963,-1.5169059,-1.6408838,-1.5658696,-2.2389769,-1.6491185,-1.4536625,-1.694197,-1.5910494,-1.5910494,-1.538166,2,4,4,2,2,4,7,5,1,6,1,6,2,7,1,7,1,1,2,8,0.20556702,0.49359493
-19.652307,0.92486066,0.69743698,2,7,0,20.099022,0.84823434,-1.5957663,-1.7125815,-1.4601456,-2.0131887,-1.5894134,-1.4412019,-1.5175113,-1.2891958,-1.2891958,-1.6440742,4,5,4,5,3,2,5,1,2,5,1,4,5,6,4,8,8,2,1,3,-0.25825655,0.63217361
-19.522829,1,0.94121184,1,3,0,19.610287,0.80279031,-1.5655928,-1.686544,-1.4939143,-2.0845441,-1.6071399,-1.4432051,-1.5731326,-1.3889934,-1.3889934,-1.6044706,2,3,5,8,7,5,3,5,2,6,2,4,3,7,3,5,6,1,3,4,-0.05138995,0.38704389
-19.522829,0.075265374,1.4988943,1,1,0,19.983857,0.80279031,-1.5655928,-1.686544,-1.4939143,-2.0845441,-1.6071399,-1.4432051,-1.5731326,-1.3889934,-1.3889934,-1.6044706,2,3,2,6,3,5,5,1,4,7,2,6,2,6,2,3,3,3,2,5,-0.05138995,0.84012877
-19.579701,0.97107269,0.2990778,3,7,0,21.132486,0.73636245,-1.5283022,-1.652081,-1.5464038,-2.1968472,-1.6372315,-1.4501142,-1.6611495,-1.5376013,-1.5376013,-1.5539436,2,3,6,6,3,7,1,2,2,7,2,5,4,6,1,6,3,3,3,6,0.1525466,0.70873313
-19.536335,0.97644864,0.44708912,1,3,0,19.958727,0.81228278,-1.5715702,-1.6918163,-1.486715,-2.0692773,-1.6032482,-1.4426007,-1.5612012,-1.3680243,-1.3680243,-1.6124067,3,8,2,4,1,8,5,1,4,4,2,3,4,3,2,8,2,1,1,8,-0.08896589,0.61154061
-19.807774,0.95637252,0.67304096,1,3,0,19.88589,0.87300158,-1.6139252,-1.7276262,-1.4424928,-1.9761243,-1.5807034,-1.4410722,-1.4888158,-1.2354244,-1.2354244,-1.6673682,5,5,2,8,1,3,5,1,4,7,2,2,1,7,1,7,8,2,6,7,-0.40763907,0.15933274
-21.336833,0.7921824,0.9646495,1,3,0,21.42066,0.95625995,-1.6846615,-1.7827027,-1.3871694,-1.860747,-1.5562046,-1.4458181,-1.4010893,-1.0577574,-1.0577574,-1.7544927,3,4,4,7,6,6,4,4,5,7,1,3,4,4,3,7,1,6,1,4,-1.3824571,0.58635248
-22.381569,0.8210612,0.96133276,2,3,0,25.604104,0.97561811,-1.7034243,-1.79652,-1.3752219,-1.8359251,-1.5515417,-1.448108,-1.3827047,-1.0171127,-1.0171127,-1.7767004,3,4,7,5,2,8,7,2,4,6,2,3,4,5,3,7,2,1,1,5,-1.9468391,0.5440313
-20.115379,0.88882801,1.0200925,1,3,0,22.154468,0.90290308,-1.6375534,-1.7466021,-1.4219019,-1.9330643,-1.5710649,-1.4418437,-1.4557336,-1.1710749,-1.1710749,-1.6970938,4,4,3,8,2,3,6,6,7,5,1,5,4,6,4,6,3,3,2,7,-0.64242622,0.19421758
-19.515238,0.8822093,1.2523222,1,3,0,19.782714,0.77829116,-1.5509311,-1.6733399,-1.5128459,-2.1248411,-1.6176515,-1.4452117,-1.6046787,-1.4434179,-1.4434179,-1.5848128,2,2,1,7,3,3,7,4,2,7,3,8,1,3,2,6,6,1,3,5,0.034714583,0.38987984
-19.521998,0.99354824,1.51209,1,1,0,19.522454,0.80201121,-1.5651097,-1.6861151,-1.4945086,-2.0858057,-1.6074638,-1.4432591,-1.5741191,-1.3907174,-1.3907174,-1.6038272,2,5,4,7,5,5,3,4,1,6,2,6,5,7,2,7,2,2,2,5,-0.048418076,0.69744922
-19.513699,1,2.3113954,1,1,0,19.514184,0.78430458,-1.5544292,-1.6765272,-1.5081524,-2.1148299,-1.6150086,-1.44466,-1.5968357,-1.4300182,-1.4300182,-1.5895276,1,6,3,6,2,5,2,3,4,6,1,6,3,8,5,5,5,3,3,8,0.014913673,0.25862642
-19.513699,3.9639114e-08,3.5650422,1,1,0,21.487453,0.78430458,-1.5544292,-1.6765272,-1.5081524,-2.1148299,-1.6150086,-1.44466,-1.5968357,-1.4300182,-1.4300182,-1.5895276,4,4,4,7,1,8,5,2,5,4,5,6,5,6,2,6,6,2,5,3,0.014913673,0.22543257
-19.912137,0.91327262,0.66053736,2,7,0,20.239689,0.88496149,-1.6231473,-1.735109,-1.4341615,-1.9586809,-1.5767339,-1.4412578,-1.4753765,-1.2096121,-1.2096121,-1.6790474,3,5,5,4,3,4,4,3,2,7,3,6,1,3,2,8,2,3,2,4,-0.49294004,0.72306321
-20.021052,0.98174626,0.8506497,1,1,0,20.077682,0.89525717,-1.6313292,-1.7416648,-1.4270912,-1.9439004,-1.573439,-1.4415486,-1.464028,-1.1874707,-1.1874707,-1.6893261,5,6,1,5,2,6,4,1,3,8,1,4,2,7,6,7,5,4,4,3,-0.57513199,0.44382102
-20.021052,0.76964626,1.2606508,1,1,0,20.8036,0.89525717,-1.6313292,-1.7416648,-1.4270912,-1.9439004,-1.573439,-1.4415486,-1.464028,-1.1874707,-1.1874707,-1.6893261,4,4,4,8,3,4,3,3,2,7,3,2,2,6,7,7,2,1,2,6,-0.57513199,0.26579158
-19.534033,0.90343253,1.1966015,2,3,0,19.760481,0.75882786,-1.5400484,-1.6632622,-1.528243,-2.1577845,-1.6264885,-1.4472591,-1.6305058,-1.486973,-1.486973,-1.5700461,4,4,1,6,2,3,4,4,6,4,2,6,6,6,2,5,5,2,3,5,0.093534803,0.74036933
-19.790424,0.80411567,1.4988849,1,1,0,19.798484,0.87074293,-1.6122172,-1.726229,-1.4440804,-1.9794517,-1.5814703,-1.4410554,-1.4913845,-1.2403103,-1.2403103,-1.665194,1,4,1,6,1,7,6,1,7,2,2,5,3,3,4,5,1,3,3,3,-0.39260111,0.83920076
-19.790424,0.089473299,1.5266636,1,3,0,24.723177,0.87074293,-1.6122172,-1.726229,-1.4440804,-1.9794517,-1.5814703,-1.4410554,-1.4913845,-1.2403103,-1.2403103,-1.665194,1,3,2,8,5,8,5,2,2,4,2,5,1,5,1,4,2,4,3,3,-0.39260111,0.60708557
-20.048523,0.9861296,0.35969513,3,7,0,20.572386,0.8975898,-1.6332146,-1.7431649,-1.4255025,-1.9405818,-1.5727081,-1.4416314,-1.4614854,-1.1824644,-1.1824644,-1.6916837,1,2,3,5,2,6,4,5,3,3,3,7,3,5,4,5,3,3,1,5,-0.59505157,0.45284935
-19.571893,0.98844662,0.53460333,1,3,0,20.340899,0.827475,-1.5814902,-1.7004369,-1.4753522,-2.0452428,-1.5972283,-1.4418366,-1.5424481,-1.3346002,-1.3346002,-1.6254781,1,6,5,4,2,5,6,3,5,6,2,3,4,3,6,7,1,4,1,3,-0.15483003,0.58553593
