# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f4d6fbf.json
# init = 2 (Default)
# random
#   seed = 766848225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-4938bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-61fa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.473279,4.6921439e-05,2,1,1,0,26.436327,0.12936748,1.5227544,0.1969949,1.3257595,-1.3960066,-1.519183,-4.1935392,-2.2708968,-2.1697957,-1.5078436,-1.519183,-3.3286183,-3.0110883,-1.607175,5,5,5,4,5,2,3,2,4,3,5,8,1,2,6,5,4,6,4,4,-1.1868365,0.696774,2.0767221,1.4470059,0.62971613
-25.473279,7.7100134e-84,2.335264,1,1,0,29.097266,0.12936748,1.5227544,0.1969949,1.3257595,-1.3960066,-1.519183,-4.1935392,-2.2708968,-2.1697957,-1.5078436,-1.519183,-3.3286183,-3.0110883,-1.607175,8,8,2,6,6,3,6,1,4,3,4,8,4,1,4,2,7,3,3,1,-1.1868365,0.41790983,2.7314936,1.141518,1.5899756
-25.25182,0.99930267,0.23026131,1,1,0,25.484022,0.13645206,1.5098821,0.20602653,1.3038556,-1.395345,-1.51189,-4.1523682,-2.256398,-2.1532205,-1.5129294,-1.51189,-3.3007117,-2.9868072,-1.6012008,7,5,6,5,2,3,4,6,6,5,7,3,2,4,7,5,8,4,1,5,-1.1426032,0.55475506,1.5509976,0.86042377,0.69057385
-18.802712,0.98568739,0.23937617,2,7,0,27.569166,0.58471709,3.2306556,1.8890195,1.341636,-1.3077251,-1.3045039,-2.8096866,-1.6506316,-1.3476605,-1.8931977,-1.3045039,-2.1195245,-1.9792765,-1.3612119,6,8,7,1,2,7,5,2,3,5,6,6,5,3,5,3,6,2,6,2,-1.4820526,0.52739288,0.61943944,0.32668795,0.29275149
-17.972822,1,0.31075893,2,3,0,18.7759,0.73288527,1.9688112,1.4429128,0.52589847,-1.4396481,-1.4616711,-2.3037368,-1.5557081,-1.2111957,-2.0634942,-1.4616711,-1.6262233,-1.6592331,-1.4940279,6,7,1,1,5,7,5,2,5,4,6,6,4,4,2,3,3,3,7,4,-0.74279901,0.10158525,4.1124711,0.41776641,3.6947047
-19.223577,0.84318269,0.48507587,2,3,0,19.447897,0.51642947,1.3006017,0.67166906,0.62893267,-1.4053576,-1.4010328,-2.7356962,-1.757006,-1.4948267,-1.8105572,-1.4010328,-2.1269922,-2.0374459,-1.4744974,7,7,4,4,4,5,6,5,4,4,5,8,1,1,3,3,6,7,6,4,-0.45458443,0.56982612,2.6093054,1.4868504,1.122455
-19.229628,0.91697941,0.51024088,2,3,0,20.151836,0.66729374,1.0078059,0.67250257,0.33530334,-1.496038,-1.5094423,-2.3256011,-1.6729632,-1.3589616,-1.9537682,-1.5094423,-1.6970143,-1.7609434,-1.5619128,6,7,5,5,3,4,6,5,7,7,6,6,2,4,1,5,6,2,7,8,-0.88629611,0.4547833,1.7914721,0.81473158,0.97674047
-19.229628,0.43411825,0.69899633,1,1,0,20.966704,0.66729374,1.0078059,0.67250257,0.33530334,-1.496038,-1.5094423,-2.3256011,-1.6729632,-1.3589616,-1.9537682,-1.5094423,-1.6970143,-1.7609434,-1.5619128,5,5,5,3,2,1,7,2,6,5,8,5,3,1,5,5,6,4,4,5,-0.88629611,0.53438411,2.4474783,1.3078935,1.1395848
-18.209001,1,0.21574666,2,7,0,19.312544,0.71161753,1.5136974,1.0771736,0.43652379,-1.4563113,-1.4752187,-2.3090923,-1.5965208,-1.2623964,-2.0184954,-1.4752187,-1.6501123,-1.6940654,-1.514946,8,3,3,3,4,1,4,1,3,2,6,5,5,5,1,2,3,5,3,3,-0.58749641,0.71573782,3.0634339,2.1926155,0.87081839
-18.536342,0.9733148,0.39827071,2,3,0,18.693076,0.59247738,2.8366162,1.6806309,1.1559853,-1.3234758,-1.321507,-2.754162,-1.6472,-1.3429385,-1.8994935,-1.321507,-2.075815,-1.9523801,-1.3773772,6,6,5,4,1,6,7,2,6,5,6,6,2,6,3,3,6,3,7,7,-1.1419963,0.65151614,1.8024581,1.1743306,0.62812758
-18.46614,0.94040054,0.68589731,2,3,0,19.233271,0.64345369,1.3760708,0.88543786,0.49063297,-1.4358393,-1.4436758,-2.4419829,-1.6520235,-1.340324,-1.9372017,-1.4436758,-1.8094249,-1.8077284,-1.4962143,4,5,4,3,2,4,4,2,7,5,7,1,3,3,3,2,7,2,1,7,-0.50508527,0.59259136,1.6940936,1.0039052,0.69018836
-18.46614,0.18605617,1.0719659,1,1,0,19.818521,0.64345369,1.3760708,0.88543786,0.49063297,-1.4358393,-1.4436758,-2.4419829,-1.6520235,-1.340324,-1.9372017,-1.4436758,-1.8094249,-1.8077284,-1.4962143,8,7,3,1,4,6,5,4,3,2,6,6,5,1,2,4,3,3,6,5,-0.50508527,0.20851703,0.84604526,0.17641484,0.66963042
-19.026989,0.99574722,0.15610815,3,15,0,19.17548,0.81387183,3.9435861,3.2095736,0.73401248,-1.4631681,-1.4992365,-2.1889913,-1.4472639,-1.0772428,-2.2468589,-1.4992365,-1.4544094,-1.5120486,-1.5080288,6,3,2,3,4,4,4,4,4,5,8,6,4,4,3,1,6,4,5,5,-2.6153225,0.68061603,2.9794342,2.0278507,0.9515835
-18.245072,0.99948747,0.29372874,3,7,0,19.157023,0.65613551,1.5464246,1.0146641,0.53176049,-1.4246203,-1.4338269,-2.4386471,-1.6317061,-1.3137738,-1.9551756,-1.4338269,-1.7965862,-1.7898855,-1.4828954,7,3,2,1,5,2,4,3,7,5,4,2,2,5,1,2,3,2,5,7,-0.49117836,0.77626282,1.561425,1.2120761,0.34934882
-18.175718,0.72365848,0.55782033,2,3,0,19.773155,0.7675701,1.6513891,1.2675569,0.3838322,-1.4821664,-1.5116194,-2.2029114,-1.5530596,-1.2045078,-2.0943347,-1.5116194,-1.5174141,-1.6027783,-1.540523,7,3,4,2,6,6,8,2,7,5,3,5,7,5,1,3,4,5,6,4,-0.73270852,0.47453263,7.3228416,3.4749273,3.8479143
-18.397523,0.97694817,0.44840697,3,7,0,18.672742,0.82293336,2.6781972,2.2039778,0.47421936,-1.4914215,-1.5302841,-2.1349171,-1.4714486,-1.1066469,-2.2225932,-1.5302841,-1.4080755,-1.5027004,-1.542377,5,7,5,4,2,3,4,3,7,5,8,4,4,4,2,2,2,2,7,6,-1.5158091,0.81569991,1.6316499,1.3309367,0.30071322
-18.397523,0.8256157,0.78970863,1,3,0,19.123699,0.82293336,2.6781972,2.2039778,0.47421936,-1.4914215,-1.5302841,-2.1349171,-1.4714486,-1.1066469,-2.2225932,-1.5302841,-1.4080755,-1.5027004,-1.542377,7,7,3,3,2,3,7,5,4,4,6,5,5,2,2,4,3,2,7,2,-1.5158091,0.39739944,1.1012212,0.4376247,0.66359652
